date,companyID,stockPrice
03/11/2017,CQPJ57,43.12
03/11/2017,SAAM06,120.51
03/11/2017,QOKP03,669.66
03/11/2017,LKPN86,69.56
03/11/2017,SFEO61,16.69
03/11/2017,OKYS51,8.54
03/11/2017,MHFC34,128.63
03/11/2017,UIKN63,139.94
03/11/2017,CIXF70,62.41
03/11/2017,WYFO79,175.85
03/11/2017,SBUT62,87.64
03/11/2017,DREA89,43.68
03/11/2017,RNZB01,6.44
03/11/2017,ZFHD93,155.02
03/11/2017,NFAH30,154.5
03/11/2017,KUWI70,11.44
03/11/2017,CVMG22,40.55
03/11/2017,HSWX88,39.08
03/11/2017,VLJL11,207.46
03/11/2017,VCSF07,37.11
03/11/2017,IIZF28,82.78
03/11/2017,VVXA11,205.32
03/11/2017,BDBU00,157.32
03/11/2017,FTFI87,528.86
03/11/2017,DNIL23,227.24
03/11/2017,ZVEN26,31.86
03/11/2017,CBOX52,399.98
03/11/2017,LIIS96,130.58
03/11/2017,FDWI64,15.43
03/11/2017,NCYN50,15.42
03/11/2017,MRAH32,122.48
03/11/2017,FGVK43,11.27
03/11/2017,IJPI82,31.29
03/11/2017,AHMZ79,157.25
03/11/2017,TVQQ54,73.95
03/11/2017,SUOX82,116.76
03/11/2017,QODV38,135.38
03/11/2017,TGZI54,156.55
03/11/2017,BMRZ75,278.84
03/11/2017,QWOA67,181.45
03/11/2017,UEVD88,244.19
03/11/2017,ITTS26,125.66
03/11/2017,ZELV96,13.98
03/11/2017,RFZG50,51.68
03/11/2017,PIFN94,496.56
03/11/2017,YLGZ72,63.12
03/11/2017,ZSXF19,50.27
03/11/2017,IZLM67,86.48
03/11/2017,ORQH73,336.23
03/11/2017,QLMY86,357.73
03/11/2017,VGYT30,276.26
03/11/2017,DGTY64,15.79
03/11/2017,RJCA92,25.26
03/11/2017,JXGF57,186.86
03/11/2017,ZDAI73,185.04
03/11/2017,TKVF94,49.75
03/11/2017,XRBV61,455.48
03/11/2017,QCRG59,271.04
03/11/2017,GZED20,236.02
03/11/2017,VTKE98,89.75
03/11/2017,TYAE14,57.45
03/11/2017,OPET16,3.85
03/11/2017,KEVJ11,23.05
03/11/2017,DBCS17,131.02
03/11/2017,IZTD25,34.41
03/11/2017,KKGI60,102.52
03/11/2017,XHYN07,19.05
03/11/2017,OPZI26,15.81
03/11/2017,HNLV68,57.74
03/11/2017,ZNQA84,173.7
03/11/2017,IBLA29,283.45
03/11/2017,SZRJ90,215.14
03/11/2017,HYSJ42,92.3
03/11/2017,RLZK87,135.35
03/11/2017,NCCX02,638.85
03/11/2017,PVAZ61,147.63
03/11/2017,QBVN33,31.71
03/11/2017,RDBE21,14.6
03/11/2017,FGQR22,6.15
03/11/2017,KKGY69,97.45
03/11/2017,NCXS33,105.26
03/11/2017,NQJL85,34.14
03/11/2017,BBAX06,36.94
03/11/2017,PQSW95,24.96
03/11/2017,VXSM31,106.84
03/11/2017,LAUA80,283.11
03/11/2017,QXFF29,10.33
03/11/2017,LWGE44,5.4
03/11/2017,AMBT33,16.44
03/11/2017,MFZY76,178.11
03/11/2017,BBJG05,200.56
03/11/2017,UACN81,19.61
03/11/2017,NXTO39,141.8
03/11/2017,INIL60,30.73
03/11/2017,MKHA46,321.88
03/11/2017,OUNH49,89.22
03/11/2017,MYXF05,7.97
03/11/2017,GSTD71,74.48
03/11/2017,TQSJ85,467.09
03/11/2017,GGLV00,21.12
03/11/2017,AYIH50,244.93
03/11/2017,RQGG65,54.18
03/11/2017,OHKH76,22.61
03/11/2017,WWNS72,345.37
03/11/2017,SRYE59,2.28
03/11/2017,MFJJ99,33.68
03/11/2017,VVBY18,31.59
03/11/2017,KRRO64,587.37
03/11/2017,JZTC69,176.24
03/11/2017,KRXZ15,185.77
03/11/2017,QMZU44,128.28
03/11/2017,OQXV70,12.81
03/11/2017,FYYD57,131.14
03/11/2017,OCQF34,69.9
03/11/2017,EDYH00,150.65
03/11/2017,ISWT83,158.1
03/11/2017,QBAP68,21.55
03/11/2017,AMRO66,43.79
03/11/2017,YOQG45,53.59
03/11/2017,ESPL27,71.76
03/11/2017,VKMV12,72.69
03/11/2017,FAWI50,157.82
03/11/2017,SMYT95,97.09
03/11/2017,YCZA59,70.44
03/11/2017,ZMLP81,30.07
03/11/2017,MDEQ10,28.21
03/11/2017,JVHD93,10.07
03/11/2017,SXTM39,91.93
03/11/2017,HHFP66,251.34
03/11/2017,JCWS17,115.21
03/11/2017,HHOA99,6.36
03/11/2017,MSHS03,196.82
03/11/2017,YFAM59,75.78
03/11/2017,CAVR54,74.83
03/11/2017,HXDA52,215.91
03/11/2017,PBFW95,97.95
03/11/2017,CMOI26,190.32
03/11/2017,FJOI82,100.77
03/11/2017,WHPS18,47.95
03/11/2017,CUVZ50,95.38
03/11/2017,ZXVX98,48.29
03/11/2017,LIJW00,285.29
03/11/2017,AWYB85,193.09
03/11/2017,DILF10,437.32
