date,companyID,stockPrice
12/11/2017,HYSJ42,90.52
12/11/2017,RLZK87,140.88
12/11/2017,NCCX02,661.26
12/11/2017,PVAZ61,143.85
12/11/2017,QBVN33,32.27
12/11/2017,RDBE21,16.03
12/11/2017,FGQR22,6.09
12/11/2017,KKGY69,101.36
12/11/2017,NCXS33,104.42
12/11/2017,NQJL85,33.55
12/11/2017,BBAX06,39.69
12/11/2017,PQSW95,24.82
12/11/2017,VXSM31,109.73
12/11/2017,LAUA80,303.87
12/11/2017,QXFF29,10.26
12/11/2017,LWGE44,5.23
12/11/2017,AMBT33,15.82
12/11/2017,MFZY76,183.05
12/11/2017,BBJG05,192.07
12/11/2017,UACN81,19.71
12/11/2017,NXTO39,146.79
12/11/2017,INIL60,31.25
12/11/2017,MKHA46,305.83
12/11/2017,OUNH49,85.08
12/11/2017,MYXF05,7.97
12/11/2017,GSTD71,74.41
12/11/2017,TQSJ85,461.93
12/11/2017,GGLV00,20.85
12/11/2017,AYIH50,242.1
12/11/2017,RQGG65,51.0
12/11/2017,OHKH76,23.33
12/11/2017,WWNS72,333.29
12/11/2017,SRYE59,2.34
12/11/2017,MFJJ99,34.74
12/11/2017,VVBY18,31.32
12/11/2017,KRRO64,605.59
12/11/2017,JZTC69,168.66
12/11/2017,KRXZ15,181.02
12/11/2017,QMZU44,131.18
12/11/2017,OQXV70,13.26
12/11/2017,FYYD57,128.28
12/11/2017,OCQF34,66.38
12/11/2017,EDYH00,144.85
12/11/2017,ISWT83,162.83
12/11/2017,QBAP68,22.07
12/11/2017,AMRO66,42.98
12/11/2017,YOQG45,50.74
12/11/2017,ESPL27,72.71
12/11/2017,VKMV12,71.82
12/11/2017,FAWI50,147.82
12/11/2017,SMYT95,92.99
12/11/2017,YCZA59,67.3
12/11/2017,ZMLP81,31.36
12/11/2017,MDEQ10,29.03
12/11/2017,JVHD93,11.14
12/11/2017,SXTM39,90.99
12/11/2017,HHFP66,244.34
12/11/2017,JCWS17,127.38
12/11/2017,HHOA99,6.71
12/11/2017,MSHS03,192.09
12/11/2017,YFAM59,79.11
12/11/2017,CAVR54,78.78
12/11/2017,HXDA52,216.91
12/11/2017,PBFW95,100.69
12/11/2017,CMOI26,186.84
12/11/2017,FJOI82,105.6
12/11/2017,WHPS18,47.17
12/11/2017,CUVZ50,97.64
12/11/2017,ZXVX98,46.16
12/11/2017,LIJW00,283.21
12/11/2017,AWYB85,184.91
12/11/2017,DILF10,427.93
