date,companyID,stockPrice
04/11/2017,MRAH32,124.49
04/11/2017,FGVK43,11.18
04/11/2017,IJPI82,30.99
04/11/2017,AHMZ79,155.85
04/11/2017,TVQQ54,73.59
04/11/2017,SUOX82,116.53
04/11/2017,QODV38,134.77
04/11/2017,TGZI54,158.26
04/11/2017,BMRZ75,276.24
04/11/2017,QWOA67,179.49
04/11/2017,UEVD88,245.06
04/11/2017,ITTS26,124.77
04/11/2017,ZELV96,14.02
04/11/2017,RFZG50,51.49
04/11/2017,PIFN94,500.6
04/11/2017,YLGZ72,64.2
04/11/2017,ZSXF19,50.63
04/11/2017,IZLM67,87.69
04/11/2017,ORQH73,335.16
04/11/2017,QLMY86,363.34
04/11/2017,VGYT30,273.54
04/11/2017,DGTY64,15.98
04/11/2017,RJCA92,24.77
04/11/2017,JXGF57,185.41
04/11/2017,ZDAI73,182.56
04/11/2017,TKVF94,50.31
04/11/2017,XRBV61,451.15
04/11/2017,QCRG59,266.55
04/11/2017,GZED20,240.5
04/11/2017,VTKE98,89.22
04/11/2017,TYAE14,57.64
04/11/2017,OPET16,3.82
04/11/2017,KEVJ11,23.32
04/11/2017,DBCS17,133.11
04/11/2017,IZTD25,34.31
04/11/2017,KKGI60,103.37
04/11/2017,XHYN07,19.36
04/11/2017,OPZI26,16.02
04/11/2017,HNLV68,56.82
04/11/2017,ZNQA84,174.62
04/11/2017,IBLA29,282.5
04/11/2017,SZRJ90,216.52
04/11/2017,HYSJ42,92.99
04/11/2017,RLZK87,137.71
04/11/2017,NCCX02,644.38
04/11/2017,PVAZ61,144.94
04/11/2017,QBVN33,31.74
04/11/2017,RDBE21,14.44
04/11/2017,FGQR22,6.2
04/11/2017,KKGY69,98.86
04/11/2017,NCXS33,104.84
04/11/2017,NQJL85,33.87
04/11/2017,BBAX06,37.36
04/11/2017,PQSW95,25.19
04/11/2017,VXSM31,106.5
04/11/2017,LAUA80,285.78
04/11/2017,QXFF29,10.14
04/11/2017,LWGE44,5.44
04/11/2017,AMBT33,16.4
04/11/2017,MFZY76,177.42
04/11/2017,BBJG05,199.38
04/11/2017,UACN81,19.83
04/11/2017,NXTO39,140.84
04/11/2017,INIL60,31.02
04/11/2017,MKHA46,316.44
04/11/2017,OUNH49,88.04
04/11/2017,MYXF05,8.0
04/11/2017,GSTD71,73.69
04/11/2017,TQSJ85,471.72
04/11/2017,GGLV00,20.92
04/11/2017,AYIH50,247.66
04/11/2017,RQGG65,54.14
04/11/2017,OHKH76,22.6
04/11/2017,WWNS72,339.77
04/11/2017,SRYE59,2.25
04/11/2017,MFJJ99,33.97
04/11/2017,VVBY18,31.67
04/11/2017,KRRO64,588.84
04/11/2017,JZTC69,173.52
04/11/2017,KRXZ15,184.2
04/11/2017,QMZU44,127.46
04/11/2017,OQXV70,12.97
04/11/2017,FYYD57,133.57
04/11/2017,OCQF34,70.38
04/11/2017,EDYH00,149.24
04/11/2017,ISWT83,158.82
04/11/2017,QBAP68,21.69
04/11/2017,AMRO66,43.02
04/11/2017,YOQG45,53.25
04/11/2017,ESPL27,70.44
04/11/2017,VKMV12,72.4
04/11/2017,FAWI50,156.35
04/11/2017,SMYT95,97.77
04/11/2017,YCZA59,69.74
04/11/2017,ZMLP81,30.22
04/11/2017,MDEQ10,28.32
04/11/2017,JVHD93,10.27
04/11/2017,SXTM39,92.34
04/11/2017,HHFP66,255.2
04/11/2017,JCWS17,117.83
04/11/2017,HHOA99,6.43
04/11/2017,MSHS03,199.32
04/11/2017,YFAM59,76.71
04/11/2017,CAVR54,74.82
04/11/2017,HXDA52,218.33
04/11/2017,PBFW95,97.51
04/11/2017,CMOI26,193.35
04/11/2017,FJOI82,100.41
04/11/2017,WHPS18,48.65
04/11/2017,CUVZ50,94.08
04/11/2017,ZXVX98,48.13
04/11/2017,LIJW00,286.7
04/11/2017,AWYB85,189.85
04/11/2017,DILF10,434.57
