date,companyID,stockPrice
17/11/2017,QETH27,1.55
17/11/2017,DVVB31,119.67
17/11/2017,EMNK67,122.93
17/11/2017,KTLA69,130.47
17/11/2017,EIWJ22,24.52
17/11/2017,SFZS08,66.47
17/11/2017,YSSR29,32.29
17/11/2017,SWGF93,22.23
17/11/2017,YTAI13,197.64
17/11/2017,NGBA40,151.55
17/11/2017,CMZC67,56.22
17/11/2017,PJKH65,14.72
17/11/2017,HWHS51,222.42
17/11/2017,ZBIO05,10.29
17/11/2017,YWMD69,134.74
17/11/2017,EPZN28,64.17
17/11/2017,VAHJ53,50.53
17/11/2017,HWJF09,446.49
17/11/2017,AGBH66,91.32
17/11/2017,TFLS35,17.01
17/11/2017,VPTI00,59.33
17/11/2017,FORM54,9.68
17/11/2017,QLCE04,124.75
17/11/2017,WIZJ73,9.84
17/11/2017,UFAY59,66.43
17/11/2017,DJNE62,82.28
17/11/2017,GBEZ65,61.71
17/11/2017,SXHU74,66.06
17/11/2017,DOGG07,20.85
17/11/2017,HPTP65,112.15
17/11/2017,GIWG34,2.32
17/11/2017,QHXJ50,132.05
17/11/2017,ERHJ34,498.09
17/11/2017,ZEHM52,53.48
17/11/2017,TBVE46,151.42
17/11/2017,RJUD59,16.95
17/11/2017,PKBF70,204.52
17/11/2017,BPLN25,198.45
17/11/2017,WVEI17,91.17
17/11/2017,VESX21,350.3
17/11/2017,UWUK72,62.66
17/11/2017,SHXQ48,117.39
17/11/2017,TRFG21,3.12
17/11/2017,SEKK26,51.27
17/11/2017,EKXA24,35.45
17/11/2017,PNFK78,275.55
17/11/2017,HFLM11,134.58
17/11/2017,VIMV38,307.16
17/11/2017,DDIB11,24.29
17/11/2017,LBKT00,4.52
17/11/2017,WVHK10,115.57
17/11/2017,EWUY52,290.37
17/11/2017,UHOG52,42.09
17/11/2017,GYWU23,28.16
17/11/2017,THJF58,20.86
17/11/2017,QAZT26,416.73
17/11/2017,MEOQ86,7.25
17/11/2017,KKZA87,37.97
17/11/2017,CQPJ57,46.34
17/11/2017,SAAM06,131.63
17/11/2017,QOKP03,670.4
17/11/2017,LKPN86,66.83
17/11/2017,SFEO61,15.73
17/11/2017,OKYS51,8.68
17/11/2017,MHFC34,126.62
17/11/2017,UIKN63,143.37
17/11/2017,CIXF70,56.9
17/11/2017,WYFO79,169.19
17/11/2017,SBUT62,83.97
17/11/2017,DREA89,41.68
17/11/2017,RNZB01,6.71
17/11/2017,ZFHD93,155.14
17/11/2017,NFAH30,161.39
17/11/2017,KUWI70,11.78
17/11/2017,CVMG22,41.24
17/11/2017,HSWX88,39.92
17/11/2017,VLJL11,203.77
17/11/2017,VCSF07,40.54
17/11/2017,IIZF28,83.95
17/11/2017,VVXA11,210.18
17/11/2017,BDBU00,164.57
17/11/2017,FTFI87,550.83
17/11/2017,DNIL23,228.52
17/11/2017,ZVEN26,30.65
17/11/2017,CBOX52,389.98
17/11/2017,LIIS96,125.43
17/11/2017,FDWI64,14.44
17/11/2017,NCYN50,15.99
17/11/2017,MRAH32,121.72
17/11/2017,FGVK43,11.34
17/11/2017,IJPI82,30.57
17/11/2017,AHMZ79,158.87
17/11/2017,TVQQ54,75.42
17/11/2017,SUOX82,116.42
17/11/2017,QODV38,130.61
17/11/2017,TGZI54,160.62
17/11/2017,BMRZ75,288.55
17/11/2017,QWOA67,184.79
17/11/2017,UEVD88,260.83
17/11/2017,ITTS26,118.43
17/11/2017,ZELV96,13.29
