date,companyID,stockPrice
26/11/2017,ZELV96,14.01
26/11/2017,RFZG50,49.94
26/11/2017,PIFN94,440.35
26/11/2017,YLGZ72,70.19
26/11/2017,ZSXF19,53.25
26/11/2017,IZLM67,85.72
26/11/2017,ORQH73,319.82
26/11/2017,QLMY86,358.61
26/11/2017,VGYT30,292.98
26/11/2017,DGTY64,15.77
26/11/2017,RJCA92,25.78
26/11/2017,JXGF57,171.92
26/11/2017,ZDAI73,178.17
26/11/2017,TKVF94,49.95
26/11/2017,XRBV61,463.54
26/11/2017,QCRG59,258.16
26/11/2017,GZED20,236.7
26/11/2017,VTKE98,87.01
26/11/2017,TYAE14,59.48
26/11/2017,OPET16,4.27
26/11/2017,KEVJ11,23.58
26/11/2017,DBCS17,133.73
26/11/2017,IZTD25,30.77
26/11/2017,KKGI60,94.83
26/11/2017,XHYN07,19.4
26/11/2017,OPZI26,14.81
26/11/2017,HNLV68,49.76
26/11/2017,ZNQA84,158.9
26/11/2017,IBLA29,297.14
26/11/2017,SZRJ90,223.53
26/11/2017,HYSJ42,89.48
26/11/2017,RLZK87,141.86
26/11/2017,NCCX02,646.79
26/11/2017,PVAZ61,138.39
26/11/2017,QBVN33,32.46
26/11/2017,RDBE21,16.48
26/11/2017,FGQR22,6.44
26/11/2017,KKGY69,101.4
26/11/2017,NCXS33,100.81
26/11/2017,NQJL85,33.46
26/11/2017,BBAX06,36.93
26/11/2017,PQSW95,25.04
26/11/2017,VXSM31,109.58
26/11/2017,LAUA80,306.51
26/11/2017,QXFF29,10.91
26/11/2017,LWGE44,5.23
26/11/2017,AMBT33,16.38
26/11/2017,MFZY76,186.47
26/11/2017,BBJG05,174.74
26/11/2017,UACN81,19.74
26/11/2017,NXTO39,136.76
26/11/2017,INIL60,31.92
26/11/2017,MKHA46,296.14
26/11/2017,OUNH49,80.62
26/11/2017,MYXF05,8.14
26/11/2017,GSTD71,71.56
26/11/2017,TQSJ85,496.98
26/11/2017,GGLV00,22.01
26/11/2017,AYIH50,227.55
26/11/2017,RQGG65,50.06
26/11/2017,OHKH76,23.99
26/11/2017,WWNS72,332.67
26/11/2017,SRYE59,2.29
26/11/2017,MFJJ99,35.53
26/11/2017,VVBY18,31.45
26/11/2017,KRRO64,598.84
26/11/2017,JZTC69,167.15
26/11/2017,KRXZ15,185.23
26/11/2017,QMZU44,133.04
26/11/2017,OQXV70,12.46
26/11/2017,FYYD57,117.67
26/11/2017,OCQF34,64.34
26/11/2017,EDYH00,143.23
26/11/2017,ISWT83,166.7
26/11/2017,QBAP68,20.58
26/11/2017,AMRO66,43.23
26/11/2017,YOQG45,53.23
26/11/2017,ESPL27,73.68
26/11/2017,VKMV12,69.33
26/11/2017,FAWI50,149.82
26/11/2017,SMYT95,97.88
26/11/2017,YCZA59,65.83
26/11/2017,ZMLP81,31.77
26/11/2017,MDEQ10,28.34
26/11/2017,JVHD93,11.61
26/11/2017,SXTM39,89.06
26/11/2017,HHFP66,234.04
26/11/2017,JCWS17,122.98
26/11/2017,HHOA99,6.74
26/11/2017,MSHS03,188.63
26/11/2017,YFAM59,79.0
26/11/2017,CAVR54,81.71
26/11/2017,HXDA52,205.72
26/11/2017,PBFW95,102.3
26/11/2017,CMOI26,196.48
26/11/2017,FJOI82,105.96
26/11/2017,WHPS18,46.41
26/11/2017,CUVZ50,103.91
26/11/2017,ZXVX98,49.26
26/11/2017,LIJW00,272.9
26/11/2017,AWYB85,171.96
26/11/2017,DILF10,451.86
