date,companyID,stockPrice
05/11/2017,QETH27,1.44
05/11/2017,DVVB31,119.51
05/11/2017,EMNK67,129.42
05/11/2017,KTLA69,126.6
05/11/2017,EIWJ22,26.2
05/11/2017,SFZS08,65.7
05/11/2017,YSSR29,31.41
05/11/2017,SWGF93,23.42
05/11/2017,YTAI13,184.55
05/11/2017,NGBA40,146.55
05/11/2017,CMZC67,55.86
05/11/2017,PJKH65,14.69
05/11/2017,HWHS51,224.98
05/11/2017,ZBIO05,11.04
05/11/2017,YWMD69,145.37
05/11/2017,EPZN28,67.15
05/11/2017,VAHJ53,51.03
05/11/2017,HWJF09,432.86
05/11/2017,AGBH66,94.98
05/11/2017,TFLS35,16.58
05/11/2017,VPTI00,57.67
05/11/2017,FORM54,8.91
05/11/2017,QLCE04,134.19
05/11/2017,WIZJ73,10.52
05/11/2017,UFAY59,65.3
05/11/2017,DJNE62,84.22
05/11/2017,GBEZ65,61.37
05/11/2017,SXHU74,67.0
05/11/2017,DOGG07,19.71
05/11/2017,HPTP65,120.32
05/11/2017,GIWG34,2.31
05/11/2017,QHXJ50,128.22
05/11/2017,ERHJ34,475.83
05/11/2017,ZEHM52,50.99
05/11/2017,TBVE46,159.57
05/11/2017,RJUD59,17.24
05/11/2017,PKBF70,194.62
05/11/2017,BPLN25,190.29
05/11/2017,WVEI17,92.48
05/11/2017,VESX21,342.44
05/11/2017,UWUK72,61.05
05/11/2017,SHXQ48,121.88
05/11/2017,TRFG21,3.12
05/11/2017,SEKK26,52.27
05/11/2017,EKXA24,36.21
05/11/2017,PNFK78,280.72
05/11/2017,HFLM11,135.67
05/11/2017,VIMV38,321.46
05/11/2017,DDIB11,22.34
05/11/2017,LBKT00,4.55
05/11/2017,WVHK10,111.83
05/11/2017,EWUY52,303.25
05/11/2017,UHOG52,42.61
05/11/2017,GYWU23,28.8
05/11/2017,THJF58,20.17
05/11/2017,QAZT26,425.56
05/11/2017,MEOQ86,7.48
05/11/2017,KKZA87,36.86
05/11/2017,CQPJ57,44.22
05/11/2017,SAAM06,122.92
05/11/2017,QOKP03,664.31
