date,companyID,stockPrice
21/11/2017,CQPJ57,47.65
21/11/2017,SAAM06,130.91
21/11/2017,QOKP03,667.84
21/11/2017,LKPN86,67.47
21/11/2017,SFEO61,16.0
21/11/2017,OKYS51,8.49
21/11/2017,MHFC34,124.85
21/11/2017,UIKN63,137.95
21/11/2017,CIXF70,57.2
21/11/2017,WYFO79,170.77
21/11/2017,SBUT62,84.7
21/11/2017,DREA89,42.21
21/11/2017,RNZB01,6.66
21/11/2017,ZFHD93,157.27
21/11/2017,NFAH30,167.87
21/11/2017,KUWI70,11.46
21/11/2017,CVMG22,40.78
21/11/2017,HSWX88,39.77
21/11/2017,VLJL11,194.1
21/11/2017,VCSF07,40.63
21/11/2017,IIZF28,86.3
21/11/2017,VVXA11,209.52
21/11/2017,BDBU00,168.46
21/11/2017,FTFI87,557.34
21/11/2017,DNIL23,222.51
21/11/2017,ZVEN26,31.85
21/11/2017,CBOX52,413.11
21/11/2017,LIIS96,123.16
21/11/2017,FDWI64,15.06
21/11/2017,NCYN50,16.18
21/11/2017,MRAH32,122.0
21/11/2017,FGVK43,11.21
21/11/2017,IJPI82,31.4
21/11/2017,AHMZ79,159.61
21/11/2017,TVQQ54,74.97
21/11/2017,SUOX82,120.22
21/11/2017,QODV38,126.41
21/11/2017,TGZI54,167.29
21/11/2017,BMRZ75,292.56
21/11/2017,QWOA67,187.68
21/11/2017,UEVD88,252.0
21/11/2017,ITTS26,120.7
21/11/2017,ZELV96,13.76
21/11/2017,RFZG50,49.82
21/11/2017,PIFN94,441.54
21/11/2017,YLGZ72,67.02
21/11/2017,ZSXF19,53.56
21/11/2017,IZLM67,86.96
21/11/2017,ORQH73,325.0
21/11/2017,QLMY86,369.16
21/11/2017,VGYT30,303.63
21/11/2017,DGTY64,15.99
21/11/2017,RJCA92,25.62
21/11/2017,JXGF57,176.03
21/11/2017,ZDAI73,176.58
21/11/2017,TKVF94,49.54
21/11/2017,XRBV61,470.85
21/11/2017,QCRG59,265.66
21/11/2017,GZED20,239.81
21/11/2017,VTKE98,87.66
21/11/2017,TYAE14,60.3
21/11/2017,OPET16,4.13
21/11/2017,KEVJ11,23.47
21/11/2017,DBCS17,133.72
21/11/2017,IZTD25,31.83
21/11/2017,KKGI60,96.58
21/11/2017,XHYN07,18.75
21/11/2017,OPZI26,14.82
21/11/2017,HNLV68,52.03
21/11/2017,ZNQA84,163.8
21/11/2017,IBLA29,281.57
21/11/2017,SZRJ90,222.05
21/11/2017,HYSJ42,88.35
21/11/2017,RLZK87,141.76
21/11/2017,NCCX02,670.21
21/11/2017,PVAZ61,139.02
21/11/2017,QBVN33,31.6
21/11/2017,RDBE21,17.14
21/11/2017,FGQR22,6.24
21/11/2017,KKGY69,99.56
21/11/2017,NCXS33,102.82
21/11/2017,NQJL85,33.5
21/11/2017,BBAX06,39.08
21/11/2017,PQSW95,24.91
21/11/2017,VXSM31,109.63
21/11/2017,LAUA80,298.31
21/11/2017,QXFF29,10.96
21/11/2017,LWGE44,5.12
21/11/2017,AMBT33,15.89
21/11/2017,MFZY76,182.83
21/11/2017,BBJG05,180.28
21/11/2017,UACN81,19.13
21/11/2017,NXTO39,142.21
21/11/2017,INIL60,31.58
21/11/2017,MKHA46,296.02
21/11/2017,OUNH49,82.65
21/11/2017,MYXF05,8.2
21/11/2017,GSTD71,70.34
21/11/2017,TQSJ85,476.82
21/11/2017,GGLV00,21.77
21/11/2017,AYIH50,229.17
21/11/2017,RQGG65,48.72
21/11/2017,OHKH76,24.6
21/11/2017,WWNS72,336.62
21/11/2017,SRYE59,2.31
21/11/2017,MFJJ99,34.32
21/11/2017,VVBY18,31.98
21/11/2017,KRRO64,590.98
21/11/2017,JZTC69,169.91
21/11/2017,KRXZ15,181.45
21/11/2017,QMZU44,132.7
21/11/2017,OQXV70,13.16
21/11/2017,FYYD57,123.27
21/11/2017,OCQF34,65.28
21/11/2017,EDYH00,145.87
21/11/2017,ISWT83,162.21
21/11/2017,QBAP68,21.14
21/11/2017,AMRO66,42.93
21/11/2017,YOQG45,51.69
21/11/2017,ESPL27,75.79
21/11/2017,VKMV12,71.45
21/11/2017,FAWI50,152.55
21/11/2017,SMYT95,98.03
21/11/2017,YCZA59,68.84
21/11/2017,ZMLP81,31.8
21/11/2017,MDEQ10,29.38
21/11/2017,JVHD93,11.3
21/11/2017,SXTM39,90.16
21/11/2017,HHFP66,233.69
21/11/2017,JCWS17,125.31
21/11/2017,HHOA99,6.57
21/11/2017,MSHS03,194.38
21/11/2017,YFAM59,81.51
21/11/2017,CAVR54,80.11
21/11/2017,HXDA52,209.66
21/11/2017,PBFW95,99.24
21/11/2017,CMOI26,193.4
21/11/2017,FJOI82,107.25
21/11/2017,WHPS18,44.84
21/11/2017,CUVZ50,101.09
21/11/2017,ZXVX98,48.86
21/11/2017,LIJW00,292.79
21/11/2017,AWYB85,174.0
21/11/2017,DILF10,432.91
