date,companyID,stockPrice
15/11/2017,QETH27,1.53
15/11/2017,DVVB31,122.8
15/11/2017,EMNK67,124.89
15/11/2017,KTLA69,132.79
15/11/2017,EIWJ22,24.78
15/11/2017,SFZS08,66.12
15/11/2017,YSSR29,32.0
15/11/2017,SWGF93,22.38
15/11/2017,YTAI13,197.37
15/11/2017,NGBA40,147.77
15/11/2017,CMZC67,54.48
15/11/2017,PJKH65,15.04
15/11/2017,HWHS51,225.74
15/11/2017,ZBIO05,10.23
15/11/2017,YWMD69,135.68
15/11/2017,EPZN28,64.34
15/11/2017,VAHJ53,51.27
15/11/2017,HWJF09,449.85
15/11/2017,AGBH66,93.69
15/11/2017,TFLS35,16.83
15/11/2017,VPTI00,58.07
15/11/2017,FORM54,9.64
15/11/2017,QLCE04,125.02
15/11/2017,WIZJ73,9.97
15/11/2017,UFAY59,66.36
15/11/2017,DJNE62,80.63
15/11/2017,GBEZ65,60.03
15/11/2017,SXHU74,66.73
15/11/2017,DOGG07,20.99
15/11/2017,HPTP65,114.74
15/11/2017,GIWG34,2.32
15/11/2017,QHXJ50,128.03
15/11/2017,ERHJ34,506.8
15/11/2017,ZEHM52,53.32
15/11/2017,TBVE46,152.79
15/11/2017,RJUD59,17.16
15/11/2017,PKBF70,199.73
15/11/2017,BPLN25,198.45
15/11/2017,WVEI17,91.25
15/11/2017,VESX21,356.06
15/11/2017,UWUK72,63.23
15/11/2017,SHXQ48,120.15
15/11/2017,TRFG21,3.12
15/11/2017,SEKK26,51.69
15/11/2017,EKXA24,35.42
15/11/2017,PNFK78,274.57
15/11/2017,HFLM11,135.41
15/11/2017,VIMV38,305.02
15/11/2017,DDIB11,23.82
15/11/2017,LBKT00,4.59
15/11/2017,WVHK10,112.05
15/11/2017,EWUY52,296.04
15/11/2017,UHOG52,42.57
15/11/2017,GYWU23,29.06
15/11/2017,THJF58,20.35
15/11/2017,QAZT26,424.85
15/11/2017,MEOQ86,7.46
15/11/2017,KKZA87,38.08
15/11/2017,CQPJ57,45.23
15/11/2017,SAAM06,128.73
15/11/2017,QOKP03,665.4
15/11/2017,LKPN86,67.43
15/11/2017,SFEO61,16.14
15/11/2017,OKYS51,8.6
15/11/2017,MHFC34,123.8
15/11/2017,UIKN63,142.82
15/11/2017,CIXF70,58.21
15/11/2017,WYFO79,170.8
15/11/2017,SBUT62,85.18
15/11/2017,DREA89,42.12
15/11/2017,RNZB01,6.67
15/11/2017,ZFHD93,155.37
15/11/2017,NFAH30,157.57
15/11/2017,KUWI70,11.94
15/11/2017,CVMG22,42.16
15/11/2017,HSWX88,39.79
15/11/2017,VLJL11,205.49
15/11/2017,VCSF07,41.33
15/11/2017,IIZF28,83.88
15/11/2017,VVXA11,204.96
15/11/2017,BDBU00,161.59
15/11/2017,FTFI87,546.34
15/11/2017,DNIL23,227.61
15/11/2017,ZVEN26,30.67
15/11/2017,CBOX52,391.54
15/11/2017,LIIS96,125.38
15/11/2017,FDWI64,14.86
15/11/2017,NCYN50,16.39
15/11/2017,MRAH32,121.74
15/11/2017,FGVK43,11.11
15/11/2017,IJPI82,30.76
15/11/2017,AHMZ79,154.92
15/11/2017,TVQQ54,75.54
15/11/2017,SUOX82,113.31
15/11/2017,QODV38,131.97
15/11/2017,TGZI54,163.27
15/11/2017,BMRZ75,285.22
15/11/2017,QWOA67,188.03
15/11/2017,UEVD88,259.0
15/11/2017,ITTS26,121.15
15/11/2017,ZELV96,13.65
15/11/2017,RFZG50,50.72
15/11/2017,PIFN94,455.38
15/11/2017,YLGZ72,66.44
15/11/2017,ZSXF19,53.58
15/11/2017,IZLM67,87.7
15/11/2017,ORQH73,322.13
15/11/2017,QLMY86,369.78
15/11/2017,VGYT30,285.5
15/11/2017,DGTY64,15.64
15/11/2017,RJCA92,25.07
15/11/2017,JXGF57,172.72
15/11/2017,ZDAI73,176.15
15/11/2017,TKVF94,51.67
15/11/2017,XRBV61,450.75
15/11/2017,QCRG59,265.54
15/11/2017,GZED20,242.58
15/11/2017,VTKE98,87.1
15/11/2017,TYAE14,60.61
15/11/2017,OPET16,4.02
15/11/2017,KEVJ11,23.45
15/11/2017,DBCS17,133.25
15/11/2017,IZTD25,32.05
15/11/2017,KKGI60,104.27
15/11/2017,XHYN07,18.92
15/11/2017,OPZI26,15.71
15/11/2017,HNLV68,52.64
15/11/2017,ZNQA84,165.52
15/11/2017,IBLA29,289.22
15/11/2017,SZRJ90,217.05
15/11/2017,HYSJ42,89.58
15/11/2017,RLZK87,140.16
15/11/2017,NCCX02,660.91
15/11/2017,PVAZ61,145.26
15/11/2017,QBVN33,31.82
15/11/2017,RDBE21,16.06
15/11/2017,FGQR22,6.02
15/11/2017,KKGY69,102.01
15/11/2017,NCXS33,104.09
15/11/2017,NQJL85,33.43
15/11/2017,BBAX06,40.36
15/11/2017,PQSW95,25.44
15/11/2017,VXSM31,111.95
15/11/2017,LAUA80,305.28
15/11/2017,QXFF29,10.38
15/11/2017,LWGE44,5.19
15/11/2017,AMBT33,15.79
15/11/2017,MFZY76,187.14
15/11/2017,BBJG05,184.52
15/11/2017,UACN81,19.8
15/11/2017,NXTO39,141.77
15/11/2017,INIL60,30.98
15/11/2017,MKHA46,304.81
15/11/2017,OUNH49,83.63
15/11/2017,MYXF05,7.8
15/11/2017,GSTD71,72.4
15/11/2017,TQSJ85,452.1
15/11/2017,GGLV00,21.03
15/11/2017,AYIH50,238.42
15/11/2017,RQGG65,50.34
15/11/2017,OHKH76,24.53
15/11/2017,WWNS72,325.94
15/11/2017,SRYE59,2.33
15/11/2017,MFJJ99,34.1
15/11/2017,VVBY18,30.84
15/11/2017,KRRO64,598.12
15/11/2017,JZTC69,169.95
15/11/2017,KRXZ15,183.38
15/11/2017,QMZU44,133.52
15/11/2017,OQXV70,13.44
15/11/2017,FYYD57,126.05
15/11/2017,OCQF34,67.43
15/11/2017,EDYH00,151.79
15/11/2017,ISWT83,159.58
15/11/2017,QBAP68,21.97
15/11/2017,AMRO66,43.59
15/11/2017,YOQG45,51.49
15/11/2017,ESPL27,73.26
15/11/2017,VKMV12,69.45
15/11/2017,FAWI50,149.45
15/11/2017,SMYT95,93.95
15/11/2017,YCZA59,67.13
15/11/2017,ZMLP81,31.66
15/11/2017,MDEQ10,29.43
15/11/2017,JVHD93,11.27
15/11/2017,SXTM39,93.29
15/11/2017,HHFP66,241.17
15/11/2017,JCWS17,129.68
15/11/2017,HHOA99,6.89
15/11/2017,MSHS03,187.25
15/11/2017,YFAM59,80.24
15/11/2017,CAVR54,79.88
15/11/2017,HXDA52,214.84
15/11/2017,PBFW95,99.77
15/11/2017,CMOI26,183.82
15/11/2017,FJOI82,107.09
15/11/2017,WHPS18,46.91
15/11/2017,CUVZ50,101.39
15/11/2017,ZXVX98,46.61
15/11/2017,LIJW00,291.83
15/11/2017,AWYB85,186.63
15/11/2017,DILF10,431.67
