date,companyID,stockPrice
27/11/2017,QETH27,1.56
27/11/2017,DVVB31,113.38
27/11/2017,EMNK67,118.94
27/11/2017,KTLA69,128.17
27/11/2017,EIWJ22,26.44
27/11/2017,SFZS08,61.14
27/11/2017,YSSR29,30.83
27/11/2017,SWGF93,22.4
27/11/2017,YTAI13,193.65
27/11/2017,NGBA40,150.19
27/11/2017,CMZC67,54.55
27/11/2017,PJKH65,14.75
27/11/2017,HWHS51,223.82
27/11/2017,ZBIO05,10.62
27/11/2017,YWMD69,133.19
27/11/2017,EPZN28,63.88
27/11/2017,VAHJ53,50.56
27/11/2017,HWJF09,459.87
27/11/2017,AGBH66,93.46
27/11/2017,TFLS35,16.9
27/11/2017,VPTI00,60.59
27/11/2017,FORM54,9.69
27/11/2017,QLCE04,127.99
27/11/2017,WIZJ73,9.63
27/11/2017,UFAY59,66.9
27/11/2017,DJNE62,85.32
27/11/2017,GBEZ65,62.04
27/11/2017,SXHU74,66.96
27/11/2017,DOGG07,22.41
27/11/2017,HPTP65,108.57
27/11/2017,GIWG34,2.34
27/11/2017,QHXJ50,132.49
27/11/2017,ERHJ34,469.62
27/11/2017,ZEHM52,51.26
27/11/2017,TBVE46,147.58
27/11/2017,RJUD59,16.56
27/11/2017,PKBF70,193.85
27/11/2017,BPLN25,196.2
27/11/2017,WVEI17,90.33
27/11/2017,VESX21,343.89
27/11/2017,UWUK72,64.4
27/11/2017,SHXQ48,112.77
27/11/2017,TRFG21,3.12
27/11/2017,SEKK26,51.84
27/11/2017,EKXA24,34.94
27/11/2017,PNFK78,280.81
27/11/2017,HFLM11,127.91
27/11/2017,VIMV38,311.01
27/11/2017,DDIB11,24.57
27/11/2017,LBKT00,4.59
27/11/2017,WVHK10,110.29
27/11/2017,EWUY52,279.46
27/11/2017,UHOG52,44.45
27/11/2017,GYWU23,28.53
27/11/2017,THJF58,20.89
27/11/2017,QAZT26,443.47
27/11/2017,MEOQ86,7.0
27/11/2017,KKZA87,38.48
27/11/2017,CQPJ57,47.95
27/11/2017,SAAM06,126.89
27/11/2017,QOKP03,654.27
27/11/2017,LKPN86,67.26
27/11/2017,SFEO61,15.93
27/11/2017,OKYS51,8.88
27/11/2017,MHFC34,133.29
27/11/2017,UIKN63,141.04
27/11/2017,CIXF70,58.94
27/11/2017,WYFO79,171.83
27/11/2017,SBUT62,84.43
27/11/2017,DREA89,40.89
27/11/2017,RNZB01,6.82
27/11/2017,ZFHD93,151.29
27/11/2017,NFAH30,168.16
27/11/2017,KUWI70,11.35
27/11/2017,CVMG22,42.05
27/11/2017,HSWX88,39.8
27/11/2017,VLJL11,184.01
27/11/2017,VCSF07,40.36
27/11/2017,IIZF28,85.58
27/11/2017,VVXA11,211.06
27/11/2017,BDBU00,173.04
27/11/2017,FTFI87,538.29
27/11/2017,DNIL23,221.29
27/11/2017,ZVEN26,32.65
27/11/2017,CBOX52,412.06
27/11/2017,LIIS96,125.78
27/11/2017,FDWI64,14.38
27/11/2017,NCYN50,16.31
27/11/2017,MRAH32,121.33
27/11/2017,FGVK43,10.87
27/11/2017,IJPI82,31.8
27/11/2017,AHMZ79,164.39
27/11/2017,TVQQ54,75.55
27/11/2017,SUOX82,114.87
27/11/2017,QODV38,126.15
27/11/2017,TGZI54,161.92
27/11/2017,BMRZ75,287.98
27/11/2017,QWOA67,180.38
27/11/2017,UEVD88,261.1
27/11/2017,ITTS26,118.56
27/11/2017,ZELV96,14.12
27/11/2017,RFZG50,49.99
27/11/2017,PIFN94,449.42
27/11/2017,YLGZ72,70.73
27/11/2017,ZSXF19,53.54
27/11/2017,IZLM67,87.36
27/11/2017,ORQH73,314.85
27/11/2017,QLMY86,361.77
27/11/2017,VGYT30,292.26
27/11/2017,DGTY64,15.65
27/11/2017,RJCA92,26.04
27/11/2017,JXGF57,172.45
27/11/2017,ZDAI73,176.27
27/11/2017,TKVF94,49.24
27/11/2017,XRBV61,471.34
27/11/2017,QCRG59,256.68
27/11/2017,GZED20,233.13
27/11/2017,VTKE98,86.48
27/11/2017,TYAE14,58.71
27/11/2017,OPET16,4.31
27/11/2017,KEVJ11,23.8
27/11/2017,DBCS17,134.34
27/11/2017,IZTD25,31.09
27/11/2017,KKGI60,95.37
27/11/2017,XHYN07,19.6
27/11/2017,OPZI26,14.57
27/11/2017,HNLV68,50.35
27/11/2017,ZNQA84,158.97
27/11/2017,IBLA29,294.21
27/11/2017,SZRJ90,220.48
27/11/2017,HYSJ42,90.12
27/11/2017,RLZK87,144.15
27/11/2017,NCCX02,654.19
27/11/2017,PVAZ61,137.72
27/11/2017,QBVN33,31.95
27/11/2017,RDBE21,16.38
27/11/2017,FGQR22,6.38
27/11/2017,KKGY69,101.5
27/11/2017,NCXS33,101.81
27/11/2017,NQJL85,33.92
27/11/2017,BBAX06,37.45
27/11/2017,PQSW95,24.73
27/11/2017,VXSM31,108.96
27/11/2017,LAUA80,302.82
27/11/2017,QXFF29,10.87
27/11/2017,LWGE44,5.24
27/11/2017,AMBT33,16.52
27/11/2017,MFZY76,186.27
27/11/2017,BBJG05,173.63
27/11/2017,UACN81,19.44
27/11/2017,NXTO39,139.02
27/11/2017,INIL60,31.37
27/11/2017,MKHA46,299.74
27/11/2017,OUNH49,80.56
27/11/2017,MYXF05,8.25
27/11/2017,GSTD71,72.71
27/11/2017,TQSJ85,488.77
27/11/2017,GGLV00,21.9
27/11/2017,AYIH50,225.41
27/11/2017,RQGG65,49.19
27/11/2017,OHKH76,23.68
27/11/2017,WWNS72,338.76
27/11/2017,SRYE59,2.26
27/11/2017,MFJJ99,35.41
27/11/2017,VVBY18,31.28
27/11/2017,KRRO64,601.18
27/11/2017,JZTC69,168.93
27/11/2017,KRXZ15,185.04
27/11/2017,QMZU44,134.46
27/11/2017,OQXV70,12.73
27/11/2017,FYYD57,119.42
27/11/2017,OCQF34,63.42
27/11/2017,EDYH00,141.79
27/11/2017,ISWT83,168.01
27/11/2017,QBAP68,20.72
27/11/2017,AMRO66,43.55
27/11/2017,YOQG45,53.67
27/11/2017,ESPL27,74.58
27/11/2017,VKMV12,70.24
27/11/2017,FAWI50,148.86
27/11/2017,SMYT95,96.34
27/11/2017,YCZA59,66.58
