date,companyID,stockPrice
10/11/2017,QETH27,1.47
10/11/2017,DVVB31,124.35
10/11/2017,EMNK67,126.54
10/11/2017,KTLA69,131.4
10/11/2017,EIWJ22,25.41
10/11/2017,SFZS08,64.7
10/11/2017,YSSR29,31.9
10/11/2017,SWGF93,23.06
10/11/2017,YTAI13,189.81
10/11/2017,NGBA40,147.22
10/11/2017,CMZC67,55.14
10/11/2017,PJKH65,14.77
10/11/2017,HWHS51,226.28
10/11/2017,ZBIO05,10.57
10/11/2017,YWMD69,140.12
10/11/2017,EPZN28,65.95
10/11/2017,VAHJ53,52.63
10/11/2017,HWJF09,439.55
10/11/2017,AGBH66,95.2
10/11/2017,TFLS35,16.52
10/11/2017,VPTI00,56.52
10/11/2017,FORM54,9.31
10/11/2017,QLCE04,128.6
10/11/2017,WIZJ73,9.75
10/11/2017,UFAY59,64.18
10/11/2017,DJNE62,82.89
10/11/2017,GBEZ65,59.47
10/11/2017,SXHU74,65.78
10/11/2017,DOGG07,20.53
10/11/2017,HPTP65,117.6
10/11/2017,GIWG34,2.27
10/11/2017,QHXJ50,129.34
10/11/2017,ERHJ34,499.64
10/11/2017,ZEHM52,51.53
10/11/2017,TBVE46,158.47
10/11/2017,RJUD59,17.32
10/11/2017,PKBF70,195.82
10/11/2017,BPLN25,192.92
10/11/2017,WVEI17,90.39
10/11/2017,VESX21,359.28
10/11/2017,UWUK72,61.21
10/11/2017,SHXQ48,121.44
10/11/2017,TRFG21,3.12
10/11/2017,SEKK26,53.6
10/11/2017,EKXA24,34.87
10/11/2017,PNFK78,281.33
10/11/2017,HFLM11,134.06
10/11/2017,VIMV38,314.63
10/11/2017,DDIB11,23.39
10/11/2017,LBKT00,4.51
10/11/2017,WVHK10,111.23
10/11/2017,EWUY52,289.67
10/11/2017,UHOG52,43.77
10/11/2017,GYWU23,29.57
10/11/2017,THJF58,20.19
10/11/2017,QAZT26,420.63
10/11/2017,MEOQ86,7.36
10/11/2017,KKZA87,38.04
10/11/2017,CQPJ57,44.42
10/11/2017,SAAM06,126.12
10/11/2017,QOKP03,669.31
10/11/2017,LKPN86,67.73
10/11/2017,SFEO61,16.68
10/11/2017,OKYS51,8.66
10/11/2017,MHFC34,127.32
10/11/2017,UIKN63,145.5
10/11/2017,CIXF70,59.06
10/11/2017,WYFO79,176.06
10/11/2017,SBUT62,86.05
10/11/2017,DREA89,43.59
10/11/2017,RNZB01,6.51
10/11/2017,ZFHD93,155.84
10/11/2017,NFAH30,151.71
10/11/2017,KUWI70,11.99
10/11/2017,CVMG22,40.48
10/11/2017,HSWX88,39.04
10/11/2017,VLJL11,208.85
10/11/2017,VCSF07,39.5
10/11/2017,IIZF28,82.27
10/11/2017,VVXA11,206.93
10/11/2017,BDBU00,161.22
10/11/2017,FTFI87,538.58
10/11/2017,DNIL23,230.75
10/11/2017,ZVEN26,31.4
10/11/2017,CBOX52,395.55
10/11/2017,LIIS96,125.25
10/11/2017,FDWI64,14.87
10/11/2017,NCYN50,16.08
10/11/2017,MRAH32,125.19
10/11/2017,FGVK43,11.2
10/11/2017,IJPI82,31.01
10/11/2017,AHMZ79,153.77
10/11/2017,TVQQ54,74.12
10/11/2017,SUOX82,116.21
10/11/2017,QODV38,136.83
10/11/2017,TGZI54,155.94
10/11/2017,BMRZ75,289.56
10/11/2017,QWOA67,180.32
10/11/2017,UEVD88,255.17
10/11/2017,ITTS26,121.24
10/11/2017,ZELV96,13.37
10/11/2017,RFZG50,51.12
10/11/2017,PIFN94,475.41
10/11/2017,YLGZ72,66.78
10/11/2017,ZSXF19,51.55
10/11/2017,IZLM67,86.46
10/11/2017,ORQH73,333.03
10/11/2017,QLMY86,351.32
10/11/2017,VGYT30,290.21
10/11/2017,DGTY64,15.76
10/11/2017,RJCA92,24.35
10/11/2017,JXGF57,175.34
10/11/2017,ZDAI73,175.14
10/11/2017,TKVF94,51.99
10/11/2017,XRBV61,446.25
10/11/2017,QCRG59,268.67
10/11/2017,GZED20,238.95
10/11/2017,VTKE98,90.62
10/11/2017,TYAE14,60.64
10/11/2017,OPET16,3.85
10/11/2017,KEVJ11,25.06
10/11/2017,DBCS17,133.64
10/11/2017,IZTD25,34.31
10/11/2017,KKGI60,105.49
10/11/2017,XHYN07,18.86
10/11/2017,OPZI26,16.14
10/11/2017,HNLV68,54.72
10/11/2017,ZNQA84,174.35
10/11/2017,IBLA29,277.9
10/11/2017,SZRJ90,210.06
10/11/2017,HYSJ42,92.92
10/11/2017,RLZK87,137.81
10/11/2017,NCCX02,659.77
10/11/2017,PVAZ61,145.82
10/11/2017,QBVN33,32.37
10/11/2017,RDBE21,15.66
10/11/2017,FGQR22,6.09
10/11/2017,KKGY69,101.67
10/11/2017,NCXS33,103.32
10/11/2017,NQJL85,34.45
10/11/2017,BBAX06,39.33
10/11/2017,PQSW95,25.17
10/11/2017,VXSM31,109.48
10/11/2017,LAUA80,298.52
10/11/2017,QXFF29,10.24
10/11/2017,LWGE44,5.29
10/11/2017,AMBT33,15.97
10/11/2017,MFZY76,184.45
10/11/2017,BBJG05,194.74
10/11/2017,UACN81,19.7
10/11/2017,NXTO39,145.37
10/11/2017,INIL60,31.52
10/11/2017,MKHA46,313.52
10/11/2017,OUNH49,86.73
10/11/2017,MYXF05,8.18
10/11/2017,GSTD71,73.56
10/11/2017,TQSJ85,461.8
10/11/2017,GGLV00,21.18
10/11/2017,AYIH50,248.5
10/11/2017,RQGG65,50.69
10/11/2017,OHKH76,22.86
10/11/2017,WWNS72,335.87
10/11/2017,SRYE59,2.34
10/11/2017,MFJJ99,34.91
10/11/2017,VVBY18,31.76
10/11/2017,KRRO64,597.22
10/11/2017,JZTC69,171.03
10/11/2017,KRXZ15,177.77
10/11/2017,QMZU44,129.58
10/11/2017,OQXV70,13.53
10/11/2017,FYYD57,130.61
10/11/2017,OCQF34,67.87
10/11/2017,EDYH00,148.75
10/11/2017,ISWT83,161.2
10/11/2017,QBAP68,21.57
10/11/2017,AMRO66,43.14
10/11/2017,YOQG45,50.21
10/11/2017,ESPL27,72.13
10/11/2017,VKMV12,71.51
10/11/2017,FAWI50,145.43
10/11/2017,SMYT95,95.35
10/11/2017,YCZA59,68.46
10/11/2017,ZMLP81,30.97
10/11/2017,MDEQ10,28.24
10/11/2017,JVHD93,10.86
10/11/2017,SXTM39,92.76
10/11/2017,HHFP66,244.05
10/11/2017,JCWS17,125.32
10/11/2017,HHOA99,6.7
10/11/2017,MSHS03,194.54
10/11/2017,YFAM59,77.98
10/11/2017,CAVR54,77.54
10/11/2017,HXDA52,215.68
10/11/2017,PBFW95,98.85
10/11/2017,CMOI26,184.91
10/11/2017,FJOI82,103.26
10/11/2017,WHPS18,47.35
10/11/2017,CUVZ50,94.49
10/11/2017,ZXVX98,46.1
10/11/2017,LIJW00,282.92
10/11/2017,AWYB85,185.09
10/11/2017,DILF10,433.83
