date,companyID,stockPrice
19/11/2017,QETH27,1.54
19/11/2017,DVVB31,117.74
19/11/2017,EMNK67,121.5
19/11/2017,KTLA69,131.51
19/11/2017,EIWJ22,25.07
19/11/2017,SFZS08,64.69
19/11/2017,YSSR29,32.52
19/11/2017,SWGF93,22.04
19/11/2017,YTAI13,196.12
19/11/2017,NGBA40,151.6
19/11/2017,CMZC67,55.51
19/11/2017,PJKH65,14.93
19/11/2017,HWHS51,221.44
19/11/2017,ZBIO05,10.56
19/11/2017,YWMD69,135.11
19/11/2017,EPZN28,63.67
19/11/2017,VAHJ53,51.85
19/11/2017,HWJF09,445.56
19/11/2017,AGBH66,90.85
19/11/2017,TFLS35,16.84
19/11/2017,VPTI00,59.08
19/11/2017,FORM54,9.5
19/11/2017,QLCE04,125.63
19/11/2017,WIZJ73,9.84
19/11/2017,UFAY59,67.9
19/11/2017,DJNE62,80.06
19/11/2017,GBEZ65,62.24
19/11/2017,SXHU74,66.2
19/11/2017,DOGG07,21.38
19/11/2017,HPTP65,112.56
19/11/2017,GIWG34,2.33
19/11/2017,QHXJ50,130.67
19/11/2017,ERHJ34,494.37
19/11/2017,ZEHM52,52.8
19/11/2017,TBVE46,154.5
19/11/2017,RJUD59,16.89
19/11/2017,PKBF70,203.02
19/11/2017,BPLN25,201.63
19/11/2017,WVEI17,89.37
19/11/2017,VESX21,350.79
19/11/2017,UWUK72,63.36
19/11/2017,SHXQ48,116.7
19/11/2017,TRFG21,3.12
19/11/2017,SEKK26,51.5
19/11/2017,EKXA24,35.34
19/11/2017,PNFK78,282.18
19/11/2017,HFLM11,133.8
19/11/2017,VIMV38,311.33
19/11/2017,DDIB11,23.81
19/11/2017,LBKT00,4.42
19/11/2017,WVHK10,113.69
19/11/2017,EWUY52,295.01
19/11/2017,UHOG52,42.68
19/11/2017,GYWU23,28.32
19/11/2017,THJF58,20.37
19/11/2017,QAZT26,428.34
19/11/2017,MEOQ86,7.2
19/11/2017,KKZA87,38.4
19/11/2017,CQPJ57,47.18
19/11/2017,SAAM06,129.9
19/11/2017,QOKP03,665.77
19/11/2017,LKPN86,66.42
19/11/2017,SFEO61,15.97
19/11/2017,OKYS51,8.49
19/11/2017,MHFC34,125.13
19/11/2017,UIKN63,140.85
19/11/2017,CIXF70,56.31
19/11/2017,WYFO79,173.23
19/11/2017,SBUT62,82.23
19/11/2017,DREA89,42.05
19/11/2017,RNZB01,6.82
19/11/2017,ZFHD93,155.48
19/11/2017,NFAH30,163.56
19/11/2017,KUWI70,11.65
19/11/2017,CVMG22,42.07
19/11/2017,HSWX88,39.82
19/11/2017,VLJL11,198.2
19/11/2017,VCSF07,39.41
19/11/2017,IIZF28,85.89
19/11/2017,VVXA11,209.91
19/11/2017,BDBU00,168.8
19/11/2017,FTFI87,561.96
19/11/2017,DNIL23,225.8
19/11/2017,ZVEN26,31.73
19/11/2017,CBOX52,398.79
19/11/2017,LIIS96,125.39
19/11/2017,FDWI64,14.85
19/11/2017,NCYN50,15.79
19/11/2017,MRAH32,122.3
19/11/2017,FGVK43,11.35
19/11/2017,IJPI82,30.9
19/11/2017,AHMZ79,159.3
19/11/2017,TVQQ54,74.92
19/11/2017,SUOX82,117.19
19/11/2017,QODV38,127.52
19/11/2017,TGZI54,164.55
19/11/2017,BMRZ75,286.07
19/11/2017,QWOA67,184.71
19/11/2017,UEVD88,252.92
19/11/2017,ITTS26,119.92
19/11/2017,ZELV96,13.72
19/11/2017,RFZG50,50.91
19/11/2017,PIFN94,449.75
19/11/2017,YLGZ72,65.23
19/11/2017,ZSXF19,53.54
19/11/2017,IZLM67,86.56
19/11/2017,ORQH73,317.7
19/11/2017,QLMY86,370.56
19/11/2017,VGYT30,296.35
19/11/2017,DGTY64,15.75
19/11/2017,RJCA92,24.98
19/11/2017,JXGF57,174.79
19/11/2017,ZDAI73,176.24
19/11/2017,TKVF94,51.07
19/11/2017,XRBV61,465.54
19/11/2017,QCRG59,267.06
19/11/2017,GZED20,240.06
19/11/2017,VTKE98,86.56
19/11/2017,TYAE14,61.26
19/11/2017,OPET16,4.09
19/11/2017,KEVJ11,22.88
19/11/2017,DBCS17,137.13
19/11/2017,IZTD25,31.33
19/11/2017,KKGI60,99.22
19/11/2017,XHYN07,18.94
19/11/2017,OPZI26,15.2
19/11/2017,HNLV68,51.14
19/11/2017,ZNQA84,164.26
19/11/2017,IBLA29,289.54
19/11/2017,SZRJ90,217.5
19/11/2017,HYSJ42,88.99
19/11/2017,RLZK87,142.85
19/11/2017,NCCX02,658.61
19/11/2017,PVAZ61,142.99
19/11/2017,QBVN33,31.51
19/11/2017,RDBE21,16.56
19/11/2017,FGQR22,6.19
19/11/2017,KKGY69,99.07
19/11/2017,NCXS33,100.14
19/11/2017,NQJL85,32.47
19/11/2017,BBAX06,40.5
19/11/2017,PQSW95,25.25
19/11/2017,VXSM31,111.78
19/11/2017,LAUA80,303.45
19/11/2017,QXFF29,10.62
19/11/2017,LWGE44,5.04
19/11/2017,AMBT33,15.87
19/11/2017,MFZY76,185.68
19/11/2017,BBJG05,179.46
19/11/2017,UACN81,19.76
19/11/2017,NXTO39,143.71
19/11/2017,INIL60,32.18
19/11/2017,MKHA46,300.14
19/11/2017,OUNH49,81.74
19/11/2017,MYXF05,8.08
19/11/2017,GSTD71,69.89
19/11/2017,TQSJ85,467.37
19/11/2017,GGLV00,21.29
19/11/2017,AYIH50,235.52
19/11/2017,RQGG65,48.54
19/11/2017,OHKH76,24.43
19/11/2017,WWNS72,329.75
19/11/2017,SRYE59,2.32
19/11/2017,MFJJ99,34.64
19/11/2017,VVBY18,31.01
19/11/2017,KRRO64,591.34
19/11/2017,JZTC69,169.79
19/11/2017,KRXZ15,179.78
19/11/2017,QMZU44,133.9
19/11/2017,OQXV70,13.08
19/11/2017,FYYD57,123.84
19/11/2017,OCQF34,65.72
19/11/2017,EDYH00,148.46
19/11/2017,ISWT83,158.33
19/11/2017,QBAP68,21.01
19/11/2017,AMRO66,43.31
19/11/2017,YOQG45,51.4
19/11/2017,ESPL27,75.6
19/11/2017,VKMV12,71.42
19/11/2017,FAWI50,153.02
19/11/2017,SMYT95,96.16
19/11/2017,YCZA59,67.74
19/11/2017,ZMLP81,31.25
19/11/2017,MDEQ10,28.8
19/11/2017,JVHD93,11.39
19/11/2017,SXTM39,91.35
19/11/2017,HHFP66,232.25
19/11/2017,JCWS17,128.03
19/11/2017,HHOA99,6.69
19/11/2017,MSHS03,192.68
19/11/2017,YFAM59,82.21
19/11/2017,CAVR54,78.81
19/11/2017,HXDA52,210.55
19/11/2017,PBFW95,96.85
19/11/2017,CMOI26,193.86
19/11/2017,FJOI82,110.04
19/11/2017,WHPS18,43.91
19/11/2017,CUVZ50,102.5
19/11/2017,ZXVX98,48.77
19/11/2017,LIJW00,287.92
19/11/2017,AWYB85,179.89
19/11/2017,DILF10,436.0
