date,companyID,stockPrice
24/11/2017,CQPJ57,47.28
24/11/2017,SAAM06,127.52
24/11/2017,QOKP03,653.0
24/11/2017,LKPN86,67.16
24/11/2017,SFEO61,15.79
24/11/2017,OKYS51,8.63
24/11/2017,MHFC34,128.81
24/11/2017,UIKN63,140.51
24/11/2017,CIXF70,58.74
24/11/2017,WYFO79,173.29
24/11/2017,SBUT62,85.2
24/11/2017,DREA89,40.31
24/11/2017,RNZB01,6.59
24/11/2017,ZFHD93,155.37
24/11/2017,NFAH30,169.28
24/11/2017,KUWI70,11.3
24/11/2017,CVMG22,41.47
24/11/2017,HSWX88,40.15
24/11/2017,VLJL11,185.53
24/11/2017,VCSF07,40.83
24/11/2017,IIZF28,84.98
24/11/2017,VVXA11,209.88
24/11/2017,BDBU00,170.04
24/11/2017,FTFI87,550.19
24/11/2017,DNIL23,219.09
24/11/2017,ZVEN26,31.66
24/11/2017,CBOX52,416.82
24/11/2017,LIIS96,126.34
24/11/2017,FDWI64,14.88
24/11/2017,NCYN50,16.04
24/11/2017,MRAH32,120.66
24/11/2017,FGVK43,11.21
24/11/2017,IJPI82,31.12
24/11/2017,AHMZ79,166.83
24/11/2017,TVQQ54,76.36
24/11/2017,SUOX82,117.11
24/11/2017,QODV38,127.45
24/11/2017,TGZI54,166.31
24/11/2017,BMRZ75,292.93
24/11/2017,QWOA67,182.83
24/11/2017,UEVD88,254.69
24/11/2017,ITTS26,121.65
24/11/2017,ZELV96,14.04
24/11/2017,RFZG50,50.75
24/11/2017,PIFN94,438.53
24/11/2017,YLGZ72,68.47
24/11/2017,ZSXF19,54.51
24/11/2017,IZLM67,85.53
24/11/2017,ORQH73,323.91
24/11/2017,QLMY86,361.49
24/11/2017,VGYT30,289.38
24/11/2017,DGTY64,15.99
24/11/2017,RJCA92,26.09
24/11/2017,JXGF57,173.64
24/11/2017,ZDAI73,179.09
24/11/2017,TKVF94,48.69
24/11/2017,XRBV61,467.29
24/11/2017,QCRG59,252.71
24/11/2017,GZED20,240.98
24/11/2017,VTKE98,87.08
24/11/2017,TYAE14,59.97
24/11/2017,OPET16,4.18
24/11/2017,KEVJ11,23.29
24/11/2017,DBCS17,134.52
24/11/2017,IZTD25,31.14
24/11/2017,KKGI60,95.36
24/11/2017,XHYN07,18.99
24/11/2017,OPZI26,15.12
24/11/2017,HNLV68,50.61
24/11/2017,ZNQA84,159.3
24/11/2017,IBLA29,289.69
24/11/2017,SZRJ90,224.95
24/11/2017,HYSJ42,88.78
24/11/2017,RLZK87,142.5
24/11/2017,NCCX02,651.23
24/11/2017,PVAZ61,141.07
24/11/2017,QBVN33,31.99
24/11/2017,RDBE21,16.89
24/11/2017,FGQR22,6.3
24/11/2017,KKGY69,99.39
24/11/2017,NCXS33,101.38
24/11/2017,NQJL85,34.09
24/11/2017,BBAX06,37.35
24/11/2017,PQSW95,24.53
24/11/2017,VXSM31,107.28
24/11/2017,LAUA80,300.86
24/11/2017,QXFF29,10.96
24/11/2017,LWGE44,5.06
24/11/2017,AMBT33,16.05
24/11/2017,MFZY76,186.69
24/11/2017,BBJG05,174.78
24/11/2017,UACN81,19.78
24/11/2017,NXTO39,138.93
24/11/2017,INIL60,31.03
24/11/2017,MKHA46,299.9
24/11/2017,OUNH49,80.95
24/11/2017,MYXF05,8.29
24/11/2017,GSTD71,71.69
24/11/2017,TQSJ85,484.1
24/11/2017,GGLV00,21.85
24/11/2017,AYIH50,225.8
24/11/2017,RQGG65,49.66
24/11/2017,OHKH76,24.45
24/11/2017,WWNS72,341.03
24/11/2017,SRYE59,2.32
24/11/2017,MFJJ99,35.36
24/11/2017,VVBY18,31.84
24/11/2017,KRRO64,598.88
24/11/2017,JZTC69,170.49
24/11/2017,KRXZ15,184.43
24/11/2017,QMZU44,131.29
24/11/2017,OQXV70,12.81
24/11/2017,FYYD57,118.68
24/11/2017,OCQF34,64.59
24/11/2017,EDYH00,143.13
24/11/2017,ISWT83,163.69
24/11/2017,QBAP68,21.04
24/11/2017,AMRO66,43.28
24/11/2017,YOQG45,52.42
24/11/2017,ESPL27,75.27
24/11/2017,VKMV12,70.62
24/11/2017,FAWI50,149.44
24/11/2017,SMYT95,98.62
24/11/2017,YCZA59,66.68
24/11/2017,ZMLP81,31.44
24/11/2017,MDEQ10,28.8
24/11/2017,JVHD93,11.67
24/11/2017,SXTM39,89.13
24/11/2017,HHFP66,228.93
24/11/2017,JCWS17,121.29
24/11/2017,HHOA99,6.73
24/11/2017,MSHS03,188.22
24/11/2017,YFAM59,80.91
24/11/2017,CAVR54,81.49
24/11/2017,HXDA52,209.12
24/11/2017,PBFW95,102.28
24/11/2017,CMOI26,194.26
24/11/2017,FJOI82,108.54
24/11/2017,WHPS18,45.89
24/11/2017,CUVZ50,102.12
24/11/2017,ZXVX98,48.25
24/11/2017,LIJW00,280.66
24/11/2017,AWYB85,168.42
24/11/2017,DILF10,442.33
