date,companyID,stockPrice
02/11/2017,QETH27,1.45
02/11/2017,DVVB31,123.24
02/11/2017,EMNK67,131.99
02/11/2017,KTLA69,125.13
02/11/2017,EIWJ22,26.35
02/11/2017,SFZS08,66.18
02/11/2017,YSSR29,31.24
02/11/2017,SWGF93,24.19
02/11/2017,YTAI13,190.95
02/11/2017,NGBA40,143.48
02/11/2017,CMZC67,54.03
02/11/2017,PJKH65,14.82
02/11/2017,HWHS51,227.59
02/11/2017,ZBIO05,11.11
02/11/2017,YWMD69,145.95
02/11/2017,EPZN28,67.99
02/11/2017,VAHJ53,49.73
02/11/2017,HWJF09,431.74
02/11/2017,AGBH66,96.14
02/11/2017,TFLS35,16.71
02/11/2017,VPTI00,58.03
02/11/2017,FORM54,8.75
02/11/2017,QLCE04,133.96
02/11/2017,WIZJ73,10.5
02/11/2017,UFAY59,65.75
02/11/2017,DJNE62,85.34
02/11/2017,GBEZ65,62.33
02/11/2017,SXHU74,68.15
02/11/2017,DOGG07,20.18
02/11/2017,HPTP65,121.12
02/11/2017,GIWG34,2.38
02/11/2017,QHXJ50,129.94
02/11/2017,ERHJ34,485.02
02/11/2017,ZEHM52,51.62
02/11/2017,TBVE46,156.95
02/11/2017,RJUD59,16.6
02/11/2017,PKBF70,199.01
02/11/2017,BPLN25,189.38
02/11/2017,WVEI17,91.2
02/11/2017,VESX21,336.72
02/11/2017,UWUK72,62.03
02/11/2017,SHXQ48,118.55
02/11/2017,TRFG21,3.12
02/11/2017,SEKK26,54.0
02/11/2017,EKXA24,36.41
02/11/2017,PNFK78,293.19
02/11/2017,HFLM11,133.9
02/11/2017,VIMV38,324.2
02/11/2017,DDIB11,23.38
02/11/2017,LBKT00,4.52
02/11/2017,WVHK10,114.55
02/11/2017,EWUY52,299.71
02/11/2017,UHOG52,43.65
02/11/2017,GYWU23,28.83
02/11/2017,THJF58,19.69
02/11/2017,QAZT26,412.46
02/11/2017,MEOQ86,7.44
02/11/2017,KKZA87,37.66
02/11/2017,CQPJ57,43.76
02/11/2017,SAAM06,118.25
02/11/2017,QOKP03,663.87
02/11/2017,LKPN86,68.76
02/11/2017,SFEO61,16.87
02/11/2017,OKYS51,8.62
02/11/2017,MHFC34,130.59
02/11/2017,UIKN63,142.43
02/11/2017,CIXF70,62.85
02/11/2017,WYFO79,174.91
02/11/2017,SBUT62,88.06
02/11/2017,DREA89,43.97
02/11/2017,RNZB01,6.35
02/11/2017,ZFHD93,153.01
02/11/2017,NFAH30,153.14
02/11/2017,KUWI70,11.33
02/11/2017,CVMG22,40.91
02/11/2017,HSWX88,39.48
02/11/2017,VLJL11,204.63
02/11/2017,VCSF07,37.57
02/11/2017,IIZF28,83.76
02/11/2017,VVXA11,206.4
02/11/2017,BDBU00,154.91
02/11/2017,FTFI87,523.82
02/11/2017,DNIL23,225.37
02/11/2017,ZVEN26,31.36
02/11/2017,CBOX52,397.23
02/11/2017,LIIS96,131.98
02/11/2017,FDWI64,15.34
02/11/2017,NCYN50,15.24
02/11/2017,MRAH32,123.48
02/11/2017,FGVK43,11.19
02/11/2017,IJPI82,31.85
02/11/2017,AHMZ79,155.78
02/11/2017,TVQQ54,75.32
02/11/2017,SUOX82,115.12
02/11/2017,QODV38,136.61
02/11/2017,TGZI54,154.98
02/11/2017,BMRZ75,274.33
02/11/2017,QWOA67,183.79
02/11/2017,UEVD88,248.78
02/11/2017,ITTS26,124.96
02/11/2017,ZELV96,13.88
02/11/2017,RFZG50,50.63
02/11/2017,PIFN94,489.95
02/11/2017,YLGZ72,64.05
02/11/2017,ZSXF19,50.61
02/11/2017,IZLM67,88.24
