date,companyID,stockPrice
01/11/2017,QETH27,1.43
01/11/2017,DVVB31,123.4
01/11/2017,EMNK67,130.46
01/11/2017,KTLA69,124.4
01/11/2017,EIWJ22,26.64
01/11/2017,SFZS08,66.85
01/11/2017,YSSR29,31.74
01/11/2017,SWGF93,24.21
01/11/2017,YTAI13,193.81
01/11/2017,NGBA40,141.3
01/11/2017,CMZC67,53.34
01/11/2017,PJKH65,15.08
01/11/2017,HWHS51,230.65
01/11/2017,ZBIO05,11.34
01/11/2017,YWMD69,148.44
01/11/2017,EPZN28,68.98
01/11/2017,VAHJ53,49.51
01/11/2017,HWJF09,435.78
01/11/2017,AGBH66,97.6
01/11/2017,TFLS35,16.59
01/11/2017,VPTI00,58.48
01/11/2017,FORM54,8.67
01/11/2017,QLCE04,134.95
01/11/2017,WIZJ73,10.32
01/11/2017,UFAY59,66.65
01/11/2017,DJNE62,84.95
01/11/2017,GBEZ65,63.19
01/11/2017,SXHU74,67.52
01/11/2017,DOGG07,20.06
01/11/2017,HPTP65,121.96
01/11/2017,GIWG34,2.35
01/11/2017,QHXJ50,128.89
01/11/2017,ERHJ34,480.19
01/11/2017,ZEHM52,51.34
01/11/2017,TBVE46,155.58
01/11/2017,RJUD59,16.72
01/11/2017,PKBF70,202.19
01/11/2017,BPLN25,192.05
01/11/2017,WVEI17,90.8
01/11/2017,VESX21,333.07
01/11/2017,UWUK72,62.84
01/11/2017,SHXQ48,120.38
01/11/2017,TRFG21,3.12
01/11/2017,SEKK26,53.33
01/11/2017,EKXA24,36.65
01/11/2017,PNFK78,291.16
01/11/2017,HFLM11,135.19
01/11/2017,VIMV38,329.3
01/11/2017,DDIB11,23.18
01/11/2017,LBKT00,4.54
01/11/2017,WVHK10,112.73
01/11/2017,EWUY52,299.41
01/11/2017,UHOG52,43.07
01/11/2017,GYWU23,28.69
01/11/2017,THJF58,19.84
01/11/2017,QAZT26,404.65
01/11/2017,MEOQ86,7.37
01/11/2017,KKZA87,37.25
01/11/2017,CQPJ57,44.39
01/11/2017,SAAM06,116.75
01/11/2017,QOKP03,678.08
01/11/2017,LKPN86,68.45
01/11/2017,SFEO61,16.98
01/11/2017,OKYS51,8.53
01/11/2017,MHFC34,130.46
01/11/2017,UIKN63,142.58
01/11/2017,CIXF70,62.96
01/11/2017,WYFO79,175.75
01/11/2017,SBUT62,89.37
01/11/2017,DREA89,44.61
01/11/2017,RNZB01,6.4
01/11/2017,ZFHD93,154.05
01/11/2017,NFAH30,154.73
01/11/2017,KUWI70,11.21
01/11/2017,CVMG22,40.61
01/11/2017,HSWX88,40.0
01/11/2017,VLJL11,203.4
01/11/2017,VCSF07,38.03
01/11/2017,IIZF28,83.34
01/11/2017,VVXA11,207.72
01/11/2017,BDBU00,153.01
01/11/2017,FTFI87,518.3
01/11/2017,DNIL23,222.6
01/11/2017,ZVEN26,30.89
01/11/2017,CBOX52,394.31
01/11/2017,LIIS96,133.68
01/11/2017,FDWI64,15.18
01/11/2017,NCYN50,15.4
01/11/2017,MRAH32,121.7
01/11/2017,FGVK43,11.16
01/11/2017,IJPI82,32.01
01/11/2017,AHMZ79,158.2
01/11/2017,TVQQ54,76.48
01/11/2017,SUOX82,115.24
01/11/2017,QODV38,133.78
01/11/2017,TGZI54,155.7
01/11/2017,BMRZ75,271.69
01/11/2017,QWOA67,182.15
01/11/2017,UEVD88,251.16
01/11/2017,ITTS26,126.06
01/11/2017,ZELV96,13.89
01/11/2017,RFZG50,51.2
01/11/2017,PIFN94,485.64
01/11/2017,YLGZ72,63.25
01/11/2017,ZSXF19,51.63
01/11/2017,IZLM67,89.46
01/11/2017,ORQH73,334.62
01/11/2017,QLMY86,358.13
01/11/2017,VGYT30,279.2
01/11/2017,DGTY64,15.44
01/11/2017,RJCA92,24.82
01/11/2017,JXGF57,188.88
01/11/2017,ZDAI73,184.77
01/11/2017,TKVF94,49.63
01/11/2017,XRBV61,462.81
01/11/2017,QCRG59,266.84
01/11/2017,GZED20,234.44
01/11/2017,VTKE98,91.01
01/11/2017,TYAE14,57.67
01/11/2017,OPET16,3.87
01/11/2017,KEVJ11,23.4
01/11/2017,DBCS17,130.01
01/11/2017,IZTD25,34.03
01/11/2017,KKGI60,100.69
01/11/2017,XHYN07,18.33
01/11/2017,OPZI26,16.19
01/11/2017,HNLV68,55.41
01/11/2017,ZNQA84,171.48
01/11/2017,IBLA29,286.7
01/11/2017,SZRJ90,212.01
01/11/2017,HYSJ42,93.46
01/11/2017,RLZK87,134.54
01/11/2017,NCCX02,647.8
01/11/2017,PVAZ61,147.3
01/11/2017,QBVN33,31.21
01/11/2017,RDBE21,14.75
01/11/2017,FGQR22,6.28
01/11/2017,KKGY69,97.06
01/11/2017,NCXS33,104.63
01/11/2017,NQJL85,34.14
01/11/2017,BBAX06,37.05
01/11/2017,PQSW95,24.94
01/11/2017,VXSM31,108.34
01/11/2017,LAUA80,278.49
01/11/2017,QXFF29,10.65
01/11/2017,LWGE44,5.43
01/11/2017,AMBT33,16.79
01/11/2017,MFZY76,179.12
01/11/2017,BBJG05,201.39
01/11/2017,UACN81,19.56
01/11/2017,NXTO39,141.75
01/11/2017,INIL60,31.65
01/11/2017,MKHA46,322.18
01/11/2017,OUNH49,88.51
01/11/2017,MYXF05,7.95
01/11/2017,GSTD71,74.87
01/11/2017,TQSJ85,459.99
01/11/2017,GGLV00,21.1
01/11/2017,AYIH50,248.53
01/11/2017,RQGG65,54.96
01/11/2017,OHKH76,22.53
01/11/2017,WWNS72,342.54
01/11/2017,SRYE59,2.26
01/11/2017,MFJJ99,33.04
01/11/2017,VVBY18,31.27
01/11/2017,KRRO64,584.18
01/11/2017,JZTC69,175.46
01/11/2017,KRXZ15,186.11
01/11/2017,QMZU44,127.91
01/11/2017,OQXV70,12.74
01/11/2017,FYYD57,128.3
01/11/2017,OCQF34,72.15
01/11/2017,EDYH00,152.82
01/11/2017,ISWT83,161.6
01/11/2017,QBAP68,21.5
01/11/2017,AMRO66,43.83
01/11/2017,YOQG45,54.92
01/11/2017,ESPL27,70.62
01/11/2017,VKMV12,72.74
01/11/2017,FAWI50,157.7
01/11/2017,SMYT95,97.19
01/11/2017,YCZA59,69.07
01/11/2017,ZMLP81,30.09
01/11/2017,MDEQ10,27.38
01/11/2017,JVHD93,9.9
01/11/2017,SXTM39,90.83
01/11/2017,HHFP66,256.81
01/11/2017,JCWS17,114.24
01/11/2017,HHOA99,6.42
01/11/2017,MSHS03,195.43
01/11/2017,YFAM59,77.49
01/11/2017,CAVR54,74.36
01/11/2017,HXDA52,210.25
01/11/2017,PBFW95,99.62
01/11/2017,CMOI26,183.5
01/11/2017,FJOI82,101.65
01/11/2017,WHPS18,47.76
01/11/2017,CUVZ50,96.49
01/11/2017,ZXVX98,48.14
