date,companyID,stockPrice
29/11/2017,QETH27,1.57
29/11/2017,DVVB31,114.39
29/11/2017,EMNK67,119.38
29/11/2017,KTLA69,129.37
29/11/2017,EIWJ22,26.75
29/11/2017,SFZS08,62.89
29/11/2017,YSSR29,30.86
29/11/2017,SWGF93,22.48
29/11/2017,YTAI13,194.63
29/11/2017,NGBA40,150.55
29/11/2017,CMZC67,54.53
29/11/2017,PJKH65,14.78
29/11/2017,HWHS51,224.66
29/11/2017,ZBIO05,10.93
29/11/2017,YWMD69,136.65
29/11/2017,EPZN28,63.77
29/11/2017,VAHJ53,50.12
29/11/2017,HWJF09,450.82
29/11/2017,AGBH66,96.09
29/11/2017,TFLS35,17.28
29/11/2017,VPTI00,60.45
29/11/2017,FORM54,9.5
29/11/2017,QLCE04,125.63
29/11/2017,WIZJ73,9.82
29/11/2017,UFAY59,68.55
29/11/2017,DJNE62,84.35
29/11/2017,GBEZ65,61.4
29/11/2017,SXHU74,65.09
29/11/2017,DOGG07,22.01
29/11/2017,HPTP65,108.13
29/11/2017,GIWG34,2.33
29/11/2017,QHXJ50,133.51
29/11/2017,ERHJ34,480.84
29/11/2017,ZEHM52,51.03
29/11/2017,TBVE46,144.75
29/11/2017,RJUD59,16.49
29/11/2017,PKBF70,190.86
29/11/2017,BPLN25,196.06
29/11/2017,WVEI17,88.56
29/11/2017,VESX21,344.03
29/11/2017,UWUK72,64.2
29/11/2017,SHXQ48,112.33
29/11/2017,TRFG21,3.12
29/11/2017,SEKK26,52.14
29/11/2017,EKXA24,34.69
29/11/2017,PNFK78,275.48
29/11/2017,HFLM11,130.74
29/11/2017,VIMV38,307.82
29/11/2017,DDIB11,24.72
29/11/2017,LBKT00,4.66
29/11/2017,WVHK10,111.05
29/11/2017,EWUY52,276.85
29/11/2017,UHOG52,45.09
29/11/2017,GYWU23,28.87
29/11/2017,THJF58,20.91
29/11/2017,QAZT26,438.25
29/11/2017,MEOQ86,6.85
29/11/2017,KKZA87,39.18
29/11/2017,CQPJ57,47.9
29/11/2017,SAAM06,127.15
29/11/2017,QOKP03,651.13
29/11/2017,LKPN86,67.21
29/11/2017,SFEO61,15.9
29/11/2017,OKYS51,8.84
29/11/2017,MHFC34,132.19
29/11/2017,UIKN63,140.76
29/11/2017,CIXF70,58.95
29/11/2017,WYFO79,172.18
29/11/2017,SBUT62,84.22
29/11/2017,DREA89,40.48
29/11/2017,RNZB01,6.95
29/11/2017,ZFHD93,152.23
29/11/2017,NFAH30,167.18
29/11/2017,KUWI70,11.39
29/11/2017,CVMG22,42.1
29/11/2017,HSWX88,39.18
29/11/2017,VLJL11,185.49
29/11/2017,VCSF07,39.31
29/11/2017,IIZF28,85.08
29/11/2017,VVXA11,211.06
29/11/2017,BDBU00,168.32
29/11/2017,FTFI87,532.64
29/11/2017,DNIL23,222.58
29/11/2017,ZVEN26,32.5
29/11/2017,CBOX52,409.3
29/11/2017,LIIS96,123.81
29/11/2017,FDWI64,14.71
29/11/2017,NCYN50,16.14
29/11/2017,MRAH32,121.24
29/11/2017,FGVK43,10.86
29/11/2017,IJPI82,32.3
29/11/2017,AHMZ79,163.51
29/11/2017,TVQQ54,75.89
29/11/2017,SUOX82,115.7
29/11/2017,QODV38,128.06
29/11/2017,TGZI54,157.91
29/11/2017,BMRZ75,288.61
29/11/2017,QWOA67,179.11
29/11/2017,UEVD88,263.72
29/11/2017,ITTS26,119.22
29/11/2017,ZELV96,14.2
29/11/2017,RFZG50,51.23
29/11/2017,PIFN94,447.23
29/11/2017,YLGZ72,69.72
29/11/2017,ZSXF19,54.39
29/11/2017,IZLM67,88.06
29/11/2017,ORQH73,314.88
29/11/2017,QLMY86,370.63
29/11/2017,VGYT30,283.63
29/11/2017,DGTY64,15.68
29/11/2017,RJCA92,26.48
29/11/2017,JXGF57,174.98
29/11/2017,ZDAI73,172.78
29/11/2017,TKVF94,49.75
29/11/2017,XRBV61,468.93
29/11/2017,QCRG59,251.71
29/11/2017,GZED20,233.53
29/11/2017,VTKE98,87.45
29/11/2017,TYAE14,58.54
29/11/2017,OPET16,4.33
29/11/2017,KEVJ11,23.24
29/11/2017,DBCS17,134.56
29/11/2017,IZTD25,31.16
29/11/2017,KKGI60,97.0
29/11/2017,XHYN07,19.55
29/11/2017,OPZI26,14.45
29/11/2017,HNLV68,50.43
29/11/2017,ZNQA84,162.28
29/11/2017,IBLA29,291.03
29/11/2017,SZRJ90,225.2
29/11/2017,HYSJ42,92.07
29/11/2017,RLZK87,145.02
29/11/2017,NCCX02,649.67
29/11/2017,PVAZ61,137.88
29/11/2017,QBVN33,31.57
29/11/2017,RDBE21,16.68
29/11/2017,FGQR22,6.54
29/11/2017,KKGY69,101.47
29/11/2017,NCXS33,100.31
29/11/2017,NQJL85,33.59
29/11/2017,BBAX06,38.52
29/11/2017,PQSW95,24.85
29/11/2017,VXSM31,109.53
29/11/2017,LAUA80,304.7
29/11/2017,QXFF29,10.99
29/11/2017,LWGE44,5.17
29/11/2017,AMBT33,16.79
29/11/2017,MFZY76,188.97
29/11/2017,BBJG05,167.5
29/11/2017,UACN81,19.87
29/11/2017,NXTO39,134.89
29/11/2017,INIL60,31.4
29/11/2017,MKHA46,298.72
29/11/2017,OUNH49,83.05
29/11/2017,MYXF05,8.45
29/11/2017,GSTD71,74.08
29/11/2017,TQSJ85,488.83
29/11/2017,GGLV00,21.73
29/11/2017,AYIH50,217.41
29/11/2017,RQGG65,50.33
29/11/2017,OHKH76,23.54
29/11/2017,WWNS72,335.95
29/11/2017,SRYE59,2.27
29/11/2017,MFJJ99,35.05
29/11/2017,VVBY18,31.35
29/11/2017,KRRO64,611.44
29/11/2017,JZTC69,165.15
29/11/2017,KRXZ15,181.81
29/11/2017,QMZU44,132.83
29/11/2017,OQXV70,12.64
29/11/2017,FYYD57,117.31
29/11/2017,OCQF34,62.69
29/11/2017,EDYH00,139.5
29/11/2017,ISWT83,170.75
29/11/2017,QBAP68,20.09
29/11/2017,AMRO66,44.45
29/11/2017,YOQG45,54.14
29/11/2017,ESPL27,73.72
29/11/2017,VKMV12,68.23
29/11/2017,FAWI50,147.21
29/11/2017,SMYT95,95.06
29/11/2017,YCZA59,66.14
29/11/2017,ZMLP81,30.7
29/11/2017,MDEQ10,27.49
29/11/2017,JVHD93,11.74
29/11/2017,SXTM39,86.91
29/11/2017,HHFP66,225.52
29/11/2017,JCWS17,122.99
29/11/2017,HHOA99,6.64
29/11/2017,MSHS03,192.07
29/11/2017,YFAM59,79.37
29/11/2017,CAVR54,82.21
29/11/2017,HXDA52,204.01
29/11/2017,PBFW95,102.9
29/11/2017,CMOI26,193.07
29/11/2017,FJOI82,106.08
29/11/2017,WHPS18,46.67
29/11/2017,CUVZ50,101.83
29/11/2017,ZXVX98,48.27
29/11/2017,LIJW00,278.33
29/11/2017,AWYB85,168.67
29/11/2017,DILF10,446.35
