date,companyID,stockPrice
14/11/2017,QETH27,1.5
14/11/2017,DVVB31,121.62
14/11/2017,EMNK67,124.26
14/11/2017,KTLA69,131.79
14/11/2017,EIWJ22,24.86
14/11/2017,SFZS08,65.41
14/11/2017,YSSR29,32.53
14/11/2017,SWGF93,22.68
14/11/2017,YTAI13,199.32
14/11/2017,NGBA40,146.91
14/11/2017,CMZC67,53.88
14/11/2017,PJKH65,15.2
14/11/2017,HWHS51,227.01
14/11/2017,ZBIO05,10.14
14/11/2017,YWMD69,137.14
14/11/2017,EPZN28,65.39
14/11/2017,VAHJ53,52.14
14/11/2017,HWJF09,445.79
14/11/2017,AGBH66,95.2
14/11/2017,TFLS35,16.57
14/11/2017,VPTI00,57.5
14/11/2017,FORM54,9.71
14/11/2017,QLCE04,125.72
14/11/2017,WIZJ73,9.82
14/11/2017,UFAY59,67.2
14/11/2017,DJNE62,81.59
14/11/2017,GBEZ65,60.36
14/11/2017,SXHU74,67.2
14/11/2017,DOGG07,20.89
14/11/2017,HPTP65,113.35
14/11/2017,GIWG34,2.34
14/11/2017,QHXJ50,128.94
14/11/2017,ERHJ34,511.64
14/11/2017,ZEHM52,54.17
14/11/2017,TBVE46,154.62
14/11/2017,RJUD59,17.33
14/11/2017,PKBF70,201.16
14/11/2017,BPLN25,195.47
14/11/2017,WVEI17,90.61
14/11/2017,VESX21,359.86
14/11/2017,UWUK72,62.38
14/11/2017,SHXQ48,120.66
14/11/2017,TRFG21,3.12
14/11/2017,SEKK26,52.01
14/11/2017,EKXA24,35.31
14/11/2017,PNFK78,276.24
14/11/2017,HFLM11,133.48
14/11/2017,VIMV38,309.52
14/11/2017,DDIB11,23.88
14/11/2017,LBKT00,4.56
14/11/2017,WVHK10,111.76
14/11/2017,EWUY52,297.23
14/11/2017,UHOG52,42.46
14/11/2017,GYWU23,29.41
14/11/2017,THJF58,20.07
14/11/2017,QAZT26,427.95
14/11/2017,MEOQ86,7.6
14/11/2017,KKZA87,37.76
14/11/2017,CQPJ57,44.63
14/11/2017,SAAM06,129.01
14/11/2017,QOKP03,661.41
14/11/2017,LKPN86,66.56
14/11/2017,SFEO61,15.85
14/11/2017,OKYS51,8.73
14/11/2017,MHFC34,125.06
14/11/2017,UIKN63,143.86
14/11/2017,CIXF70,58.84
14/11/2017,WYFO79,173.46
14/11/2017,SBUT62,84.76
14/11/2017,DREA89,42.39
14/11/2017,RNZB01,6.56
14/11/2017,ZFHD93,154.07
14/11/2017,NFAH30,155.44
14/11/2017,KUWI70,11.87
14/11/2017,CVMG22,41.64
14/11/2017,HSWX88,39.83
14/11/2017,VLJL11,205.7
14/11/2017,VCSF07,41.17
14/11/2017,IIZF28,83.21
14/11/2017,VVXA11,206.15
14/11/2017,BDBU00,163.63
14/11/2017,FTFI87,544.9
14/11/2017,DNIL23,230.15
14/11/2017,ZVEN26,30.33
14/11/2017,CBOX52,388.25
14/11/2017,LIIS96,124.26
14/11/2017,FDWI64,14.79
14/11/2017,NCYN50,16.2
14/11/2017,MRAH32,120.16
14/11/2017,FGVK43,11.27
14/11/2017,IJPI82,30.57
14/11/2017,AHMZ79,155.08
14/11/2017,TVQQ54,76.01
14/11/2017,SUOX82,113.71
14/11/2017,QODV38,134.21
14/11/2017,TGZI54,160.96
14/11/2017,BMRZ75,283.45
14/11/2017,QWOA67,185.88
14/11/2017,UEVD88,259.98
14/11/2017,ITTS26,119.76
14/11/2017,ZELV96,13.74
14/11/2017,RFZG50,51.2
14/11/2017,PIFN94,463.28
14/11/2017,YLGZ72,66.61
14/11/2017,ZSXF19,52.76
14/11/2017,IZLM67,86.52
14/11/2017,ORQH73,327.64
14/11/2017,QLMY86,364.42
14/11/2017,VGYT30,290.3
14/11/2017,DGTY64,16.08
14/11/2017,RJCA92,25.27
14/11/2017,JXGF57,173.23
14/11/2017,ZDAI73,174.91
14/11/2017,TKVF94,51.24
14/11/2017,XRBV61,447.51
14/11/2017,QCRG59,271.69
14/11/2017,GZED20,240.98
14/11/2017,VTKE98,86.76
14/11/2017,TYAE14,61.11
14/11/2017,OPET16,3.98
14/11/2017,KEVJ11,23.91
14/11/2017,DBCS17,134.98
14/11/2017,IZTD25,32.63
14/11/2017,KKGI60,106.07
14/11/2017,XHYN07,19.09
14/11/2017,OPZI26,15.63
14/11/2017,HNLV68,53.73
14/11/2017,ZNQA84,168.17
