date,companyID,stockPrice
06/11/2017,WYFO79,176.85
06/11/2017,SBUT62,83.77
06/11/2017,DREA89,44.02
06/11/2017,RNZB01,6.54
06/11/2017,ZFHD93,155.23
06/11/2017,NFAH30,155.45
06/11/2017,KUWI70,11.7
06/11/2017,CVMG22,41.6
06/11/2017,HSWX88,39.82
06/11/2017,VLJL11,211.52
06/11/2017,VCSF07,38.52
06/11/2017,IIZF28,81.81
06/11/2017,VVXA11,208.78
06/11/2017,BDBU00,161.37
06/11/2017,FTFI87,540.63
06/11/2017,DNIL23,228.53
06/11/2017,ZVEN26,32.04
06/11/2017,CBOX52,394.41
06/11/2017,LIIS96,127.4
06/11/2017,FDWI64,14.98
06/11/2017,NCYN50,15.52
06/11/2017,MRAH32,122.67
06/11/2017,FGVK43,11.07
06/11/2017,IJPI82,30.74
06/11/2017,AHMZ79,154.79
06/11/2017,TVQQ54,73.57
06/11/2017,SUOX82,119.78
06/11/2017,QODV38,137.25
06/11/2017,TGZI54,155.66
06/11/2017,BMRZ75,283.43
06/11/2017,QWOA67,180.35
06/11/2017,UEVD88,248.96
06/11/2017,ITTS26,124.1
06/11/2017,ZELV96,13.63
06/11/2017,RFZG50,51.35
06/11/2017,PIFN94,491.67
06/11/2017,YLGZ72,65.01
06/11/2017,ZSXF19,50.41
06/11/2017,IZLM67,86.26
06/11/2017,ORQH73,333.44
06/11/2017,QLMY86,352.16
06/11/2017,VGYT30,279.86
06/11/2017,DGTY64,16.28
06/11/2017,RJCA92,24.66
06/11/2017,JXGF57,182.33
06/11/2017,ZDAI73,177.45
06/11/2017,TKVF94,50.53
06/11/2017,XRBV61,447.12
06/11/2017,QCRG59,271.98
06/11/2017,GZED20,237.97
06/11/2017,VTKE98,89.98
06/11/2017,TYAE14,59.53
06/11/2017,OPET16,3.89
06/11/2017,KEVJ11,23.83
06/11/2017,DBCS17,132.89
06/11/2017,IZTD25,34.95
06/11/2017,KKGI60,106.26
06/11/2017,XHYN07,19.41
06/11/2017,OPZI26,16.35
06/11/2017,HNLV68,56.16
06/11/2017,ZNQA84,170.79
06/11/2017,IBLA29,285.28
06/11/2017,SZRJ90,215.27
06/11/2017,HYSJ42,92.79
06/11/2017,RLZK87,136.65
06/11/2017,NCCX02,645.31
06/11/2017,PVAZ61,142.76
06/11/2017,QBVN33,32.22
06/11/2017,RDBE21,14.87
06/11/2017,FGQR22,6.3
06/11/2017,KKGY69,97.59
06/11/2017,NCXS33,108.32
06/11/2017,NQJL85,34.68
06/11/2017,BBAX06,38.03
06/11/2017,PQSW95,25.62
06/11/2017,VXSM31,105.4
06/11/2017,LAUA80,289.32
06/11/2017,QXFF29,10.14
06/11/2017,LWGE44,5.54
06/11/2017,AMBT33,15.94
06/11/2017,MFZY76,182.63
06/11/2017,BBJG05,196.55
06/11/2017,UACN81,19.97
06/11/2017,NXTO39,142.98
06/11/2017,INIL60,31.14
06/11/2017,MKHA46,317.72
06/11/2017,OUNH49,85.99
06/11/2017,MYXF05,7.85
06/11/2017,GSTD71,72.53
06/11/2017,TQSJ85,458.07
06/11/2017,GGLV00,21.08
06/11/2017,AYIH50,243.29
06/11/2017,RQGG65,52.75
06/11/2017,OHKH76,22.84
06/11/2017,WWNS72,342.65
06/11/2017,SRYE59,2.31
06/11/2017,MFJJ99,35.02
06/11/2017,VVBY18,31.92
06/11/2017,KRRO64,587.01
06/11/2017,JZTC69,178.01
06/11/2017,KRXZ15,176.63
06/11/2017,QMZU44,127.31
06/11/2017,OQXV70,13.05
06/11/2017,FYYD57,130.56
06/11/2017,OCQF34,71.88
06/11/2017,EDYH00,148.4
06/11/2017,ISWT83,158.6
06/11/2017,QBAP68,21.85
06/11/2017,AMRO66,41.48
06/11/2017,YOQG45,52.69
06/11/2017,ESPL27,71.75
06/11/2017,VKMV12,72.29
06/11/2017,FAWI50,152.37
06/11/2017,SMYT95,96.86
06/11/2017,YCZA59,69.74
06/11/2017,ZMLP81,30.75
06/11/2017,MDEQ10,28.21
06/11/2017,JVHD93,10.21
06/11/2017,SXTM39,94.5
06/11/2017,HHFP66,251.37
06/11/2017,JCWS17,120.95
06/11/2017,HHOA99,6.51
06/11/2017,MSHS03,200.36
06/11/2017,YFAM59,75.27
06/11/2017,CAVR54,76.68
06/11/2017,HXDA52,219.32
06/11/2017,PBFW95,99.99
06/11/2017,CMOI26,189.22
06/11/2017,FJOI82,100.49
06/11/2017,WHPS18,49.61
06/11/2017,CUVZ50,94.6
06/11/2017,ZXVX98,46.97
06/11/2017,LIJW00,290.85
06/11/2017,AWYB85,189.56
06/11/2017,DILF10,434.13
