date,companyID,stockPrice
11/11/2017,QETH27,1.5
11/11/2017,DVVB31,122.4
11/11/2017,EMNK67,124.24
11/11/2017,KTLA69,130.11
11/11/2017,EIWJ22,25.05
11/11/2017,SFZS08,64.31
11/11/2017,YSSR29,31.57
11/11/2017,SWGF93,22.73
11/11/2017,YTAI13,192.21
11/11/2017,NGBA40,146.04
11/11/2017,CMZC67,54.28
11/11/2017,PJKH65,15.02
11/11/2017,HWHS51,224.73
11/11/2017,ZBIO05,10.43
11/11/2017,YWMD69,138.98
11/11/2017,EPZN28,64.94
11/11/2017,VAHJ53,52.39
11/11/2017,HWJF09,443.26
11/11/2017,AGBH66,96.0
11/11/2017,TFLS35,16.79
11/11/2017,VPTI00,57.16
11/11/2017,FORM54,9.38
11/11/2017,QLCE04,126.86
11/11/2017,WIZJ73,9.9
11/11/2017,UFAY59,65.35
11/11/2017,DJNE62,82.35
11/11/2017,GBEZ65,60.35
11/11/2017,SXHU74,65.71
11/11/2017,DOGG07,20.4
11/11/2017,HPTP65,116.1
11/11/2017,GIWG34,2.31
11/11/2017,QHXJ50,129.58
11/11/2017,ERHJ34,494.74
11/11/2017,ZEHM52,51.87
11/11/2017,TBVE46,156.82
11/11/2017,RJUD59,17.57
11/11/2017,PKBF70,194.54
11/11/2017,BPLN25,194.4
11/11/2017,WVEI17,90.48
11/11/2017,VESX21,363.14
11/11/2017,UWUK72,62.09
11/11/2017,SHXQ48,121.11
11/11/2017,TRFG21,3.12
11/11/2017,SEKK26,52.94
11/11/2017,EKXA24,34.49
11/11/2017,PNFK78,277.75
11/11/2017,HFLM11,135.74
11/11/2017,VIMV38,312.73
11/11/2017,DDIB11,23.71
11/11/2017,LBKT00,4.57
11/11/2017,WVHK10,112.82
11/11/2017,EWUY52,286.8
11/11/2017,UHOG52,43.16
11/11/2017,GYWU23,29.23
11/11/2017,THJF58,20.06
11/11/2017,QAZT26,424.11
11/11/2017,MEOQ86,7.46
11/11/2017,KKZA87,37.72
11/11/2017,CQPJ57,44.47
11/11/2017,SAAM06,128.12
11/11/2017,QOKP03,676.26
11/11/2017,LKPN86,68.14
11/11/2017,SFEO61,16.89
11/11/2017,OKYS51,8.6
11/11/2017,MHFC34,126.32
11/11/2017,UIKN63,146.98
11/11/2017,CIXF70,58.84
11/11/2017,WYFO79,175.88
11/11/2017,SBUT62,85.02
11/11/2017,DREA89,43.05
11/11/2017,RNZB01,6.58
11/11/2017,ZFHD93,157.88
11/11/2017,NFAH30,153.68
11/11/2017,KUWI70,11.85
11/11/2017,CVMG22,40.63
11/11/2017,HSWX88,39.1
11/11/2017,VLJL11,206.54
11/11/2017,VCSF07,39.63
11/11/2017,IIZF28,82.79
11/11/2017,VVXA11,203.68
11/11/2017,BDBU00,159.64
11/11/2017,FTFI87,540.24
11/11/2017,DNIL23,228.69
11/11/2017,ZVEN26,31.0
11/11/2017,CBOX52,394.51
11/11/2017,LIIS96,123.63
11/11/2017,FDWI64,15.08
11/11/2017,NCYN50,15.75
11/11/2017,MRAH32,123.64
11/11/2017,FGVK43,11.43
11/11/2017,IJPI82,30.8
11/11/2017,AHMZ79,153.18
11/11/2017,TVQQ54,73.17
11/11/2017,SUOX82,115.25
11/11/2017,QODV38,139.09
11/11/2017,TGZI54,157.03
11/11/2017,BMRZ75,291.03
11/11/2017,QWOA67,179.05
11/11/2017,UEVD88,253.1
11/11/2017,ITTS26,120.64
11/11/2017,ZELV96,13.26
11/11/2017,RFZG50,51.1
11/11/2017,PIFN94,471.2
11/11/2017,YLGZ72,67.21
11/11/2017,ZSXF19,52.09
11/11/2017,IZLM67,86.5
11/11/2017,ORQH73,333.62
11/11/2017,QLMY86,352.34
11/11/2017,VGYT30,285.83
11/11/2017,DGTY64,15.61
11/11/2017,RJCA92,24.67
11/11/2017,JXGF57,173.85
11/11/2017,ZDAI73,174.01
11/11/2017,TKVF94,51.94
11/11/2017,XRBV61,443.4
11/11/2017,QCRG59,270.61
11/11/2017,GZED20,236.78
11/11/2017,VTKE98,89.68
11/11/2017,TYAE14,59.83
11/11/2017,OPET16,3.81
11/11/2017,KEVJ11,24.71
11/11/2017,DBCS17,135.09
11/11/2017,IZTD25,33.88
11/11/2017,KKGI60,105.01
11/11/2017,XHYN07,18.68
11/11/2017,OPZI26,16.26
11/11/2017,HNLV68,54.31
11/11/2017,ZNQA84,172.88
11/11/2017,IBLA29,283.41
11/11/2017,SZRJ90,212.95
11/11/2017,HYSJ42,91.49
11/11/2017,RLZK87,139.4
11/11/2017,NCCX02,653.59
11/11/2017,PVAZ61,144.49
11/11/2017,QBVN33,32.24
11/11/2017,RDBE21,15.88
11/11/2017,FGQR22,6.03
11/11/2017,KKGY69,102.91
11/11/2017,NCXS33,104.93
11/11/2017,NQJL85,33.89
11/11/2017,BBAX06,39.53
11/11/2017,PQSW95,25.09
11/11/2017,VXSM31,108.62
11/11/2017,LAUA80,302.46
11/11/2017,QXFF29,10.14
11/11/2017,LWGE44,5.24
11/11/2017,AMBT33,15.91
11/11/2017,MFZY76,181.58
11/11/2017,BBJG05,193.02
11/11/2017,UACN81,19.48
11/11/2017,NXTO39,144.81
11/11/2017,INIL60,30.99
11/11/2017,MKHA46,310.59
11/11/2017,OUNH49,85.86
11/11/2017,MYXF05,8.15
11/11/2017,GSTD71,74.9
11/11/2017,TQSJ85,465.99
11/11/2017,GGLV00,21.17
11/11/2017,AYIH50,244.64
11/11/2017,RQGG65,50.59
11/11/2017,OHKH76,23.09
11/11/2017,WWNS72,330.76
11/11/2017,SRYE59,2.3
11/11/2017,MFJJ99,34.51
11/11/2017,VVBY18,31.07
11/11/2017,KRRO64,602.19
11/11/2017,JZTC69,170.76
11/11/2017,KRXZ15,180.48
