date,companyID,stockPrice
28/11/2017,QETH27,1.55
28/11/2017,DVVB31,113.27
28/11/2017,EMNK67,120.57
28/11/2017,KTLA69,128.24
28/11/2017,EIWJ22,26.56
28/11/2017,SFZS08,61.85
28/11/2017,YSSR29,31.28
28/11/2017,SWGF93,22.13
28/11/2017,YTAI13,196.04
28/11/2017,NGBA40,152.11
28/11/2017,CMZC67,55.06
28/11/2017,PJKH65,14.99
28/11/2017,HWHS51,227.08
28/11/2017,ZBIO05,10.82
28/11/2017,YWMD69,135.32
28/11/2017,EPZN28,64.04
28/11/2017,VAHJ53,49.76
28/11/2017,HWJF09,456.87
28/11/2017,AGBH66,94.56
28/11/2017,TFLS35,16.98
28/11/2017,VPTI00,59.69
28/11/2017,FORM54,9.58
28/11/2017,QLCE04,127.1
28/11/2017,WIZJ73,9.72
28/11/2017,UFAY59,67.98
28/11/2017,DJNE62,84.56
28/11/2017,GBEZ65,62.72
28/11/2017,SXHU74,65.83
28/11/2017,DOGG07,22.11
28/11/2017,HPTP65,109.32
28/11/2017,GIWG34,2.32
28/11/2017,QHXJ50,130.64
28/11/2017,ERHJ34,474.25
28/11/2017,ZEHM52,50.57
28/11/2017,TBVE46,146.68
28/11/2017,RJUD59,16.32
28/11/2017,PKBF70,192.86
28/11/2017,BPLN25,198.8
28/11/2017,WVEI17,88.94
28/11/2017,VESX21,347.23
28/11/2017,UWUK72,64.51
28/11/2017,SHXQ48,111.88
28/11/2017,TRFG21,3.12
28/11/2017,SEKK26,52.19
28/11/2017,EKXA24,34.77
28/11/2017,PNFK78,277.61
28/11/2017,HFLM11,128.89
28/11/2017,VIMV38,311.64
28/11/2017,DDIB11,24.85
28/11/2017,LBKT00,4.63
28/11/2017,WVHK10,110.12
28/11/2017,EWUY52,280.89
28/11/2017,UHOG52,44.77
28/11/2017,GYWU23,28.91
28/11/2017,THJF58,20.64
28/11/2017,QAZT26,440.31
28/11/2017,MEOQ86,6.92
28/11/2017,KKZA87,38.67
28/11/2017,CQPJ57,47.68
28/11/2017,SAAM06,127.98
28/11/2017,QOKP03,656.1
28/11/2017,LKPN86,66.49
28/11/2017,SFEO61,16.09
28/11/2017,OKYS51,8.78
28/11/2017,MHFC34,131.77
28/11/2017,UIKN63,138.91
28/11/2017,CIXF70,58.44
28/11/2017,WYFO79,171.87
28/11/2017,SBUT62,85.12
28/11/2017,DREA89,40.0
28/11/2017,RNZB01,6.94
28/11/2017,ZFHD93,150.29
28/11/2017,NFAH30,168.33
28/11/2017,KUWI70,11.47
28/11/2017,CVMG22,42.49
28/11/2017,HSWX88,39.43
28/11/2017,VLJL11,183.92
28/11/2017,VCSF07,39.64
28/11/2017,IIZF28,84.87
28/11/2017,VVXA11,211.27
28/11/2017,BDBU00,170.56
28/11/2017,FTFI87,530.57
28/11/2017,DNIL23,220.74
28/11/2017,ZVEN26,32.81
28/11/2017,CBOX52,416.4
28/11/2017,LIIS96,125.31
28/11/2017,FDWI64,14.51
28/11/2017,NCYN50,16.22
28/11/2017,MRAH32,119.84
28/11/2017,FGVK43,10.81
28/11/2017,IJPI82,32.2
28/11/2017,AHMZ79,163.25
28/11/2017,TVQQ54,75.5
28/11/2017,SUOX82,115.21
28/11/2017,QODV38,126.85
28/11/2017,TGZI54,159.52
28/11/2017,BMRZ75,287.02
28/11/2017,QWOA67,177.81
28/11/2017,UEVD88,263.91
28/11/2017,ITTS26,117.89
28/11/2017,ZELV96,14.21
28/11/2017,RFZG50,50.58
28/11/2017,PIFN94,442.14
28/11/2017,YLGZ72,70.66
28/11/2017,ZSXF19,54.12
28/11/2017,IZLM67,88.57
28/11/2017,ORQH73,313.96
28/11/2017,QLMY86,367.35
28/11/2017,VGYT30,288.83
28/11/2017,DGTY64,15.82
28/11/2017,RJCA92,26.14
28/11/2017,JXGF57,173.52
28/11/2017,ZDAI73,173.71
28/11/2017,TKVF94,48.99
28/11/2017,XRBV61,473.49
28/11/2017,QCRG59,254.52
28/11/2017,GZED20,234.7
28/11/2017,VTKE98,85.73
28/11/2017,TYAE14,58.97
28/11/2017,OPET16,4.29
28/11/2017,KEVJ11,23.52
28/11/2017,DBCS17,133.4
28/11/2017,IZTD25,31.54
28/11/2017,KKGI60,96.32
28/11/2017,XHYN07,19.7
28/11/2017,OPZI26,14.58
28/11/2017,HNLV68,50.99
28/11/2017,ZNQA84,159.84
28/11/2017,IBLA29,291.65
28/11/2017,SZRJ90,222.54
28/11/2017,HYSJ42,90.81
28/11/2017,RLZK87,145.43
28/11/2017,NCCX02,651.82
28/11/2017,PVAZ61,136.13
28/11/2017,QBVN33,31.98
28/11/2017,RDBE21,16.53
28/11/2017,FGQR22,6.46
28/11/2017,KKGY69,101.07
28/11/2017,NCXS33,101.92
28/11/2017,NQJL85,33.7
28/11/2017,BBAX06,37.84
28/11/2017,PQSW95,24.95
28/11/2017,VXSM31,110.25
28/11/2017,LAUA80,306.92
28/11/2017,QXFF29,10.91
28/11/2017,LWGE44,5.16
28/11/2017,AMBT33,16.71
28/11/2017,MFZY76,189.16
28/11/2017,BBJG05,171.38
28/11/2017,UACN81,19.71
28/11/2017,NXTO39,137.27
28/11/2017,INIL60,30.91
28/11/2017,MKHA46,298.0
