date,companyID,stockPrice
16/11/2017,HHFP66,238.39
16/11/2017,JCWS17,128.31
16/11/2017,HHOA99,6.91
16/11/2017,MSHS03,188.4
16/11/2017,YFAM59,81.13
16/11/2017,CAVR54,79.96
16/11/2017,HXDA52,212.9
16/11/2017,PBFW95,98.45
16/11/2017,CMOI26,186.21
16/11/2017,FJOI82,109.58
16/11/2017,WHPS18,46.41
16/11/2017,CUVZ50,100.33
16/11/2017,ZXVX98,46.93
16/11/2017,LIJW00,289.5
16/11/2017,AWYB85,185.85
16/11/2017,DILF10,432.1
