date,companyID,stockPrice
22/11/2017,QETH27,1.57
22/11/2017,DVVB31,115.34
22/11/2017,EMNK67,119.99
22/11/2017,KTLA69,128.25
22/11/2017,EIWJ22,25.09
22/11/2017,SFZS08,63.64
22/11/2017,YSSR29,32.23
22/11/2017,SWGF93,21.74
22/11/2017,YTAI13,199.24
22/11/2017,NGBA40,148.79
22/11/2017,CMZC67,54.57
22/11/2017,PJKH65,14.66
22/11/2017,HWHS51,218.17
22/11/2017,ZBIO05,10.55
22/11/2017,YWMD69,131.05
22/11/2017,EPZN28,65.87
22/11/2017,VAHJ53,51.95
22/11/2017,HWJF09,446.54
22/11/2017,AGBH66,92.16
22/11/2017,TFLS35,16.85
22/11/2017,VPTI00,59.49
22/11/2017,FORM54,9.36
22/11/2017,QLCE04,122.55
22/11/2017,WIZJ73,9.84
22/11/2017,UFAY59,67.2
22/11/2017,DJNE62,82.5
22/11/2017,GBEZ65,62.44
22/11/2017,SXHU74,65.07
22/11/2017,DOGG07,22.21
22/11/2017,HPTP65,113.94
22/11/2017,GIWG34,2.33
22/11/2017,QHXJ50,135.18
22/11/2017,ERHJ34,480.7
22/11/2017,ZEHM52,53.03
22/11/2017,TBVE46,153.64
22/11/2017,RJUD59,17.02
22/11/2017,PKBF70,202.05
22/11/2017,BPLN25,198.68
22/11/2017,WVEI17,89.27
22/11/2017,VESX21,356.63
22/11/2017,UWUK72,62.59
22/11/2017,SHXQ48,119.94
22/11/2017,TRFG21,3.12
22/11/2017,SEKK26,50.85
22/11/2017,EKXA24,35.3
22/11/2017,PNFK78,275.25
22/11/2017,HFLM11,132.24
22/11/2017,VIMV38,316.83
22/11/2017,DDIB11,24.25
22/11/2017,LBKT00,4.52
22/11/2017,WVHK10,112.78
22/11/2017,EWUY52,281.5
22/11/2017,UHOG52,44.35
22/11/2017,GYWU23,27.65
22/11/2017,THJF58,20.22
22/11/2017,QAZT26,444.14
22/11/2017,MEOQ86,7.13
22/11/2017,KKZA87,38.17
22/11/2017,CQPJ57,47.24
22/11/2017,SAAM06,131.47
22/11/2017,QOKP03,662.05
22/11/2017,LKPN86,66.89
22/11/2017,SFEO61,16.18
22/11/2017,OKYS51,8.59
22/11/2017,MHFC34,125.51
22/11/2017,UIKN63,138.87
22/11/2017,CIXF70,57.93
22/11/2017,WYFO79,173.31
22/11/2017,SBUT62,86.21
22/11/2017,DREA89,41.34
22/11/2017,RNZB01,6.57
22/11/2017,ZFHD93,159.21
22/11/2017,NFAH30,166.38
22/11/2017,KUWI70,11.29
22/11/2017,CVMG22,41.27
22/11/2017,HSWX88,40.07
22/11/2017,VLJL11,191.46
22/11/2017,VCSF07,40.98
22/11/2017,IIZF28,85.48
22/11/2017,VVXA11,210.66
22/11/2017,BDBU00,171.2
22/11/2017,FTFI87,563.12
22/11/2017,DNIL23,218.1
22/11/2017,ZVEN26,31.33
22/11/2017,CBOX52,421.74
22/11/2017,LIIS96,124.26
22/11/2017,FDWI64,14.84
22/11/2017,NCYN50,16.08
22/11/2017,MRAH32,121.55
22/11/2017,FGVK43,11.06
22/11/2017,IJPI82,31.43
22/11/2017,AHMZ79,163.13
22/11/2017,TVQQ54,75.5
22/11/2017,SUOX82,118.96
22/11/2017,QODV38,127.29
22/11/2017,TGZI54,170.88
22/11/2017,BMRZ75,288.99
22/11/2017,QWOA67,187.33
22/11/2017,UEVD88,254.57
22/11/2017,ITTS26,121.58
22/11/2017,ZELV96,13.82
22/11/2017,RFZG50,50.29
22/11/2017,PIFN94,439.04
22/11/2017,YLGZ72,66.54
22/11/2017,ZSXF19,52.92
22/11/2017,IZLM67,85.58
22/11/2017,ORQH73,322.37
22/11/2017,QLMY86,362.86
22/11/2017,VGYT30,298.79
22/11/2017,DGTY64,16.12
22/11/2017,RJCA92,25.96
22/11/2017,JXGF57,172.92
22/11/2017,ZDAI73,175.85
22/11/2017,TKVF94,49.21
22/11/2017,XRBV61,476.02
22/11/2017,QCRG59,261.53
22/11/2017,GZED20,242.26
22/11/2017,VTKE98,88.26
22/11/2017,TYAE14,60.58
22/11/2017,OPET16,4.08
22/11/2017,KEVJ11,23.18
22/11/2017,DBCS17,135.74
22/11/2017,IZTD25,31.28
22/11/2017,KKGI60,97.02
22/11/2017,XHYN07,18.99
22/11/2017,OPZI26,14.92
22/11/2017,HNLV68,51.77
22/11/2017,ZNQA84,162.8
22/11/2017,IBLA29,284.53
22/11/2017,SZRJ90,226.9
22/11/2017,HYSJ42,88.99
22/11/2017,RLZK87,141.73
22/11/2017,NCCX02,665.66
22/11/2017,PVAZ61,140.65
22/11/2017,QBVN33,31.5
22/11/2017,RDBE21,17.26
22/11/2017,FGQR22,6.17
22/11/2017,KKGY69,97.95
22/11/2017,NCXS33,103.16
22/11/2017,NQJL85,33.82
22/11/2017,BBAX06,38.55
22/11/2017,PQSW95,25.15
22/11/2017,VXSM31,108.01
22/11/2017,LAUA80,295.28
22/11/2017,QXFF29,10.83
22/11/2017,LWGE44,5.1
22/11/2017,AMBT33,16.09
22/11/2017,MFZY76,184.42
22/11/2017,BBJG05,177.47
22/11/2017,UACN81,19.41
22/11/2017,NXTO39,143.36
22/11/2017,INIL60,31.16
22/11/2017,MKHA46,293.03
22/11/2017,OUNH49,81.6
22/11/2017,MYXF05,8.15
22/11/2017,GSTD71,70.94
22/11/2017,TQSJ85,469.52
22/11/2017,GGLV00,21.79
22/11/2017,AYIH50,225.86
22/11/2017,RQGG65,48.29
22/11/2017,OHKH76,24.45
22/11/2017,WWNS72,334.58
22/11/2017,SRYE59,2.33
22/11/2017,MFJJ99,34.89
22/11/2017,VVBY18,31.65
22/11/2017,KRRO64,591.19
22/11/2017,JZTC69,167.64
22/11/2017,KRXZ15,182.42
22/11/2017,QMZU44,132.99
22/11/2017,OQXV70,13.0
22/11/2017,FYYD57,121.16
22/11/2017,OCQF34,64.46
22/11/2017,EDYH00,144.38
22/11/2017,ISWT83,165.15
22/11/2017,QBAP68,20.66
22/11/2017,AMRO66,43.1
22/11/2017,YOQG45,52.69
22/11/2017,ESPL27,75.38
22/11/2017,VKMV12,70.51
22/11/2017,FAWI50,151.13
22/11/2017,SMYT95,98.79
22/11/2017,YCZA59,68.19
22/11/2017,ZMLP81,31.36
22/11/2017,MDEQ10,29.15
22/11/2017,JVHD93,11.36
22/11/2017,SXTM39,91.1
22/11/2017,HHFP66,230.61
22/11/2017,JCWS17,122.68
22/11/2017,HHOA99,6.63
22/11/2017,MSHS03,192.45
22/11/2017,YFAM59,81.59
22/11/2017,CAVR54,81.38
22/11/2017,HXDA52,208.65
22/11/2017,PBFW95,99.75
22/11/2017,CMOI26,191.32
22/11/2017,FJOI82,106.28
22/11/2017,WHPS18,44.52
22/11/2017,CUVZ50,102.65
22/11/2017,ZXVX98,49.59
22/11/2017,LIJW00,287.94
22/11/2017,AWYB85,172.42
22/11/2017,DILF10,439.35
