date,companyID,stockPrice
23/11/2017,QETH27,1.56
23/11/2017,DVVB31,115.73
23/11/2017,EMNK67,120.33
23/11/2017,KTLA69,129.34
23/11/2017,EIWJ22,25.39
23/11/2017,SFZS08,63.18
23/11/2017,YSSR29,31.77
23/11/2017,SWGF93,21.59
23/11/2017,YTAI13,201.31
23/11/2017,NGBA40,146.75
23/11/2017,CMZC67,54.63
23/11/2017,PJKH65,14.8
23/11/2017,HWHS51,221.06
23/11/2017,ZBIO05,10.72
23/11/2017,YWMD69,132.03
23/11/2017,EPZN28,64.59
23/11/2017,VAHJ53,52.24
23/11/2017,HWJF09,450.79
23/11/2017,AGBH66,92.07
23/11/2017,TFLS35,16.91
23/11/2017,VPTI00,60.0
23/11/2017,FORM54,9.23
23/11/2017,QLCE04,123.64
23/11/2017,WIZJ73,10.02
23/11/2017,UFAY59,66.7
23/11/2017,DJNE62,82.93
23/11/2017,GBEZ65,62.15
23/11/2017,SXHU74,65.0
23/11/2017,DOGG07,22.38
23/11/2017,HPTP65,111.83
23/11/2017,GIWG34,2.36
23/11/2017,QHXJ50,134.28
23/11/2017,ERHJ34,476.54
23/11/2017,ZEHM52,52.61
23/11/2017,TBVE46,152.61
23/11/2017,RJUD59,17.04
23/11/2017,PKBF70,204.77
23/11/2017,BPLN25,197.08
23/11/2017,WVEI17,90.56
23/11/2017,VESX21,352.61
23/11/2017,UWUK72,63.52
23/11/2017,SHXQ48,119.27
23/11/2017,TRFG21,3.12
23/11/2017,SEKK26,51.08
23/11/2017,EKXA24,35.49
23/11/2017,PNFK78,279.03
23/11/2017,HFLM11,130.91
23/11/2017,VIMV38,319.58
23/11/2017,DDIB11,24.25
23/11/2017,LBKT00,4.57
23/11/2017,WVHK10,111.77
23/11/2017,EWUY52,287.13
23/11/2017,UHOG52,44.62
23/11/2017,GYWU23,27.81
23/11/2017,THJF58,20.46
23/11/2017,QAZT26,441.29
23/11/2017,MEOQ86,7.11
23/11/2017,KKZA87,37.63
23/11/2017,CQPJ57,47.72
23/11/2017,SAAM06,130.16
23/11/2017,QOKP03,657.67
23/11/2017,LKPN86,66.1
23/11/2017,SFEO61,16.0
23/11/2017,OKYS51,8.52
23/11/2017,MHFC34,127.6
23/11/2017,UIKN63,140.65
23/11/2017,CIXF70,58.86
23/11/2017,WYFO79,170.52
23/11/2017,SBUT62,87.0
23/11/2017,DREA89,40.71
23/11/2017,RNZB01,6.65
23/11/2017,ZFHD93,157.96
23/11/2017,NFAH30,168.1
23/11/2017,KUWI70,11.17
23/11/2017,CVMG22,41.88
23/11/2017,HSWX88,40.57
23/11/2017,VLJL11,188.89
23/11/2017,VCSF07,40.87
23/11/2017,IIZF28,86.46
23/11/2017,VVXA11,212.3
23/11/2017,BDBU00,168.88
23/11/2017,FTFI87,556.47
23/11/2017,DNIL23,216.33
