date,companyID,stockPrice
25/11/2017,QETH27,1.56
25/11/2017,DVVB31,113.54
25/11/2017,EMNK67,121.28
25/11/2017,KTLA69,131.37
25/11/2017,EIWJ22,25.78
25/11/2017,SFZS08,62.26
25/11/2017,YSSR29,31.3
25/11/2017,SWGF93,21.9
25/11/2017,YTAI13,199.66
25/11/2017,NGBA40,147.6
25/11/2017,CMZC67,54.36
25/11/2017,PJKH65,14.48
25/11/2017,HWHS51,219.51
25/11/2017,ZBIO05,10.47
25/11/2017,YWMD69,130.01
25/11/2017,EPZN28,65.07
25/11/2017,VAHJ53,51.32
25/11/2017,HWJF09,451.11
25/11/2017,AGBH66,91.5
25/11/2017,TFLS35,17.0
25/11/2017,VPTI00,59.95
25/11/2017,FORM54,9.52
25/11/2017,QLCE04,125.53
25/11/2017,WIZJ73,9.88
25/11/2017,UFAY59,66.44
25/11/2017,DJNE62,83.02
25/11/2017,GBEZ65,62.15
25/11/2017,SXHU74,66.13
25/11/2017,DOGG07,22.71
25/11/2017,HPTP65,111.67
25/11/2017,GIWG34,2.36
25/11/2017,QHXJ50,132.68
25/11/2017,ERHJ34,468.53
25/11/2017,ZEHM52,52.49
25/11/2017,TBVE46,148.03
25/11/2017,RJUD59,16.96
25/11/2017,PKBF70,200.41
25/11/2017,BPLN25,194.58
25/11/2017,WVEI17,88.83
25/11/2017,VESX21,345.81
25/11/2017,UWUK72,65.6
25/11/2017,SHXQ48,115.5
25/11/2017,TRFG21,3.12
25/11/2017,SEKK26,52.47
25/11/2017,EKXA24,35.05
25/11/2017,PNFK78,282.93
25/11/2017,HFLM11,127.97
25/11/2017,VIMV38,314.13
25/11/2017,DDIB11,23.89
25/11/2017,LBKT00,4.59
25/11/2017,WVHK10,112.3
25/11/2017,EWUY52,280.94
25/11/2017,UHOG52,45.12
25/11/2017,GYWU23,28.01
25/11/2017,THJF58,20.48
25/11/2017,QAZT26,439.61
25/11/2017,MEOQ86,7.0
25/11/2017,KKZA87,37.84
25/11/2017,CQPJ57,47.48
25/11/2017,SAAM06,126.18
25/11/2017,QOKP03,656.58
25/11/2017,LKPN86,66.64
25/11/2017,SFEO61,15.95
25/11/2017,OKYS51,8.68
25/11/2017,MHFC34,130.25
25/11/2017,UIKN63,143.3
25/11/2017,CIXF70,57.58
25/11/2017,WYFO79,174.17
25/11/2017,SBUT62,84.75
25/11/2017,DREA89,40.63
25/11/2017,RNZB01,6.72
25/11/2017,ZFHD93,153.55
25/11/2017,NFAH30,171.56
25/11/2017,KUWI70,11.27
25/11/2017,CVMG22,41.94
25/11/2017,HSWX88,40.62
25/11/2017,VLJL11,182.65
25/11/2017,VCSF07,40.24
25/11/2017,IIZF28,85.68
25/11/2017,VVXA11,213.12
25/11/2017,BDBU00,168.56
25/11/2017,FTFI87,545.7
25/11/2017,DNIL23,216.28
25/11/2017,ZVEN26,32.0
25/11/2017,CBOX52,423.8
25/11/2017,LIIS96,125.13
25/11/2017,FDWI64,14.84
25/11/2017,NCYN50,15.99
25/11/2017,MRAH32,121.32
25/11/2017,FGVK43,10.97
25/11/2017,IJPI82,31.62
25/11/2017,AHMZ79,167.5
25/11/2017,TVQQ54,78.01
25/11/2017,SUOX82,117.89
25/11/2017,QODV38,126.23
25/11/2017,TGZI54,166.14
25/11/2017,BMRZ75,287.93
25/11/2017,QWOA67,184.32
25/11/2017,UEVD88,256.5
25/11/2017,ITTS26,120.95
25/11/2017,ZELV96,13.9
25/11/2017,RFZG50,50.34
25/11/2017,PIFN94,444.72
25/11/2017,YLGZ72,68.72
25/11/2017,ZSXF19,53.91
25/11/2017,IZLM67,86.57
25/11/2017,ORQH73,322.14
25/11/2017,QLMY86,363.01
25/11/2017,VGYT30,292.27
25/11/2017,DGTY64,15.89
25/11/2017,RJCA92,26.28
25/11/2017,JXGF57,173.21
25/11/2017,ZDAI73,178.18
25/11/2017,TKVF94,49.34
25/11/2017,XRBV61,462.76
25/11/2017,QCRG59,255.33
25/11/2017,GZED20,237.64
25/11/2017,VTKE98,86.12
25/11/2017,TYAE14,59.24
25/11/2017,OPET16,4.21
25/11/2017,KEVJ11,23.48
25/11/2017,DBCS17,134.65
25/11/2017,IZTD25,31.17
25/11/2017,KKGI60,96.5
25/11/2017,XHYN07,19.22
25/11/2017,OPZI26,14.98
25/11/2017,HNLV68,50.66
25/11/2017,ZNQA84,157.62
25/11/2017,IBLA29,292.87
25/11/2017,SZRJ90,226.48
25/11/2017,HYSJ42,89.16
25/11/2017,RLZK87,143.77
25/11/2017,NCCX02,642.44
