date,companyID,stockPrice
20/11/2017,QETH27,1.53
20/11/2017,DVVB31,117.13
20/11/2017,EMNK67,120.43
20/11/2017,KTLA69,129.32
20/11/2017,EIWJ22,25.46
20/11/2017,SFZS08,64.06
20/11/2017,YSSR29,32.08
20/11/2017,SWGF93,21.85
20/11/2017,YTAI13,199.86
20/11/2017,NGBA40,149.1
20/11/2017,CMZC67,55.74
20/11/2017,PJKH65,14.74
20/11/2017,HWHS51,218.64
20/11/2017,ZBIO05,10.34
20/11/2017,YWMD69,132.77
20/11/2017,EPZN28,64.37
20/11/2017,VAHJ53,52.43
20/11/2017,HWJF09,447.78
20/11/2017,AGBH66,89.57
20/11/2017,TFLS35,17.13
20/11/2017,VPTI00,58.37
20/11/2017,FORM54,9.31
20/11/2017,QLCE04,124.78
20/11/2017,WIZJ73,9.77
20/11/2017,UFAY59,67.46
20/11/2017,DJNE62,80.6
20/11/2017,GBEZ65,61.28
20/11/2017,SXHU74,66.62
20/11/2017,DOGG07,21.65
20/11/2017,HPTP65,113.29
20/11/2017,GIWG34,2.34
20/11/2017,QHXJ50,132.46
20/11/2017,ERHJ34,488.8
20/11/2017,ZEHM52,52.65
20/11/2017,TBVE46,155.73
20/11/2017,RJUD59,17.16
20/11/2017,PKBF70,202.12
20/11/2017,BPLN25,199.03
20/11/2017,WVEI17,87.88
20/11/2017,VESX21,355.72
20/11/2017,UWUK72,62.5
20/11/2017,SHXQ48,118.49
20/11/2017,TRFG21,3.12
20/11/2017,SEKK26,50.95
20/11/2017,EKXA24,34.8
20/11/2017,PNFK78,282.98
20/11/2017,HFLM11,132.48
20/11/2017,VIMV38,312.84
20/11/2017,DDIB11,23.96
20/11/2017,LBKT00,4.49
20/11/2017,WVHK10,115.0
20/11/2017,EWUY52,290.55
20/11/2017,UHOG52,43.42
20/11/2017,GYWU23,28.1
20/11/2017,THJF58,20.0
20/11/2017,QAZT26,432.67
20/11/2017,MEOQ86,7.07
20/11/2017,KKZA87,38.81
20/11/2017,CQPJ57,47.36
20/11/2017,SAAM06,129.48
20/11/2017,QOKP03,672.69
20/11/2017,LKPN86,67.13
20/11/2017,SFEO61,16.18
20/11/2017,OKYS51,8.56
20/11/2017,MHFC34,123.6
20/11/2017,UIKN63,138.85
20/11/2017,CIXF70,56.87
20/11/2017,WYFO79,171.93
20/11/2017,SBUT62,83.05
20/11/2017,DREA89,41.74
20/11/2017,RNZB01,6.75
20/11/2017,ZFHD93,157.15
20/11/2017,NFAH30,165.27
20/11/2017,KUWI70,11.53
20/11/2017,CVMG22,41.82
20/11/2017,HSWX88,39.51
20/11/2017,VLJL11,194.81
20/11/2017,VCSF07,39.93
20/11/2017,IIZF28,84.78
20/11/2017,VVXA11,209.0
20/11/2017,BDBU00,170.86
20/11/2017,FTFI87,567.21
20/11/2017,DNIL23,221.56
20/11/2017,ZVEN26,32.05
20/11/2017,CBOX52,404.46
20/11/2017,LIIS96,123.54
20/11/2017,FDWI64,14.92
20/11/2017,NCYN50,15.89
20/11/2017,MRAH32,123.2
20/11/2017,FGVK43,11.34
20/11/2017,IJPI82,30.99
20/11/2017,AHMZ79,158.04
20/11/2017,TVQQ54,75.57
20/11/2017,SUOX82,118.49
20/11/2017,QODV38,126.54
20/11/2017,TGZI54,166.19
20/11/2017,BMRZ75,287.83
20/11/2017,QWOA67,187.11
20/11/2017,UEVD88,253.65
20/11/2017,ITTS26,121.41
20/11/2017,ZELV96,13.89
20/11/2017,RFZG50,50.39
20/11/2017,PIFN94,444.97
20/11/2017,YLGZ72,66.09
20/11/2017,ZSXF19,53.04
20/11/2017,IZLM67,85.84
20/11/2017,ORQH73,320.52
20/11/2017,QLMY86,365.67
20/11/2017,VGYT30,301.33
20/11/2017,DGTY64,15.74
20/11/2017,RJCA92,25.2
20/11/2017,JXGF57,174.96
20/11/2017,ZDAI73,174.71
20/11/2017,TKVF94,50.21
20/11/2017,XRBV61,470.38
20/11/2017,QCRG59,268.35
20/11/2017,GZED20,237.75
20/11/2017,VTKE98,87.11
20/11/2017,TYAE14,60.13
20/11/2017,OPET16,4.09
20/11/2017,KEVJ11,23.32
20/11/2017,DBCS17,135.67
20/11/2017,IZTD25,31.47
20/11/2017,KKGI60,97.73
20/11/2017,XHYN07,18.86
20/11/2017,OPZI26,15.1
20/11/2017,HNLV68,51.56
20/11/2017,ZNQA84,165.7
20/11/2017,IBLA29,285.46
20/11/2017,SZRJ90,219.35
20/11/2017,HYSJ42,89.16
20/11/2017,RLZK87,139.85
20/11/2017,NCCX02,662.06
20/11/2017,PVAZ61,140.89
20/11/2017,QBVN33,31.97
20/11/2017,RDBE21,16.69
20/11/2017,FGQR22,6.23
20/11/2017,KKGY69,100.58
20/11/2017,NCXS33,101.38
20/11/2017,NQJL85,32.99
20/11/2017,BBAX06,39.82
20/11/2017,PQSW95,25.09
20/11/2017,VXSM31,110.58
20/11/2017,LAUA80,301.14
20/11/2017,QXFF29,10.78
20/11/2017,LWGE44,5.06
20/11/2017,AMBT33,15.99
