date,companyID,stockPrice
13/11/2017,HNLV68,54.19
13/11/2017,ZNQA84,170.49
13/11/2017,IBLA29,280.12
13/11/2017,SZRJ90,212.33
13/11/2017,HYSJ42,89.55
13/11/2017,RLZK87,141.72
13/11/2017,NCCX02,651.99
13/11/2017,PVAZ61,142.98
13/11/2017,QBVN33,31.74
13/11/2017,RDBE21,16.27
13/11/2017,FGQR22,5.96
13/11/2017,KKGY69,99.73
13/11/2017,NCXS33,104.66
13/11/2017,NQJL85,33.69
13/11/2017,BBAX06,39.42
13/11/2017,PQSW95,25.27
13/11/2017,VXSM31,111.09
13/11/2017,LAUA80,307.81
13/11/2017,QXFF29,10.37
13/11/2017,LWGE44,5.32
13/11/2017,AMBT33,15.74
13/11/2017,MFZY76,184.69
13/11/2017,BBJG05,189.57
13/11/2017,UACN81,19.86
13/11/2017,NXTO39,144.14
13/11/2017,INIL60,31.15
13/11/2017,MKHA46,302.64
13/11/2017,OUNH49,86.1
13/11/2017,MYXF05,7.89
13/11/2017,GSTD71,73.88
13/11/2017,TQSJ85,453.57
13/11/2017,GGLV00,21.01
13/11/2017,AYIH50,239.07
13/11/2017,RQGG65,51.65
13/11/2017,OHKH76,23.8
13/11/2017,WWNS72,328.09
13/11/2017,SRYE59,2.33
13/11/2017,MFJJ99,34.26
13/11/2017,VVBY18,31.74
13/11/2017,KRRO64,601.1
13/11/2017,JZTC69,165.45
13/11/2017,KRXZ15,184.52
13/11/2017,QMZU44,132.27
13/11/2017,OQXV70,13.45
13/11/2017,FYYD57,126.14
13/11/2017,OCQF34,65.93
13/11/2017,EDYH00,146.13
13/11/2017,ISWT83,160.39
13/11/2017,QBAP68,21.81
13/11/2017,AMRO66,43.44
13/11/2017,YOQG45,50.54
13/11/2017,ESPL27,73.51
13/11/2017,VKMV12,70.93
13/11/2017,FAWI50,149.53
13/11/2017,SMYT95,93.38
13/11/2017,YCZA59,68.25
13/11/2017,ZMLP81,31.64
13/11/2017,MDEQ10,29.42
13/11/2017,JVHD93,11.16
13/11/2017,SXTM39,91.8
13/11/2017,HHFP66,239.34
13/11/2017,JCWS17,129.73
13/11/2017,HHOA99,6.76
13/11/2017,MSHS03,193.7
13/11/2017,YFAM59,79.48
13/11/2017,CAVR54,79.32
13/11/2017,HXDA52,213.04
13/11/2017,PBFW95,99.56
13/11/2017,CMOI26,186.16
13/11/2017,FJOI82,106.41
13/11/2017,WHPS18,47.97
13/11/2017,CUVZ50,98.76
13/11/2017,ZXVX98,46.64
13/11/2017,LIJW00,286.34
13/11/2017,AWYB85,183.48
13/11/2017,DILF10,425.79
