date,currency,valueInUSD
10/11/2018,AFN,18.9765
10/11/2018,ALL,1.3296
10/11/2018,DZD,5.1218
10/11/2018,AOA,5.29
10/11/2018,ARS,12.5147
10/11/2018,AMD,8.4759
10/11/2018,AWG,5.6306
10/11/2018,AUD,59.9619
10/11/2018,AZN,4.1034
10/11/2018,BSD,5.3404
10/11/2018,BHD,4.5181
10/11/2018,BDT,7.3408
10/11/2018,BBD,41.4252
10/11/2018,BYR,6.5349
10/11/2018,BZD,7.3921
10/11/2018,BMD,1.0306
10/11/2018,BTN,6.8735
10/11/2018,BOB,39.8325
10/11/2018,BAM,0.2975
10/11/2018,BWP,4.438
10/11/2018,BRL,11.4104
10/11/2018,GBP,12.323
10/11/2018,BND,0.3558
10/11/2018,BGN,0.0829
10/11/2018,BIF,1.2712
10/11/2018,XOF,5.9099
10/11/2018,XAF,2.1958
10/11/2018,XPF,0.188
10/11/2018,KHR,1.9901
10/11/2018,CAD,21.3081
10/11/2018,CVE,8.1039
10/11/2018,KYD,5.9115
10/11/2018,CLP,7.4986
10/11/2018,CNY,7.9234
10/11/2018,COP,53.2139
10/11/2018,KMF,3.9021
10/11/2018,CDF,0.2319
10/11/2018,CRC,0.7974
10/11/2018,HRK,187.3397
10/11/2018,CUC,5.8996
10/11/2018,CUP,2.1101
10/11/2018,CZK,3.0263
10/11/2018,DKK,0.9736
10/11/2018,DJF,7.5461
10/11/2018,DOP,8.7644
10/11/2018,XCD,31.2494
10/11/2018,EGP,3.6426
10/11/2018,SVC,4.3096
10/11/2018,ETB,9.0651
10/11/2018,FKP,4.96
10/11/2018,FJD,7.5291
10/11/2018,GMD,11.6701
10/11/2018,GEL,4.7947
10/11/2018,GHS,6.9472
10/11/2018,GIP,8.941
10/11/2018,GTQ,0.4712
10/11/2018,GNF,113.9316
10/11/2018,GYD,3.7215
10/11/2018,HTG,19.7093
10/11/2018,HNL,2.6342
10/11/2018,HKD,3.6032
10/11/2018,HUF,3.1693
10/11/2018,ISK,2.2736
10/11/2018,INR,39.4711
10/11/2018,IDR,4.4341
10/11/2018,IRR,12.2648
10/11/2018,IQD,14.3551
10/11/2018,ILS,7.5047
10/11/2018,JMD,0.8278
10/11/2018,JPY,0.0506
10/11/2018,JOD,2.3689
10/11/2018,KZT,2.746
10/11/2018,KES,6.6172
10/11/2018,KWD,3.9085
10/11/2018,KGS,4.4475
10/11/2018,LAK,2.8736
10/11/2018,LBP,10.7427
10/11/2018,LSL,3.608
10/11/2018,LRD,5.0018
10/11/2018,LYD,18.7343
10/11/2018,MOP,0.9625
10/11/2018,MKD,4.1368
10/11/2018,MGA,5.7052
10/11/2018,MWK,6.2877
10/11/2018,MYR,34.2173
10/11/2018,MVR,5.705
10/11/2018,MRO,2.9036
10/11/2018,MUR,82.1393
10/11/2018,MXN,7.7584
10/11/2018,MDL,5.832
10/11/2018,MNT,0.0738
10/11/2018,MAD,1.8351
10/11/2018,MZN,5.7159
10/11/2018,MMK,4.4595
10/11/2018,ANG,7.5798
10/11/2018,NAD,1.2854
10/11/2018,NPR,1.0647
10/11/2018,NZD,1.6629
10/11/2018,NIO,2.6565
10/11/2018,NGN,0.1387
10/11/2018,KPW,1.5124
10/11/2018,NOK,0.8491
10/11/2018,OMR,4.4231
10/11/2018,PKR,12.5511
10/11/2018,PAB,11.8633
10/11/2018,PGK,4.1572
10/11/2018,PYG,5.5735
10/11/2018,PEN,0.3665
10/11/2018,PHP,141.9172
10/11/2018,PLN,0.2694
10/11/2018,QAR,2.3469
10/11/2018,RON,2.0468
10/11/2018,RUB,10.4649
10/11/2018,RWF,5.7243
10/11/2018,WST,2.7729
10/11/2018,STD,4.6155
10/11/2018,SAR,5.2839
10/11/2018,RSD,0.7565
10/11/2018,SCR,3.2496
10/11/2018,SLL,2.0338
10/11/2018,SGD,6.0796
10/11/2018,SBD,8.2557
10/11/2018,SOS,2.3781
10/11/2018,ZAR,5.4321
10/11/2018,KRW,0.2016
10/11/2018,LKR,1.8624
10/11/2018,SHP,3.784
10/11/2018,SDG,6.4785
10/11/2018,SRD,3.0877
10/11/2018,SZL,4.9251
10/11/2018,SEK,3.6027
10/11/2018,CHF,8.0923
10/11/2018,SYP,4.0285
10/11/2018,TWD,367.8479
10/11/2018,TZS,11.3892
10/11/2018,THB,1.2417
10/11/2018,TOP,8.4817
10/11/2018,TTD,4.501
10/11/2018,TND,4.0553
10/11/2018,TRY,0.5876
10/11/2018,TMM,5.3146
10/11/2018,USD,1
10/11/2018,UGX,6.77
10/11/2018,UAH,34.1161
10/11/2018,UYU,37.5557
10/11/2018,AED,1.0191
10/11/2018,VUV,30.5157
10/11/2018,VEB,0.8488
10/11/2018,VND,5.6822
10/11/2018,YER,7.8918
10/11/2018,ZMK,5.6759
10/11/2018,ZWD,3.9287
