date,currency,valueInUSD
22/11/2018,AFN,19.2367
22/11/2018,ALL,1.3532
22/11/2018,DZD,5.3058
22/11/2018,AOA,5.5018
22/11/2018,ARS,12.2906
22/11/2018,AMD,9.0148
22/11/2018,AWG,5.5221
22/11/2018,AUD,59.3819
22/11/2018,AZN,4.1221
22/11/2018,BSD,5.3028
22/11/2018,BHD,4.6674
22/11/2018,BDT,7.471
22/11/2018,BBD,42.6318
22/11/2018,BYR,6.3075
22/11/2018,BZD,7.5665
22/11/2018,BMD,1.0599
22/11/2018,BTN,6.9365
22/11/2018,BOB,41.2183
22/11/2018,BAM,0.2994
22/11/2018,BWP,4.537
22/11/2018,BRL,11.5422
22/11/2018,GBP,12.2112
22/11/2018,BND,0.3501
22/11/2018,BGN,0.0833
22/11/2018,BIF,1.2613
22/11/2018,XOF,5.8601
22/11/2018,XAF,2.1799
22/11/2018,XPF,0.1841
22/11/2018,KHR,1.8636
22/11/2018,CAD,20.1819
22/11/2018,CVE,8.3078
22/11/2018,KYD,5.6211
22/11/2018,CLP,7.3655
22/11/2018,CNY,7.7425
22/11/2018,COP,53.9779
22/11/2018,KMF,3.9481
22/11/2018,CDF,0.2298
22/11/2018,CRC,0.84
22/11/2018,HRK,183.2168
22/11/2018,CUC,5.9871
22/11/2018,CUP,2.2064
22/11/2018,CZK,3.0019
22/11/2018,DKK,0.9753
22/11/2018,DJF,7.67
22/11/2018,DOP,8.7308
22/11/2018,XCD,30.7952
22/11/2018,EGP,3.6332
22/11/2018,SVC,4.2931
22/11/2018,ETB,8.9574
22/11/2018,FKP,4.9759
22/11/2018,FJD,7.3647
22/11/2018,GMD,10.9737
22/11/2018,GEL,4.6524
22/11/2018,GHS,7.2433
22/11/2018,GIP,9.0507
22/11/2018,GTQ,0.4452
22/11/2018,GNF,111.4801
22/11/2018,GYD,3.7711
22/11/2018,HTG,18.9465
22/11/2018,HNL,2.69
22/11/2018,HKD,3.4727
22/11/2018,HUF,3.1701
22/11/2018,ISK,2.1654
22/11/2018,INR,39.4405
22/11/2018,IDR,4.5609
22/11/2018,IRR,12.0817
22/11/2018,IQD,14.4971
22/11/2018,ILS,7.6766
22/11/2018,JMD,0.8268
22/11/2018,JPY,0.0519
22/11/2018,JOD,2.337
22/11/2018,KZT,2.7877
22/11/2018,KES,6.436
22/11/2018,KWD,3.933
22/11/2018,KGS,4.4121
22/11/2018,LAK,2.8132
22/11/2018,LBP,10.5598
22/11/2018,LSL,3.4694
22/11/2018,LRD,4.9084
22/11/2018,LYD,19.2837
22/11/2018,MOP,0.9412
22/11/2018,MKD,4.2382
22/11/2018,MGA,5.8612
22/11/2018,MWK,6.161
22/11/2018,MYR,32.7932
22/11/2018,MVR,5.6453
22/11/2018,MRO,2.913
22/11/2018,MUR,82.157
22/11/2018,MXN,7.7426
22/11/2018,MDL,5.8535
22/11/2018,MNT,0.0724
22/11/2018,MAD,1.8282
22/11/2018,MZN,5.5081
22/11/2018,MMK,4.5086
22/11/2018,ANG,7.3839
22/11/2018,NAD,1.3062
22/11/2018,NPR,1.0378
22/11/2018,NZD,1.6026
22/11/2018,NIO,2.6789
22/11/2018,NGN,0.1323
22/11/2018,KPW,1.55
22/11/2018,NOK,0.8695
22/11/2018,OMR,4.5197
22/11/2018,PKR,12.745
22/11/2018,PAB,11.6379
22/11/2018,PGK,4.3626
22/11/2018,PYG,5.8109
22/11/2018,PEN,0.3738
22/11/2018,PHP,142.0457
22/11/2018,PLN,0.2708
22/11/2018,QAR,2.2802
22/11/2018,RON,2.0209
22/11/2018,RUB,9.9422
22/11/2018,RWF,5.5033
22/11/2018,WST,2.6142
22/11/2018,STD,4.6076
22/11/2018,SAR,5.0101
22/11/2018,RSD,0.7291
22/11/2018,SCR,3.2501
22/11/2018,SLL,2.0033
22/11/2018,SGD,6.0595
22/11/2018,SBD,8.122
22/11/2018,SOS,2.258
22/11/2018,ZAR,5.3578
22/11/2018,KRW,0.199
22/11/2018,LKR,1.9242
22/11/2018,SHP,3.8012
22/11/2018,SDG,6.3697
22/11/2018,SRD,3.1159
22/11/2018,SZL,4.8088
22/11/2018,SEK,3.4428
22/11/2018,CHF,8.1391
22/11/2018,SYP,4.0382
22/11/2018,TWD,350.1023
22/11/2018,TZS,11.6948
22/11/2018,THB,1.2246
22/11/2018,TOP,8.2787
22/11/2018,TTD,4.4993
22/11/2018,TND,4.3418
22/11/2018,TRY,0.589
22/11/2018,TMM,5.2475
22/11/2018,USD,1
22/11/2018,UGX,6.5034
22/11/2018,UAH,33.0262
22/11/2018,UYU,37.9301
22/11/2018,AED,1.0165
22/11/2018,VUV,31.3551
22/11/2018,VEB,0.8208
22/11/2018,VND,5.6227
22/11/2018,YER,8.2369
22/11/2018,ZMK,5.6673
22/11/2018,ZWD,3.9572
