date,currency,valueInUSD
21/11/2018,AFN,19.3415
21/11/2018,ALL,1.3581
21/11/2018,DZD,5.3031
21/11/2018,AOA,5.5187
21/11/2018,ARS,12.2185
21/11/2018,AMD,9.0015
21/11/2018,AWG,5.5288
21/11/2018,AUD,59.9817
21/11/2018,AZN,4.1089
21/11/2018,BSD,5.2503
21/11/2018,BHD,4.6517
21/11/2018,BDT,7.397
21/11/2018,BBD,42.4117
21/11/2018,BYR,6.3712
21/11/2018,BZD,7.4916
21/11/2018,BMD,1.0494
21/11/2018,BTN,6.8678
21/11/2018,BOB,40.8102
21/11/2018,BAM,0.3024
21/11/2018,BWP,4.5453
21/11/2018,BRL,11.5184
21/11/2018,GBP,12.2492
21/11/2018,BND,0.3486
21/11/2018,BGN,0.0841
21/11/2018,BIF,1.2544
21/11/2018,XOF,5.7996
21/11/2018,XAF,2.1718
21/11/2018,XPF,0.186
21/11/2018,KHR,1.8451
21/11/2018,CAD,20.2219
21/11/2018,CVE,8.2255
21/11/2018,KYD,5.6779
21/11/2018,CLP,7.3055
21/11/2018,CNY,7.7644
21/11/2018,COP,53.8764
21/11/2018,KMF,3.909
21/11/2018,CDF,0.2321
21/11/2018,CRC,0.8485
21/11/2018,HRK,182.669
21/11/2018,CUC,5.9539
21/11/2018,CUP,2.179
21/11/2018,CZK,3.0338
21/11/2018,DKK,0.9602
21/11/2018,DJF,7.5996
21/11/2018,DOP,8.7346
21/11/2018,XCD,30.646
21/11/2018,EGP,3.5972
21/11/2018,SVC,4.2506
21/11/2018,ETB,8.8687
21/11/2018,FKP,4.9838
21/11/2018,FJD,7.4391
21/11/2018,GMD,11.0845
21/11/2018,GEL,4.6267
21/11/2018,GHS,7.1716
21/11/2018,GIP,8.9611
21/11/2018,GTQ,0.4497
21/11/2018,GNF,112.6062
21/11/2018,GYD,3.7662
21/11/2018,HTG,19.0756
21/11/2018,HNL,2.6848
21/11/2018,HKD,3.5079
21/11/2018,HUF,3.178
21/11/2018,ISK,2.1873
21/11/2018,INR,39.6076
21/11/2018,IDR,4.5556
21/11/2018,IRR,12.0993
21/11/2018,IQD,14.5194
21/11/2018,ILS,7.6945
21/11/2018,JMD,0.8275
21/11/2018,JPY,0.0523
21/11/2018,JOD,2.3395
21/11/2018,KZT,2.7765
21/11/2018,KES,6.4316
21/11/2018,KWD,3.9727
21/11/2018,KGS,4.4567
21/11/2018,LAK,2.8286
21/11/2018,LBP,10.6665
21/11/2018,LSL,3.4752
21/11/2018,LRD,4.9319
21/11/2018,LYD,19.4785
21/11/2018,MOP,0.9507
21/11/2018,MKD,4.281
21/11/2018,MGA,5.9204
21/11/2018,MWK,6.1567
21/11/2018,MYR,32.8612
21/11/2018,MVR,5.7023
21/11/2018,MRO,2.8923
21/11/2018,MUR,82.0487
21/11/2018,MXN,7.7038
21/11/2018,MDL,5.8842
21/11/2018,MNT,0.0726
21/11/2018,MAD,1.8467
21/11/2018,MZN,5.5637
21/11/2018,MMK,4.5167
21/11/2018,ANG,7.3108
21/11/2018,NAD,1.2933
21/11/2018,NPR,1.0403
21/11/2018,NZD,1.6034
21/11/2018,NIO,2.6397
21/11/2018,NGN,0.1336
21/11/2018,KPW,1.5657
21/11/2018,NOK,0.865
21/11/2018,OMR,4.5654
21/11/2018,PKR,12.6927
21/11/2018,PAB,11.7788
21/11/2018,PGK,4.3896
21/11/2018,PYG,5.7407
21/11/2018,PEN,0.3732
21/11/2018,PHP,140.6393
21/11/2018,PLN,0.2662
21/11/2018,QAR,2.3032
21/11/2018,RON,2.0413
21/11/2018,RUB,9.9686
21/11/2018,RWF,5.5589
21/11/2018,WST,2.5929
21/11/2018,STD,4.6117
21/11/2018,SAR,5.0039
21/11/2018,RSD,0.7365
21/11/2018,SCR,3.2691
21/11/2018,SLL,2.0133
21/11/2018,SGD,5.9995
21/11/2018,SBD,8.1607
21/11/2018,SOS,2.2808
21/11/2018,ZAR,5.4119
21/11/2018,KRW,0.201
21/11/2018,LKR,1.9051
21/11/2018,SHP,3.7883
21/11/2018,SDG,6.434
21/11/2018,SRD,3.085
21/11/2018,SZL,4.8071
21/11/2018,SEK,3.4472
21/11/2018,CHF,8.0585
21/11/2018,SYP,3.9982
21/11/2018,TWD,353.6387
21/11/2018,TZS,11.8129
21/11/2018,THB,1.2125
21/11/2018,TOP,8.3623
21/11/2018,TTD,4.4548
21/11/2018,TND,4.2988
21/11/2018,TRY,0.5832
21/11/2018,TMM,5.2302
21/11/2018,USD,1
21/11/2018,UGX,6.5215
21/11/2018,UAH,33.1683
21/11/2018,UYU,37.8499
21/11/2018,AED,1.0184
21/11/2018,VUV,31.0447
21/11/2018,VEB,0.8291
21/11/2018,VND,5.6215
21/11/2018,YER,8.2028
21/11/2018,ZMK,5.6112
21/11/2018,ZWD,3.9972
