date,currency,valueInUSD
24/11/2018,AFN,18.9724
24/11/2018,ALL,1.3463
24/11/2018,DZD,5.2617
24/11/2018,AOA,5.4935
24/11/2018,ARS,12.3224
24/11/2018,AMD,9.0624
24/11/2018,AWG,5.473
24/11/2018,AUD,60.5484
24/11/2018,AZN,4.0401
24/11/2018,BSD,5.3766
24/11/2018,BHD,4.7084
24/11/2018,BDT,7.5519
24/11/2018,BBD,42.5941
24/11/2018,BYR,6.4136
24/11/2018,BZD,7.5896
24/11/2018,BMD,1.0598
24/11/2018,BTN,7.0523
24/11/2018,BOB,41.0971
24/11/2018,BAM,0.3031
24/11/2018,BWP,4.5747
24/11/2018,BRL,11.6175
24/11/2018,GBP,12.235
24/11/2018,BND,0.3452
24/11/2018,BGN,0.0831
24/11/2018,BIF,1.2394
24/11/2018,XOF,5.7665
24/11/2018,XAF,2.1797
24/11/2018,XPF,0.1848
24/11/2018,KHR,1.8689
24/11/2018,CAD,20.2682
24/11/2018,CVE,8.3069
24/11/2018,KYD,5.7341
24/11/2018,CLP,7.406
24/11/2018,CNY,7.6956
24/11/2018,COP,54.0151
24/11/2018,KMF,3.9626
24/11/2018,CDF,0.2278
24/11/2018,CRC,0.8463
24/11/2018,HRK,179.5708
24/11/2018,CUC,6.0359
24/11/2018,CUP,2.1802
24/11/2018,CZK,3.0411
24/11/2018,DKK,0.9849
24/11/2018,DJF,7.7327
24/11/2018,DOP,8.8154
24/11/2018,XCD,30.1823
24/11/2018,EGP,3.571
24/11/2018,SVC,4.2995
24/11/2018,ETB,8.9391
24/11/2018,FKP,4.9462
24/11/2018,FJD,7.3319
24/11/2018,GMD,11.0046
24/11/2018,GEL,4.605
24/11/2018,GHS,7.1912
24/11/2018,GIP,9.1283
24/11/2018,GTQ,0.4452
24/11/2018,GNF,111.469
24/11/2018,GYD,3.7458
24/11/2018,HTG,19.0331
24/11/2018,HNL,2.7353
24/11/2018,HKD,3.5091
24/11/2018,HUF,3.1935
24/11/2018,ISK,2.1842
24/11/2018,INR,39.725
24/11/2018,IDR,4.5604
24/11/2018,IRR,11.8413
24/11/2018,IQD,14.2086
24/11/2018,ILS,7.5427
24/11/2018,JMD,0.8176
24/11/2018,JPY,0.0509
24/11/2018,JOD,2.3208
24/11/2018,KZT,2.813
24/11/2018,KES,6.4772
24/11/2018,KWD,3.9484
24/11/2018,KGS,4.3473
24/11/2018,LAK,2.7915
24/11/2018,LBP,10.6089
24/11/2018,LSL,3.4889
24/11/2018,LRD,4.9319
24/11/2018,LYD,19.1788
24/11/2018,MOP,0.9511
24/11/2018,MKD,4.2378
24/11/2018,MGA,5.7948
24/11/2018,MWK,6.2063
24/11/2018,MYR,32.7167
24/11/2018,MVR,5.6939
24/11/2018,MRO,2.9382
24/11/2018,MUR,83.5612
24/11/2018,MXN,7.9101
24/11/2018,MDL,6.0007
24/11/2018,MNT,0.0715
24/11/2018,MAD,1.828
24/11/2018,MZN,5.4459
24/11/2018,MMK,4.5257
24/11/2018,ANG,7.3009
24/11/2018,NAD,1.3191
24/11/2018,NPR,1.0391
24/11/2018,NZD,1.5979
24/11/2018,NIO,2.7125
24/11/2018,NGN,0.1342
24/11/2018,KPW,1.5774
24/11/2018,NOK,0.8694
24/11/2018,OMR,4.5265
24/11/2018,PKR,12.8843
24/11/2018,PAB,11.6367
24/11/2018,PGK,4.3637
24/11/2018,PYG,5.8094
24/11/2018,PEN,0.3686
24/11/2018,PHP,142.0315
24/11/2018,PLN,0.2749
24/11/2018,QAR,2.326
24/11/2018,RON,2.0384
24/11/2018,RUB,9.8772
24/11/2018,RWF,5.4589
24/11/2018,WST,2.5985
24/11/2018,STD,4.561
24/11/2018,SAR,5.0096
24/11/2018,RSD,0.729
24/11/2018,SCR,3.2065
24/11/2018,SLL,2.0187
24/11/2018,SGD,6.1365
24/11/2018,SBD,8.0113
24/11/2018,SOS,2.2577
24/11/2018,ZAR,5.3573
24/11/2018,KRW,0.2013
24/11/2018,LKR,1.9415
24/11/2018,SHP,3.8315
24/11/2018,SDG,6.302
24/11/2018,SRD,3.0793
24/11/2018,SZL,4.8483
24/11/2018,SEK,3.4115
24/11/2018,CHF,8.1229
24/11/2018,SYP,4.0957
24/11/2018,TWD,353.6358
24/11/2018,TZS,11.6937
24/11/2018,THB,1.2323
24/11/2018,TOP,8.4506
24/11/2018,TTD,4.4961
24/11/2018,TND,4.2688
24/11/2018,TRY,0.5824
24/11/2018,TMM,5.296
24/11/2018,USD,1
24/11/2018,UGX,6.4392
24/11/2018,UAH,32.6356
24/11/2018,UYU,37.6915
24/11/2018,AED,1.009
24/11/2018,VUV,31.2156
24/11/2018,VEB,0.832
24/11/2018,VND,5.5655
24/11/2018,YER,8.2878
24/11/2018,ZMK,5.5924
24/11/2018,ZWD,3.9622
