date,currency,valueInUSD
20/11/2018,AFN,19.5369
20/11/2018,ALL,1.359
20/11/2018,DZD,5.2877
20/11/2018,AOA,5.4641
20/11/2018,ARS,12.1182
20/11/2018,AMD,8.9124
20/11/2018,AWG,5.48
20/11/2018,AUD,59.9576
20/11/2018,AZN,4.1105
20/11/2018,BSD,5.1983
20/11/2018,BHD,4.6858
20/11/2018,BDT,7.4026
20/11/2018,BBD,42.3944
20/11/2018,BYR,6.3081
20/11/2018,BZD,7.4174
20/11/2018,BMD,1.0442
20/11/2018,BTN,6.9302
20/11/2018,BOB,40.7065
20/11/2018,BAM,0.304
20/11/2018,BWP,4.5003
20/11/2018,BRL,11.5709
20/11/2018,GBP,12.3624
20/11/2018,BND,0.3472
20/11/2018,BGN,0.0842
20/11/2018,BIF,1.2539
20/11/2018,XOF,5.785
20/11/2018,XAF,2.1547
20/11/2018,XPF,0.1854
20/11/2018,KHR,1.8637
20/11/2018,CAD,20.4262
20/11/2018,CVE,8.3086
20/11/2018,KYD,5.7353
20/11/2018,CLP,7.3793
20/11/2018,CNY,7.7537
20/11/2018,COP,53.3755
20/11/2018,KMF,3.8703
20/11/2018,CDF,0.2326
20/11/2018,CRC,0.8401
20/11/2018,HRK,183.4596
20/11/2018,CUC,5.895
20/11/2018,CUP,2.2007
20/11/2018,CZK,3.0644
20/11/2018,DKK,0.9651
20/11/2018,DJF,7.5979
20/11/2018,DOP,8.6481
20/11/2018,XCD,30.9856
20/11/2018,EGP,3.5572
20/11/2018,SVC,4.2935
20/11/2018,ETB,8.9583
20/11/2018,FKP,4.9531
20/11/2018,FJD,7.4789
20/11/2018,GMD,11.1318
20/11/2018,GEL,4.5903
20/11/2018,GHS,7.244
20/11/2018,GIP,8.8746
20/11/2018,GTQ,0.4504
20/11/2018,GNF,113.2227
20/11/2018,GYD,3.8042
20/11/2018,HTG,18.8867
20/11/2018,HNL,2.6582
20/11/2018,HKD,3.5307
20/11/2018,HUF,3.1464
20/11/2018,ISK,2.1963
20/11/2018,INR,39.5329
20/11/2018,IDR,4.5254
20/11/2018,IRR,12.1427
20/11/2018,IQD,14.3756
20/11/2018,ILS,7.7722
20/11/2018,JMD,0.8304
20/11/2018,JPY,0.0518
20/11/2018,JOD,2.3366
20/11/2018,KZT,2.7684
20/11/2018,KES,6.3679
20/11/2018,KWD,4.0128
20/11/2018,KGS,4.5017
20/11/2018,LAK,2.8292
20/11/2018,LBP,10.6122
20/11/2018,LSL,3.5103
20/11/2018,LRD,4.9817
20/11/2018,LYD,19.6914
20/11/2018,MOP,0.951
20/11/2018,MKD,4.2633
20/11/2018,MGA,5.9193
20/11/2018,MWK,6.229
20/11/2018,MYR,32.9656
20/11/2018,MVR,5.6571
20/11/2018,MRO,2.9215
20/11/2018,MUR,82.8775
20/11/2018,MXN,7.7208
20/11/2018,MDL,5.8259
20/11/2018,MNT,0.0731
20/11/2018,MAD,1.8284
20/11/2018,MZN,5.6199
20/11/2018,MMK,4.472
20/11/2018,ANG,7.2982
20/11/2018,NAD,1.2805
20/11/2018,NPR,1.03
20/11/2018,NZD,1.6056
20/11/2018,NIO,2.6664
20/11/2018,NGN,0.1349
20/11/2018,KPW,1.5572
20/11/2018,NOK,0.8564
20/11/2018,OMR,4.5202
20/11/2018,PKR,12.567
20/11/2018,PAB,11.8147
20/11/2018,PGK,4.3461
20/11/2018,PYG,5.7013
20/11/2018,PEN,0.377
20/11/2018,PHP,139.2468
20/11/2018,PLN,0.2661
20/11/2018,QAR,2.32
20/11/2018,RON,2.0342
20/11/2018,RUB,10.0693
20/11/2018,RWF,5.6151
20/11/2018,WST,2.5963
20/11/2018,STD,4.566
20/11/2018,SAR,5.0544
20/11/2018,RSD,0.7429
20/11/2018,SCR,3.2856
20/11/2018,SLL,2.0201
20/11/2018,SGD,5.9401
20/11/2018,SBD,8.0799
20/11/2018,SOS,2.296
20/11/2018,ZAR,5.3583
20/11/2018,KRW,0.201
20/11/2018,LKR,1.9137
20/11/2018,SHP,3.7508
20/11/2018,SDG,6.499
20/11/2018,SRD,3.0927
20/11/2018,SZL,4.8274
20/11/2018,SEK,3.4131
20/11/2018,CHF,7.9787
20/11/2018,SYP,3.9552
20/11/2018,TWD,356.9798
20/11/2018,TZS,11.9322
20/11/2018,THB,1.2203
20/11/2018,TOP,8.3304
20/11/2018,TTD,4.4537
20/11/2018,TND,4.2444
20/11/2018,TRY,0.5839
20/11/2018,TMM,5.1773
20/11/2018,USD,1
20/11/2018,UGX,6.4852
20/11/2018,UAH,33.5033
20/11/2018,UYU,37.8878
20/11/2018,AED,1.0137
20/11/2018,VUV,30.8445
20/11/2018,VEB,0.829
20/11/2018,VND,5.6783
20/11/2018,YER,8.1216
20/11/2018,ZMK,5.6679
20/11/2018,ZWD,3.9683
