date,currency,valueInUSD
28/11/2018,AFN,19.033
28/11/2018,ALL,1.3071
28/11/2018,DZD,5.2707
28/11/2018,AOA,5.4929
28/11/2018,ARS,12.1794
28/11/2018,AMD,9.3673
28/11/2018,AWG,5.5119
28/11/2018,AUD,61.4731
28/11/2018,AZN,4.0453
28/11/2018,BSD,5.3548
28/11/2018,BHD,4.6061
28/11/2018,BDT,7.5795
28/11/2018,BBD,42.1755
28/11/2018,BYR,6.5159
28/11/2018,BZD,7.7775
28/11/2018,BMD,1.0529
28/11/2018,BTN,7.0583
28/11/2018,BOB,41.1158
28/11/2018,BAM,0.2962
28/11/2018,BWP,4.5337
28/11/2018,BRL,11.5089
28/11/2018,GBP,12.1439
28/11/2018,BND,0.3472
28/11/2018,BGN,0.0832
28/11/2018,BIF,1.2695
28/11/2018,XOF,5.6321
28/11/2018,XAF,2.187
28/11/2018,XPF,0.1815
28/11/2018,KHR,1.8728
28/11/2018,CAD,20.102
28/11/2018,CVE,8.3288
28/11/2018,KYD,5.6931
28/11/2018,CLP,7.3117
28/11/2018,CNY,7.7415
28/11/2018,COP,53.2639
28/11/2018,KMF,3.9628
28/11/2018,CDF,0.226
28/11/2018,CRC,0.8503
28/11/2018,HRK,180.5558
28/11/2018,CUC,5.8498
28/11/2018,CUP,2.1695
28/11/2018,CZK,3.0161
28/11/2018,DKK,1.0156
28/11/2018,DJF,7.653
28/11/2018,DOP,8.8067
28/11/2018,XCD,29.8201
28/11/2018,EGP,3.6569
28/11/2018,SVC,4.3424
28/11/2018,ETB,8.9169
28/11/2018,FKP,4.8603
28/11/2018,FJD,7.3058
28/11/2018,GMD,11.1508
28/11/2018,GEL,4.7327
28/11/2018,GHS,7.178
28/11/2018,GIP,9.1133
28/11/2018,GTQ,0.442
28/11/2018,GNF,110.9201
28/11/2018,GYD,3.7129
28/11/2018,HTG,18.5716
28/11/2018,HNL,2.6992
28/11/2018,HKD,3.4519
28/11/2018,HUF,3.2252
28/11/2018,ISK,2.1943
28/11/2018,INR,40.0651
28/11/2018,IDR,4.5903
28/11/2018,IRR,11.9832
28/11/2018,IQD,14.3277
28/11/2018,ILS,7.3598
28/11/2018,JMD,0.8158
28/11/2018,JPY,0.0509
28/11/2018,JOD,2.2936
28/11/2018,KZT,2.8897
28/11/2018,KES,6.4662
28/11/2018,KWD,3.8493
28/11/2018,KGS,4.4707
28/11/2018,LAK,2.8136
28/11/2018,LBP,10.3906
28/11/2018,LSL,3.4043
28/11/2018,LRD,4.9593
28/11/2018,LYD,19.1282
28/11/2018,MOP,0.9367
28/11/2018,MKD,4.1223
28/11/2018,MGA,5.7728
28/11/2018,MWK,6.2345
28/11/2018,MYR,33.8139
28/11/2018,MVR,5.7275
28/11/2018,MRO,2.9646
28/11/2018,MUR,81.8526
28/11/2018,MXN,7.8437
28/11/2018,MDL,6.091
28/11/2018,MNT,0.0715
28/11/2018,MAD,1.819
28/11/2018,MZN,5.4406
28/11/2018,MMK,4.4907
28/11/2018,ANG,7.1549
28/11/2018,NAD,1.3292
28/11/2018,NPR,1.0456
28/11/2018,NZD,1.5625
28/11/2018,NIO,2.6657
28/11/2018,NGN,0.1352
28/11/2018,KPW,1.5866
28/11/2018,NOK,0.8692
28/11/2018,OMR,4.6061
28/11/2018,PKR,13.1705
28/11/2018,PAB,11.7265
28/11/2018,PGK,4.2159
28/11/2018,PYG,5.7121
28/11/2018,PEN,0.3616
28/11/2018,PHP,140.3323
28/11/2018,PLN,0.2756
28/11/2018,QAR,2.2972
28/11/2018,RON,2.0074
28/11/2018,RUB,9.7848
28/11/2018,RWF,5.4283
28/11/2018,WST,2.6899
28/11/2018,STD,4.5989
28/11/2018,SAR,5.1954
28/11/2018,RSD,0.7479
28/11/2018,SCR,3.2024
28/11/2018,SLL,2.0088
28/11/2018,SGD,6.0543
28/11/2018,SBD,7.9447
28/11/2018,SOS,2.241
28/11/2018,ZAR,5.3647
28/11/2018,KRW,0.2038
28/11/2018,LKR,1.9955
28/11/2018,SHP,3.8092
28/11/2018,SDG,6.2567
28/11/2018,SRD,3.074
28/11/2018,SZL,4.7298
28/11/2018,SEK,3.3311
28/11/2018,CHF,8.0924
28/11/2018,SYP,4.0508
28/11/2018,TWD,354.9291
28/11/2018,TZS,11.9546
28/11/2018,THB,1.2475
28/11/2018,TOP,8.5254
28/11/2018,TTD,4.5071
28/11/2018,TND,4.2646
28/11/2018,TRY,0.5672
28/11/2018,TMM,5.2503
28/11/2018,USD,1
28/11/2018,UGX,6.5113
28/11/2018,UAH,31.8267
28/11/2018,UYU,36.9378
28/11/2018,AED,1.01
28/11/2018,VUV,31.6515
28/11/2018,VEB,0.8384
28/11/2018,VND,5.5088
28/11/2018,YER,8.1818
28/11/2018,ZMK,5.6332
28/11/2018,ZWD,4.0434
