date,currency,valueInUSD
01/11/2018,AFN,19.2533
01/11/2018,ALL,1.3694
01/11/2018,DZD,5.1008
01/11/2018,AOA,5.1951
01/11/2018,ARS,12.7225
01/11/2018,AMD,8.558
01/11/2018,AWG,5.4694
01/11/2018,AUD,57.8167
01/11/2018,AZN,4.1884
01/11/2018,BSD,5.1284
01/11/2018,BHD,4.4521
01/11/2018,BDT,7.478
01/11/2018,BBD,42.4599
01/11/2018,BYR,6.7924
01/11/2018,BZD,7.3421
01/11/2018,BMD,1.0473
01/11/2018,BTN,7.1316
01/11/2018,BOB,39.8895
01/11/2018,BAM,0.2905
01/11/2018,BWP,4.4615
01/11/2018,BRL,11.8764
01/11/2018,GBP,12.335
01/11/2018,BND,0.3422
01/11/2018,BGN,0.0845
01/11/2018,BIF,1.2402
01/11/2018,XOF,5.6892
01/11/2018,XAF,2.215
01/11/2018,XPF,0.1921
01/11/2018,KHR,1.9461
01/11/2018,CAD,20.4743
01/11/2018,CVE,8.1978
01/11/2018,KYD,6.046
01/11/2018,CLP,7.4876
01/11/2018,CNY,8.1551
01/11/2018,COP,53.1089
01/11/2018,KMF,3.799
01/11/2018,CDF,0.2299
01/11/2018,CRC,0.8111
01/11/2018,HRK,189.3584
01/11/2018,CUC,6.0341
01/11/2018,CUP,2.1197
01/11/2018,CZK,3.0562
01/11/2018,DKK,0.9989
01/11/2018,DJF,7.5637
01/11/2018,DOP,8.7066
01/11/2018,XCD,32.1033
01/11/2018,EGP,3.7858
01/11/2018,SVC,4.312
01/11/2018,ETB,8.9428
01/11/2018,FKP,5.0542
01/11/2018,FJD,7.3653
01/11/2018,GMD,11.7656
01/11/2018,GEL,4.8235
01/11/2018,GHS,6.9805
01/11/2018,GIP,8.8469
01/11/2018,GTQ,0.4777
01/11/2018,GNF,114.2957
01/11/2018,GYD,3.6104
01/11/2018,HTG,19.9309
01/11/2018,HNL,2.6131
01/11/2018,HKD,3.4579
01/11/2018,HUF,3.292
01/11/2018,ISK,2.2614
01/11/2018,INR,39.3592
01/11/2018,IDR,4.521
01/11/2018,IRR,12.0613
01/11/2018,IQD,14.1286
01/11/2018,ILS,7.5725
01/11/2018,JMD,0.8476
01/11/2018,JPY,0.0512
01/11/2018,JOD,2.4342
01/11/2018,KZT,2.664
01/11/2018,KES,6.7381
01/11/2018,KWD,3.8729
01/11/2018,KGS,4.4655
01/11/2018,LAK,3.0464
01/11/2018,LBP,10.7987
01/11/2018,LSL,3.4289
01/11/2018,LRD,4.955
01/11/2018,LYD,17.672
01/11/2018,MOP,0.9461
01/11/2018,MKD,4.1992
01/11/2018,MGA,5.6489
01/11/2018,MWK,6.5728
01/11/2018,MYR,34.0771
01/11/2018,MVR,5.5775
01/11/2018,MRO,2.8648
01/11/2018,MUR,81.6478
01/11/2018,MXN,7.8877
01/11/2018,MDL,6.092
01/11/2018,MNT,0.0736
01/11/2018,MAD,1.8143
01/11/2018,MZN,5.7578
01/11/2018,MMK,4.4173
01/11/2018,ANG,7.6479
01/11/2018,NAD,1.291
01/11/2018,NPR,1.0514
01/11/2018,NZD,1.6607
01/11/2018,NIO,2.6462
01/11/2018,NGN,0.1413
01/11/2018,KPW,1.4929
01/11/2018,NOK,0.872
01/11/2018,OMR,4.3928
01/11/2018,PKR,12.3317
01/11/2018,PAB,11.5752
01/11/2018,PGK,4.0044
01/11/2018,PYG,5.8976
01/11/2018,PEN,0.3597
01/11/2018,PHP,143.8633
01/11/2018,PLN,0.2746
01/11/2018,QAR,2.2746
01/11/2018,RON,1.9634
01/11/2018,RUB,10.6197
01/11/2018,RWF,5.8218
01/11/2018,WST,2.7824
01/11/2018,STD,4.583
01/11/2018,SAR,5.196
01/11/2018,RSD,0.7636
01/11/2018,SCR,3.2916
01/11/2018,SLL,2.0578
01/11/2018,SGD,6.0555
01/11/2018,SBD,8.3715
01/11/2018,SOS,2.3266
01/11/2018,ZAR,5.4285
01/11/2018,KRW,0.2029
01/11/2018,LKR,1.7789
01/11/2018,SHP,3.7155
01/11/2018,SDG,6.6721
01/11/2018,SRD,3.0617
01/11/2018,SZL,4.9162
01/11/2018,SEK,3.6813
01/11/2018,CHF,8.0365
01/11/2018,SYP,3.9637
01/11/2018,TWD,358.484
01/11/2018,TZS,11.3024
01/11/2018,THB,1.2361
01/11/2018,TOP,8.4828
01/11/2018,TTD,4.4957
01/11/2018,TND,4.0197
01/11/2018,TRY,0.5757
01/11/2018,TMM,5.1956
01/11/2018,USD,1
01/11/2018,UGX,7.0134
01/11/2018,UAH,34.9888
01/11/2018,UYU,38.2772
01/11/2018,AED,1.0106
01/11/2018,VUV,30.6969
01/11/2018,VEB,0.8577
01/11/2018,VND,5.7278
01/11/2018,YER,7.7194
01/11/2018,ZMK,5.5149
01/11/2018,ZWD,3.879
