dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2015 00:00,NGJRFUJK89338525,Red Fangs,ZMLP81,ZDAI73,335748.24,UGX,6000,09/07/2018,0.21,JPY,62.4
20/05/2015 00:00,BEGYFBVL37595696,Hades Helms,RNZB01,ZELV96,8817800.0,USD,20000,01/04/2017,440.89,USD,455.44
20/05/2015 00:00,KLZZWGNL05159018,Stocks,HHOA99,RQGG65,38210.0,USD,1000,28/11/2020,38.21,USD,34.15
20/05/2015 00:00,DHWPPMCP78209990,Stocks,HXDA52,TYAE14,1027121.32,ISK,7000,17/03/2016,55.21,USD,158.53
20/05/2015 00:01,PMZCUNBH24043863,Razor Claws,GBEZ65,UWUK72,186660.0,USD,6000,18/12/2018,31.11,USD,30.13
20/05/2015 00:02,WLPTGJVY77047409,Stocks,CBOX52,ZNQA84,36508.0,USD,400,02/11/2016,91.27,USD,95.44
20/05/2015 00:02,VRWTGDCL60716718,Stocks,SXHU74,WYFO79,56845.0,USD,500,05/11/2020,113.69,USD,100.87
20/05/2015 00:02,QNTQVUGG12921172,Stickers,NCCX02,WWNS72,487095.64,ARS,200,31/08/2018,400.8,SOS,2059.56
20/05/2015 00:02,POKTMSXS27739286,Stocks,CAVR54,JZTC69,164072.0,USD,800,28/01/2019,205.09,USD,191.19
20/05/2015 00:02,DNHZLVMB00186996,Stocks,NFAH30,YWMD69,40126668.49,BOB,9000,31/07/2019,116.37,USD,5050.62
20/05/2015 00:03,GUSOYGRG56047626,Stocks,VKMV12,GIWG34,278.0,USD,100,14/02/2020,2.78,USD,2.44
20/05/2015 00:03,THYIYLSP68274300,Stocks,AHMZ79,PQSW95,1523200.0,USD,80000,10/03/2019,19.04,USD,16.94
20/05/2015 00:03,RTMQVUAF04849861,Hand Lanterns,BPLN25,CIXF70,6720500.0,USD,10000,11/06/2020,672.05,USD,724.39
20/05/2015 00:03,QQUIJKQX21402219,Stocks,RDBE21,HWHS51,1038800.0,USD,4000,30/03/2018,259.7,USD,275.35
20/05/2015 00:03,EXBQCURB13933874,Stocks,EWUY52,HNLV68,53424.0,USD,700,28/10/2019,778.58,PAB,72.22
20/05/2015 00:03,UHCOWUPI42839863,Stocks,SFEO61,EDYH00,38367.03,GTQ,800,05/01/2016,86.35,USD,42.76
20/05/2015 00:03,QRVZRGGZ50569071,Stocks,JVHD93,MYXF05,7833.5,QAR,300,27/07/2018,10.32,USD,29.94
20/05/2015 00:04,TGEKBBPH72139467,Stocks,LIIS96,PQSW95,1904.0,USD,100,01/09/2018,19.04,USD,17.07
20/05/2015 00:04,WQPJPLGR08939465,Razor-rimmed Hats,SBUT62,THJF58,198835.0,USD,700,25/02/2017,284.05,USD,280.47
20/05/2015 00:04,RBGZKDEZ14321175,Stocks,PKBF70,ITTS26,1937300.0,USD,10000,08/08/2018,193.73,USD,172.17
20/05/2015 00:05,HJJMXUFG78480375,Dragon Scale Mail,OPZI26,CAVR54,361530.0,USD,900,17/09/2019,401.7,USD,351.83
20/05/2015 00:05,VJRWMSKF82421513,Cockatrice Claws,FDWI64,PBFW95,44280.0,USD,6000,28/03/2016,7.38,USD,6.2
20/05/2015 00:06,DWVXEKUD47698550,Drops,WHPS18,MEOQ86,57956.0,USD,200,05/10/2016,289.78,USD,324.73
20/05/2015 00:06,FSQILBLB54247897,Stocks,QMZU44,ZELV96,4900.0,USD,400,02/07/2017,12.25,USD,14.31
20/05/2015 00:06,SMQOYVMX42345497,Arc Reactors,DILF10,DOGG07,7247280.0,USD,8000,24/07/2016,905.91,USD,1002.05
20/05/2015 00:06,VCOUPFUY44074606,Spider Silks,YTAI13,VTKE98,17418008.8,SDG,20000,06/02/2016,126.8,USD,935.21
20/05/2015 00:06,SZEXVFPF96644480,Stocks,ZXVX98,RDBE21,20965.88,MWK,200,25/07/2019,20.79,USD,118.09
20/05/2015 00:06,SBWMKRKX55575372,Rings of Polymorph Control,MSHS03,SMYT95,666600.0,USD,3000,21/06/2016,222.2,USD,252.9
20/05/2015 00:06,GJVGFDNZ03479362,Stocks,HPTP65,MSHS03,562876.38,TND,900,27/07/2016,134.0,USD,662.91
20/05/2015 00:06,FSNIZGNX32842079,Stocks,HWHS51,QETH27,38576.16,EGP,3000,18/02/2017,2.8,USD,10.6
20/05/2015 00:07,VJAIOMXT88073526,Stocks,NQJL85,ISWT83,1035230.0,USD,7000,19/10/2016,147.89,USD,158.19
20/05/2015 00:07,WKNQNBYO56071202,Stocks,CIXF70,ZMLP81,2678.0,USD,100,09/09/2020,26.78,USD,30.38
20/05/2015 00:08,FGPEEFSR38924362,Replicators,JVHD93,SXTM39,16014.0,USD,200,04/01/2016,80.07,USD,78.63
20/05/2015 00:08,ICIUTUTF49494531,Fatmans,QAZT26,AWYB85,57603.0,USD,700,20/04/2019,1329.44,CAD,80.81
20/05/2015 00:08,KJXSRBON14332417,Stocks,RJCA92,WVHK10,52332.0,USD,400,14/12/2016,130.83,USD,108.3
20/05/2015 00:08,VLYEPBRR69155828,Piranha Plants,HWHS51,HNLV68,3437795.43,GIP,600,29/09/2017,4163.09,MVR,6189.82
20/05/2015 00:09,UWEPRNSN60741620,Dark Planet Cola,IIZF28,HWHS51,76446.0,USD,900,08/08/2017,84.94,USD,75.05
