dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2015 00:00,BBUPFXSC18066042,Stocks,FGVK43,SZRJ90,81615.71,WST,100,02/07/2018,322.63,USD,739.38
05/05/2015 00:00,QUFHXBAF21397853,Curries of Life,HSWX88,DILF10,1682040.0,USD,6000,26/10/2018,280.34,USD,301.68
05/05/2015 00:00,STCKWYRN83654787,Silver Apples,NFAH30,KUWI70,9646800.0,USD,30000,09/06/2020,321.56,USD,322.76
05/05/2015 00:00,WTVMFYXZ69165424,Stocks,SUOX82,UHOG52,36176.78,BMD,1000,16/12/2017,37.52,USD,33.94
05/05/2015 00:00,DIBFRMEW89256316,Hero Association Catalogs,SUOX82,QBAP68,133536.0,USD,800,08/03/2018,166.92,USD,176.14
05/05/2015 00:01,KWIPBGDT32556739,Holy Grails,XHYN07,RLZK87,389990.0,USD,1000,31/05/2018,389.99,USD,436.94
05/05/2015 00:01,DIIZURXG15705826,Sensu Beans,GGLV00,MFJJ99,76304.83,THB,400,16/07/2017,270.01,USD,166.87
05/05/2015 00:01,QDBVWRZG44355182,Stocks,QLCE04,SXHU74,7344000.0,USD,90000,27/10/2019,81.6,USD,69.94
05/05/2015 00:01,NWZVMLSC27275235,Stocks,OCQF34,PBFW95,26446.0,USD,200,10/11/2020,132.23,USD,132.32
05/05/2015 00:01,FXYMDIPZ47910319,Stocks,ZXVX98,IZTD25,16654.0,USD,200,16/02/2017,83.27,USD,89.2
05/05/2015 00:01,YYORCVJO06994911,Stocks,QBVN33,VKMV12,57560.0,USD,800,28/12/2018,71.95,USD,57.23
05/05/2015 00:01,NQBGCYBI19810946,Stocks,TGZI54,ITTS26,160720.0,USD,800,24/06/2017,200.9,USD,185.31
05/05/2015 00:01,GUGLXDIT48932488,Bolt Papers,IZLM67,UHOG52,1194200.0,USD,7000,18/10/2016,170.6,USD,138.87
05/05/2015 00:01,DCKNEIJD39083107,Stocks,YLGZ72,DOGG07,22794.56,GYD,200,17/10/2020,28.03,USD,121.38
05/05/2015 00:01,BMGGIPEP65741639,Stocks,GYWU23,OPET16,137700.0,USD,30000,21/10/2019,4.59,USD,5.31
05/05/2015 00:02,SRQSBMBT97604082,Stocks,QLCE04,UFAY59,27420.0,USD,300,26/04/2016,91.4,USD,88.73
05/05/2015 00:02,XGWCHQYH68451743,Vorpal Swords,HSWX88,OQXV70,520512.3,SVC,500,05/08/2019,301.79,USD,1150.33
05/05/2015 00:02,BDMGFCEP27676595,Ogyo Disks,LWGE44,VVBY18,23362500.0,USD,50000,20/02/2020,467.25,USD,530.63
05/05/2015 00:02,ZKVUWQHH70226209,Stocks,SFZS08,QXFF29,70390.39,CHF,700,16/12/2019,9.53,USD,103.37
05/05/2015 00:02,ALYDAZQE98034396,Stocks,MYXF05,AMRO66,110668.13,CUP,800,17/10/2020,225.75,SYP,130.29
05/05/2015 00:03,LWNMJRDU47409009,Expert Belts,SFZS08,HXDA52,7234200.0,USD,20000,23/06/2016,361.71,USD,383.38
05/05/2015 00:03,VVJIDENX78908372,Peace Bells,YOQG45,OKYS51,397530.0,USD,3000,29/06/2017,132.51,USD,142.26
05/05/2015 00:03,NDSKTQPX10024586,Cloaks of Protection,FJOI82,SBUT62,993399.54,BOB,200,03/09/2016,131.31,USD,5301.5
05/05/2015 00:03,KCGCSQSX07941481,Stocks,YLGZ72,ZMLP81,111240.0,USD,4000,12/10/2020,27.81,USD,23.2
05/05/2015 00:03,VTYPADJT73695239,Stocks,GYWU23,DDIB11,52616.3,KPW,2000,04/04/2020,14.04,USD,27.96
05/05/2015 00:03,SYXVVVJY20235749,Ultra Balls,DREA89,SAAM06,25555.0,USD,500,17/07/2019,51.11,USD,54.92
05/05/2015 00:03,FBMTYNXF09566518,Scripts,ERHJ34,DNIL23,591500.0,USD,10000,09/10/2019,347.28,AWG,67.12
05/05/2015 00:03,KVWLOPTV86414714,Stocks,VPTI00,WHPS18,887100.0,USD,30000,03/05/2018,29.57,USD,34.54
05/05/2015 00:04,JUXXAULN04513210,Quicksilver Bullets,AGBH66,QMZU44,101220.0,USD,600,27/04/2017,168.7,USD,149.49
05/05/2015 00:04,ZATYHYQU42702165,Sticky Barbs,PVAZ61,RQGG65,15984.0,USD,100,03/05/2019,159.84,USD,174.72
05/05/2015 00:04,EKQSNHIL27839425,Teeth of the Dragon,RNZB01,HWJF09,149220.0,USD,500,26/02/2019,298.44,USD,311.85
05/05/2015 00:04,SOKLYMUF98618171,Rings of Free Action,THJF58,QOKP03,892360.0,USD,7000,13/03/2018,127.48,USD,141.49
05/05/2015 00:04,CFXEJZJZ53746067,Stocks,VKMV12,DVVB31,154888.0,USD,800,08/08/2018,193.61,USD,166.16
05/05/2015 00:04,HKEZJLVO88267589,Wings of Icarus,BPLN25,CVMG22,31959.0,USD,300,03/01/2020,106.53,USD,88.61
05/05/2015 00:05,YOTMCVSD67139662,Stocks,NFAH30,TRFG21,249600.0,USD,80000,23/01/2016,3.12,USD,3.44
05/05/2015 00:05,PCTALGUW36504779,Stocks,VIMV38,CVMG22,563566.61,SHP,4000,13/09/2019,41.27,USD,156.33
05/05/2015 00:05,HIWBQRSK58574085,Stocks,VXSM31,HWJF09,84938.57,MMK,100,07/05/2016,266.19,USD,770.02
05/05/2015 00:05,OAINZZJH70061050,Oo-Rays,KKZA87,SFEO61,494480.0,USD,2000,08/02/2020,247.24,USD,201.64
05/05/2015 00:05,JJPJSEJC29592189,Stocks,YLGZ72,SWGF93,121700.0,USD,5000,20/11/2020,24.34,USD,16.85
05/05/2015 00:05,EXIVFOFI12542721,Stocks,NFAH30,SXHU74,8160.0,USD,100,27/02/2016,81.6,USD,73.11
05/05/2015 00:05,JMHTZRPL26193818,Stocks,KUWI70,JCWS17,149120.0,USD,800,11/07/2017,186.4,USD,147.19
05/05/2015 00:06,SCGAHCDZ94481964,Stocks,OPET16,MRAH32,12642.0,USD,100,13/08/2016,126.42,USD,117.09
05/05/2015 00:06,GXEYNOYO97742379,Monol Disks,NFAH30,IZLM67,14175.0,USD,100,21/10/2019,141.75,USD,157.99
05/05/2015 00:06,UFFTTXSZ02078725,Nano-paks,SMYT95,VLJL11,27105900.0,USD,30000,23/09/2017,903.53,USD,977.86
05/05/2015 00:06,MHQZVEHY65436768,Aether Tanks,PIFN94,TVQQ54,9805.0,USD,500,09/10/2017,19.61,USD,22.01
05/05/2015 00:06,SUNVGGRT17572623,Stocks,EPZN28,VLJL11,30954.0,USD,100,09/12/2018,309.54,USD,263.72
05/05/2015 00:06,TUUPWTLL05026132,Stocks,RNZB01,XRBV61,2042950.0,USD,5000,05/08/2017,408.59,USD,390.45
05/05/2015 00:06,RZHIFUWG69580647,DigiBytes,KKGI60,PBFW95,94144.0,USD,400,07/11/2020,235.36,USD,253.26
05/05/2015 00:06,UMWDSCOW88445407,Stocks,LKPN86,NCYN50,2547157.12,SYP,40000,07/02/2016,13.28,USD,51.78
05/05/2015 00:06,ZPJDELGA65283893,Stocks,FTFI87,PKBF70,11074000.0,USD,50000,13/05/2018,221.48,USD,260.96
05/05/2015 00:06,XWUOBFJM61080617,Wumpa Fruits,KEVJ11,FJOI82,3620897.28,RSD,8000,03/07/2019,524.16,USD,507.3
05/05/2015 00:06,ICOQUJQM73306231,Stocks,WWNS72,SFZS08,156140.42,INR,100,16/05/2016,98.7,DKK,1500.21
05/05/2015 00:06,TSEBECRJ37971346,Stocks,SXTM39,HHOA99,112560.0,USD,8000,20/06/2016,14.07,USD,12.94
05/05/2015 00:07,ZQTKCCES32749647,Marvins,SXHU74,WHPS18,4947.08,NGN,500,31/08/2018,62.94,USD,8.25
05/05/2015 00:07,HKZQPBBH28487998,Stocks,VESX21,GIWG34,267.0,USD,100,22/02/2016,2.67,USD,2.86
05/05/2015 00:07,JPGRAFFQ46962768,Stocks,WIZJ73,CVMG22,1643760.99,MUR,700,10/08/2017,137.49,MRO,2045.78
05/05/2015 00:07,QWYCYIWZ55286572,Stocks,UIKN63,QODV38,610864.64,MDL,900,02/02/2018,91.61,USD,636.97
05/05/2015 00:07,NYFVZBJJ27957843,Knightmare Frames,EPZN28,YFAM59,1740240.0,USD,3000,04/05/2019,49738.44,PHP,526.18
05/05/2015 00:07,VNPTZPMN28747427,Blue Orbs,FYYD57,EWUY52,806730.0,USD,3000,26/11/2019,268.91,USD,262.31
05/05/2015 00:07,OBTPPAKG64849630,Mirrors of Erised,YOQG45,CQPJ57,345136.0,USD,800,29/05/2017,431.42,USD,457.27
05/05/2015 00:07,KTNDMHEY28880394,Chakra Puppets,ZVEN26,MKHA46,236040.0,USD,600,31/03/2019,393.4,USD,367.55
05/05/2015 00:08,FEGCXLQO63466337,Stocks,QLMY86,VCSF07,109027.42,BND,9000,19/08/2016,37.54,USD,9.91
05/05/2015 00:08,APAODJVH72396338,Stocks,JCWS17,EKXA24,2379000.0,USD,30000,23/05/2019,79.3,USD,71.01
05/05/2015 00:08,DBWZSMBD52618274,Rings of Gain Strength,UHOG52,OQXV70,62040.0,USD,800,23/09/2020,77.55,USD,86.49
05/05/2015 00:08,NVOKHEGA84096482,Scouters,TFLS35,GGLV00,4581.0,USD,100,24/04/2016,45.81,USD,43.24
05/05/2015 00:08,EQLOHXOH00874818,Cancellers,OQXV70,DILF10,157732.96,JPY,20000,26/11/2017,231.28,USD,6.94
05/05/2015 00:08,KMGZQGED16254846,Stocks,OKYS51,KKGI60,424360.0,USD,4000,17/06/2016,106.09,USD,109.44
05/05/2015 00:08,QNZFESNN73061885,Stocks,TGZI54,SRYE59,23120.0,USD,8000,19/08/2018,2.89,USD,3.16
05/05/2015 00:09,PBLXZKPR86712760,Stocks,SXHU74,FORM54,9426.0,USD,600,01/02/2020,15.71,USD,14.71
05/05/2015 00:09,IOASRVEH90300703,Joy Cans,MSHS03,ZEHM52,1456080.0,USD,6000,11/12/2017,242.68,USD,254.53
05/05/2015 00:09,DDEZXJTN01431594,Full Faces,RJCA92,QLCE04,2100560.0,USD,4000,13/04/2018,525.14,USD,542.24
05/05/2015 00:09,XLSYFXHS38277873,Stocks,TBVE46,SFEO61,14781.49,HKD,600,03/05/2017,5.11,USD,27.55
05/05/2015 00:09,JNEDBJXQ66632054,Stocks,RJUD59,SAAM06,1037040.0,USD,8000,15/03/2017,129.63,USD,138.96
05/05/2015 00:10,CYWLMEUG17018968,Marvins,YFAM59,WHPS18,31470.0,USD,500,25/09/2019,62.94,USD,50.63
05/05/2015 00:10,HVWAYTDE62808807,Scooby Snacks,AYIH50,YCZA59,6706700.0,USD,70000,31/05/2017,239.13,NZD,85.97
05/05/2015 00:10,IXWNMPHJ32571036,Scripts,SXHU74,DNIL23,50397.57,PGK,300,29/05/2019,59.15,USD,155.99
05/05/2015 00:11,JDPWYAOY51798850,Zanpakutos,ZVEN26,UIKN63,28675.74,CZK,600,23/10/2019,12.59,USD,40.41
05/05/2015 00:11,TUKJAFTV99298317,Ampules,HWHS51,LAUA80,77160.0,USD,500,09/08/2019,154.32,USD,177.62
05/05/2015 00:11,VUJVBJCK45913253,Amulets Versus Poison,AYIH50,PJKH65,2509.19,PLN,100,21/08/2017,99.65,USD,26.4
05/05/2015 00:11,PNVEHWTX02407214,Blue Elixirs,HPTP65,QLMY86,956012.43,GTQ,4000,20/01/2017,418.13,USD,202.32
05/05/2015 00:11,OSCQZQSO72048488,Red Shells,BDBU00,THJF58,368085.03,GHS,500,22/11/2019,98.27,USD,663.65
05/05/2015 00:11,KLVDZURK71598942,Scrolls of Mail,NCYN50,UACN81,154980.0,USD,6000,11/01/2017,25.83,USD,22.42
05/05/2015 00:11,OLXOKEQD03768077,Stocks,GGLV00,EMNK67,127088.0,USD,800,26/09/2018,158.86,USD,142.84
05/05/2015 00:11,DDDDMIUO64031075,Stocks,MHFC34,KKZA87,142600.0,USD,5000,09/03/2018,28.52,USD,31.96
05/05/2015 00:12,HZYZKCBH79751213,Icy Rocks,JCWS17,MFJJ99,1273754.85,IDR,800,18/05/2020,339.61,USD,1529.81
05/05/2015 00:12,OLEBMKLO00076309,Stocks,CQPJ57,QXFF29,95300.0,USD,10000,26/12/2020,9.53,USD,8.61
05/05/2015 00:12,ZOKPJFIV60933503,Stocks,SXTM39,TQSJ85,103387095.8,MWK,50000,18/06/2019,433.88,USD,2528.09
05/05/2015 00:12,MBGRFMKI82280457,White Fangs,SXTM39,OHKH76,283925.71,BOB,200,16/11/2017,37.53,USD,1536.39
05/05/2015 00:12,LDFGJOKD12958461,Stocks,SFEO61,DDIB11,2808.0,USD,200,18/10/2016,95.4,MXN,15.72
05/05/2015 00:13,ZHXGYATR11392130,Symbiotes,GIWG34,KKGI60,170639.0,USD,700,19/01/2020,243.77,USD,199.73
05/05/2015 00:13,FEVTROVG53709035,Stocks,SXHU74,BPLN25,131264.0,USD,800,07/10/2016,164.08,USD,150.59
05/05/2015 00:13,LPFEKEPO19750512,Stocks,ZELV96,SXHU74,345755.52,HNL,2000,13/01/2020,81.6,USD,140.01
05/05/2015 00:13,JBSIYTSD36416552,Pokeballs,AWYB85,OUNH49,247280.0,USD,2000,22/02/2016,123.64,USD,115.9
05/05/2015 00:13,OMNYJRZJ27119188,I-Suits,ZEHM52,BBJG05,13287200.05,BTN,4000,27/11/2018,494.47,USD,3831.44
05/05/2015 00:13,MHCYSLUO17416672,Stocks,CQPJ57,CBOX52,335472.0,USD,800,13/09/2017,419.34,USD,338.28
05/05/2015 00:13,YBVESUQZ10800728,Energon Cubes,KTLA69,VESX21,2794071.58,GIP,400,08/10/2018,769.81,USD,8005.62
05/05/2015 00:13,TWUXHEZU30080712,Stocks,TRFG21,GZED20,138534499.62,ARS,30000,18/04/2016,269.83,USD,3984.55
05/05/2015 00:14,ORDZGGRJ24102309,Stocks,AMBT33,UIKN63,106638.0,USD,700,27/07/2020,152.34,USD,133.39
05/05/2015 00:14,LNWCMICK20417776,Stalkers,VESX21,TKVF94,664030.6,LKR,3000,21/12/2018,165.54,USD,245.97
05/05/2015 00:14,ZOGYRLCU48771147,True Names,GYWU23,FYYD57,20930.0,USD,200,29/10/2019,104.65,USD,112.15
05/05/2015 00:14,KGEWNDQE93091653,Stocks,AMBT33,HWHS51,217932.23,PGK,300,16/07/2018,255.78,USD,812.32
05/05/2015 00:14,YHCUDBZB00924875,Victory Gin,YLGZ72,QETH27,702654.52,AED,6000,04/02/2019,398.34,MGA,127.99
05/05/2015 00:14,OOEHALOH99363311,Ent-draught,VVBY18,LIJW00,2087883.6,ARS,4000,11/04/2020,30.5,USD,520.59
