dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2015 00:00,ZMEJDZHU27676361,Stocks,UIKN63,AYIH50,852960.0,USD,6000,20/11/2020,423.68,CUP,149.92
15/05/2015 00:00,GEFRABOU36216097,Raritanium Ore,GZED20,GIWG34,31179200.0,USD,80000,24/09/2017,389.74,USD,423.89
15/05/2015 00:00,VNVPLNTS45448198,Nanomachines,HWHS51,MDEQ10,442360.0,USD,2000,25/11/2020,221.18,USD,237.31
15/05/2015 00:00,BRZJRRGY44862510,Stocks,SRYE59,SMYT95,79572.0,USD,600,02/07/2020,132.62,USD,115.72
15/05/2015 00:00,KCSIICPH99360195,Stocks,ZELV96,THJF58,10025065.1,AMD,50000,26/06/2019,20.59,USD,213.49
15/05/2015 00:01,QYLSOQHZ30153844,Stocks,YOQG45,ZXVX98,10202.0,USD,200,29/09/2018,14.16,XPF,45.57
15/05/2015 00:01,IDGMDMPS84468665,Stocks,UACN81,SXHU74,566637.75,SGD,1000,22/06/2020,85.81,USD,558.64
15/05/2015 00:02,MVSZKUXZ78227515,Assault Vests,ZFHD93,LIIS96,40011061.04,IQD,10000,14/04/2018,294.68,USD,4175.96
15/05/2015 00:02,PANXFNHF21029262,Sylkis Greens,WIZJ73,ZFHD93,376062.0,USD,600,18/01/2018,6283.93,LBP,559.11
15/05/2015 00:02,JEXGTXED96068894,Tarkartan Blades,ESPL27,WHPS18,6224400.0,USD,60000,27/01/2016,103.74,USD,94.51
15/05/2015 00:02,KHNCGUKI59936775,Thousand Sunnys,YCZA59,WVHK10,1130946.5,GHS,800,17/11/2020,188.2,USD,1485.36
15/05/2015 00:02,UCHQCFQO47682125,Stocks,QAZT26,NFAH30,1749120.0,USD,8000,21/04/2016,218.64,USD,194.57
15/05/2015 00:02,LXJLRGTE65197695,T-1000s,KRRO64,GBEZ65,137220.0,USD,2000,07/05/2017,68.61,USD,58.04
15/05/2015 00:02,PPIHHIHT54763944,Stocks,LWGE44,PIFN94,1494600.0,USD,4000,04/12/2019,373.65,USD,336.43
15/05/2015 00:02,MBFMUUVF87721228,Stocks,UACN81,EMNK67,17466.1,KRW,500,23/10/2017,154.91,USD,31.16
15/05/2015 00:03,OZOPHBEA12805944,Stocks,VAHJ53,SFEO61,534.0,USD,100,06/09/2018,5.34,USD,5.61
15/05/2015 00:03,OZQZGXDA98029637,Stocks,EWUY52,SEKK26,227963.95,CNY,400,06/10/2017,75.63,USD,648.55
15/05/2015 00:04,RAWWQBLQ90142361,Iron Balls,VTKE98,RJCA92,10753200.0,USD,90000,04/04/2018,119.48,USD,118.18
15/05/2015 00:04,RCTGWWBS39287253,Bold Hunter's Marks,NGBA40,MFJJ99,818680.0,USD,4000,07/09/2018,204.67,USD,160.16
