dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2015 00:00,CALGIJEN91465721,Stocks,QLMY86,ZEHM52,2531379.2,LBP,5000,01/11/2019,51.2,USD,462.41
09/05/2015 00:00,QQJXGFPP43199443,Stocks,XHYN07,FORM54,1352700.0,USD,90000,04/05/2018,15.03,USD,15.67
09/05/2015 00:00,FQILGIMQ77667164,Shinigami Eyes,FAWI50,GIWG34,1365120.0,USD,8000,19/05/2020,170.64,USD,158.2
09/05/2015 00:00,QLAMSALT64968660,Lavenders,BDBU00,KTLA69,49906.0,USD,200,03/04/2019,249.53,USD,267.17
09/05/2015 00:01,XRJWGYMM99154045,Bone Marrow Ashes,SFZS08,QAZT26,32634.0,USD,700,02/11/2016,46.62,USD,53.91
09/05/2015 00:01,RIAHOMMH51037695,Armour Magnetizers,DOGG07,CUVZ50,2433510.0,USD,9000,23/02/2016,270.39,USD,248.92
09/05/2015 00:02,XCTFVURU15523029,Pipboys,BBAX06,DDIB11,17516700.0,USD,90000,28/10/2016,194.63,USD,167.13
09/05/2015 00:02,DFZKKLOI49654804,Stocks,SFZS08,WVHK10,135360.0,USD,1000,12/05/2018,135.36,USD,153.03
09/05/2015 00:02,AXSMSXMG04251598,Stocks,ZXVX98,QCRG59,25709.0,USD,100,20/05/2020,257.09,USD,290.9
09/05/2015 00:02,IFLGYMTU99362228,Stocks,NFAH30,KKGI60,10855.0,USD,100,28/07/2020,108.55,USD,95.46
09/05/2015 00:02,ZAHFGUVW94201428,Stocks,EKXA24,HWHS51,12934000.0,USD,50000,04/10/2018,258.68,USD,232.07
09/05/2015 00:03,OZEHHUKI68138927,Iron Balls,KRXZ15,RJCA92,5736626826.24,TWD,80000,07/10/2020,114.56,USD,75508.53
09/05/2015 00:03,BGEVTERD93954555,Stocks,PVAZ61,MEOQ86,1686.0,USD,300,14/03/2019,5.62,USD,6.57
09/05/2015 00:03,ZPUASEPT65859945,Stocks,INIL60,MSHS03,253580.0,USD,2000,25/05/2017,126.79,USD,138.35
09/05/2015 00:03,ZABSPYBN77800873,Orbs of Agamotto,HSWX88,DGTY64,53710.0,USD,500,26/02/2018,107.42,USD,85.54
09/05/2015 00:03,PQBDHXAA73483225,Rejuvenation Tanks,CVMG22,PQSW95,45158.0,USD,100,16/10/2016,451.58,USD,441.19
09/05/2015 00:04,HWIPHYTJ89329551,Souls,DREA89,HHFP66,39582.0,USD,600,17/10/2019,65.97,USD,55.03
09/05/2015 00:04,CAEIXBGV42005253,Shrouds of Turin,WVHK10,QODV38,3077700.0,USD,10000,11/04/2016,307.77,USD,255.38
09/05/2015 00:04,JZOTRZQB83920282,Electric Seeds,DDIB11,EIWJ22,85845.0,USD,300,15/08/2016,286.15,USD,246.04
09/05/2015 00:04,JRCSTQZZ91743825,Rings of Searching,RDBE21,IZLM67,398520.0,USD,9000,07/08/2018,44.28,USD,49.85
09/05/2015 00:04,XDFMNSYH96997276,Stocks,SRYE59,PVAZ61,564548.79,TTD,900,11/09/2020,24.5,NGN,556.04
09/05/2015 00:04,EMHCGPFU51915254,Rift Crackers,ZBIO05,LKPN86,31747.66,NGN,2000,02/02/2017,99.71,USD,18.11
09/05/2015 00:04,WBYCXFNZ75775340,Stocks,LIJW00,INIL60,489300.0,USD,10000,24/12/2017,48.93,USD,43.47
09/05/2015 00:05,LGIFTZIN60176402,Symbiotes,FGQR22,KKGI60,1997600.0,USD,8000,08/07/2017,516.98,HNL,231.98
09/05/2015 00:05,IZPIAFRR15760112,Stocks,THJF58,KRXZ15,2769456.61,SLL,3000,06/03/2018,292.22,USD,852.41
09/05/2015 00:06,GOUUHRJR90728749,Cainhurst Badges,VVBY18,UIKN63,391970.0,USD,1000,29/03/2018,391.97,USD,385.47
09/05/2015 00:06,SATAQNXK87438996,Stocks,TVQQ54,KKGY69,16684.0,USD,200,29/10/2020,83.42,USD,89.76
09/05/2015 00:06,IEBHZXQN25967276,Stocks,WVHK10,UHOG52,753664.39,JOD,8000,18/06/2018,37.83,USD,87.84
09/05/2015 00:06,ESIFRCXJ06844177,Stocks,MFZY76,YOQG45,973138.51,RWF,4000,12/10/2019,42.74,USD,285.32
09/05/2015 00:06,JZDSREEQ42636136,Stocks,NQJL85,DOGG07,138601.18,BDT,800,10/03/2020,27.77,USD,156.86
09/05/2015 00:06,LIQMDWSJ02361635,Shields of Reflection,NQJL85,CQPJ57,4330066.23,TND,8000,26/03/2017,114.89,USD,500.07
09/05/2015 00:06,GHEMOJRS74232843,Magic Lamps,KUWI70,JVHD93,30422.0,USD,700,16/02/2019,43.46,USD,39.29
09/05/2015 00:06,BVWQGEWC31254359,Curiel Greens,AWYB85,VPTI00,26990500.0,USD,50000,14/08/2017,539.81,USD,517.79
09/05/2015 00:07,TAQQNRMI72387837,Gauntlets of Dexterity,HPTP65,HYSJ42,2503258.79,RWF,3000,23/02/2016,146.59,USD,743.17
09/05/2015 00:07,BSYLICFL80603597,Stocks,FGQR22,CBOX52,175148.0,USD,400,14/09/2020,437.87,USD,411.27
09/05/2015 00:07,KYMDDEWQ32282565,Stocks,KUWI70,ITTS26,2089600.0,USD,10000,07/10/2019,198.28,NOK,220.86
09/05/2015 00:08,JVKKIZGL02137734,Amulets of ESP,UFAY59,PIFN94,72859.55,ETB,700,12/11/2019,10.08,USD,83.38
09/05/2015 00:08,ZPXFDNHC40547831,Stocks,DJNE62,UFAY59,62202.0,USD,700,07/02/2018,88.86,USD,98.18
09/05/2015 00:08,IUQPQYLR46534722,Hi-Potions,OQXV70,PKBF70,80296.0,USD,400,20/02/2017,200.74,USD,226.3
09/05/2015 00:08,HWPSXALP82965538,Dragon Balls,ERHJ34,RFZG50,364214.53,KPW,3000,19/03/2019,65.77,USD,127.13
09/05/2015 00:08,ORZRSXEK67119149,Stocks,RJUD59,OKYS51,834500.0,USD,50000,08/08/2017,16.69,USD,19.31
09/05/2015 00:08,KNOOLJYG31146521,Urns of Power,GIWG34,QLMY86,89092.0,USD,400,15/04/2020,222.73,USD,188.41
09/05/2015 00:09,YZBJQTCW42689847,Stocks,IIZF28,KRRO64,865122.12,MWK,500,09/07/2017,350.82,USD,1413.24
09/05/2015 00:09,KOKDJHUG03323354,3D Maneuver Gears,INIL60,NXTO39,30100.0,USD,10000,24/11/2017,3.01,USD,2.71
09/05/2015 00:10,NQEYNDPJ58938201,Saibamen Seeds,BMRZ75,YCZA59,13742700.0,USD,30000,10/01/2020,458.09,USD,370.91
09/05/2015 00:10,WQVWHWHE21542946,Stocks,IZTD25,KUWI70,363000.0,USD,30000,28/08/2018,12.1,USD,10.16
09/05/2015 00:10,IQNTTENY09438910,Platinum Bolts,IIZF28,GYWU23,1036100.0,USD,5000,06/05/2016,207.22,USD,206.51
