dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2015 00:15,EIWNECRG73315011,Stocks,YOQG45,SRYE59,27180.0,USD,9000,15/04/2017,3.02,USD,2.47
18/05/2015 00:15,KCPSQTKC81655301,Stocks,WVEI17,GSTD71,24308.0,USD,400,09/07/2017,60.77,USD,56.81
18/05/2015 00:15,YIRUBNKW78333939,Stocks,DBCS17,NGBA40,732009.48,ANG,1000,28/01/2018,83.62,USD,847.29
18/05/2015 00:15,AKQBYWSA47474675,6IV Shiny Dittos,ZMLP81,AMBT33,130618.0,USD,200,15/03/2018,653.09,USD,594.02
18/05/2015 00:15,KGDCMMJK61741147,Go-Pods,RLZK87,QOKP03,85705.0,USD,500,12/11/2016,171.41,USD,199.4
18/05/2015 00:16,FNTEUPKN89362349,Stocks,MSHS03,VPTI00,6192.0,USD,100,30/08/2018,61.92,USD,56.4
18/05/2015 00:16,CQKATDFJ95714665,Luckstones,ORQH73,VKMV12,40110.0,USD,200,17/12/2019,200.55,USD,187.14
18/05/2015 00:16,RFJOAAMV31548346,Amulets of Change,TQSJ85,CQPJ57,158844.0,USD,600,31/12/2017,264.74,USD,304.81
18/05/2015 00:17,EDNSEEJC25563711,Power Herbs,EMNK67,SFZS08,63798.0,USD,600,07/11/2018,106.33,USD,104.83
18/05/2015 00:17,ABJXYTCF34096593,Zoni Vessels,DBCS17,WVEI17,108858.0,USD,600,21/09/2016,181.43,USD,195.13
18/05/2015 00:17,TEFHAZDD95152096,Beams,OKYS51,UEVD88,36366.7,BND,8000,25/07/2019,13.97,USD,3.81
18/05/2015 00:17,AWHVGIRR42096826,Stocks,PJKH65,FDWI64,17552.0,USD,800,08/09/2016,21.94,USD,20.23
18/05/2015 00:17,YGQIWQBO87514086,Stocks,UHOG52,EPZN28,5655.0,USD,100,22/09/2019,56.55,USD,60.35
18/05/2015 00:18,FVULBMSQ72311174,Stocks,HYSJ42,ORQH73,135590.0,USD,700,18/10/2019,193.7,USD,199.97
18/05/2015 00:18,MPZXLAZA64007251,Moranth Cussers,KUWI70,KKGI60,14725900.0,USD,70000,19/08/2018,210.37,USD,179.04
18/05/2015 00:19,NIFRTWCO88793479,Diverseys,OPZI26,TQSJ85,82841.33,KZT,300,27/10/2017,105.38,USD,299.5
18/05/2015 00:19,KNRHSJIH51461196,White Gold Rings,NQJL85,SXHU74,88970.0,USD,1000,04/04/2017,88.97,USD,75.18
18/05/2015 00:20,UFTHXZGU19144670,Dunce Caps,SFEO61,HWJF09,434028.83,FKP,400,18/07/2019,1097.56,BSD,964.81
18/05/2015 00:20,RMFDUEKH56741361,Dry Ethers,VKMV12,CMZC67,1181550.0,USD,5000,25/10/2020,236.31,USD,214.67
18/05/2015 00:21,RFIAVUHY40811942,Stocks,HNLV68,KRXZ15,178104.0,USD,600,02/01/2018,296.84,USD,258.01
18/05/2015 00:21,WCHBMIFS15014091,Moon Tears,ZMLP81,PBFW95,213651.0,USD,900,06/02/2019,237.39,USD,210.81
18/05/2015 00:22,TQVUXSGK87329320,Stocks,VVBY18,KRRO64,3526600.0,USD,10000,16/11/2016,352.66,USD,403.14
18/05/2015 00:22,OWEWGPCP04565615,Potora Earrings,EDYH00,RQGG65,5418.0,USD,600,20/04/2016,9.03,USD,8.09
18/05/2015 00:22,ITVGNXUJ62328503,Z-crystals,JZTC69,QBAP68,1887600.0,USD,10000,28/07/2016,188.76,USD,169.1
18/05/2015 00:23,RIQGJFFL24529723,Cloaks of Levitation,EMNK67,NFAH30,28348200.0,USD,90000,29/07/2018,314.98,USD,306.73
18/05/2015 00:24,GPOTSYFA72186057,Stocks,LIIS96,HSWX88,37702.76,KMF,300,03/10/2018,25.83,USD,138.18
18/05/2015 00:24,DPRHSWSQ57417580,Stocks,OKYS51,MFJJ99,28584.0,USD,800,11/06/2017,35.73,USD,31.53
18/05/2015 00:24,HWLNFHOX50490570,Stocks,DILF10,TYAE14,54860.0,USD,1000,19/06/2018,54.86,USD,61.49
18/05/2015 00:24,ZVKBRBEF17579877,Stocks,HYSJ42,MKHA46,19114900.0,USD,70000,28/08/2017,273.07,USD,302.1
18/05/2015 00:24,TMHERASN16356189,Stocks,PJKH65,UHOG52,2221200.0,USD,60000,05/02/2020,37.02,USD,41.26
18/05/2015 00:24,NURQCJQZ59747731,Stocks,AGBH66,ITTS26,1573761.67,ISK,3000,05/06/2020,197.54,USD,552.25
18/05/2015 00:26,DMQWXTWK45496700,Stocks,QODV38,OQXV70,238800.0,USD,30000,01/11/2018,31.56,SRD,7.2
18/05/2015 00:26,GIUSDKIE30530041,Absorbing Eyes,AGBH66,HYSJ42,52024.28,PGK,600,29/06/2018,31.03,USD,72.11
18/05/2015 00:27,WHDUVJBX74842822,Pokeballs,FDWI64,OUNH49,63055.0,USD,500,16/09/2018,126.11,USD,111.13
18/05/2015 00:27,TGGGRNCI45307885,Finnests,ZXVX98,TGZI54,49491.0,USD,300,10/03/2016,164.97,USD,145.85
18/05/2015 00:27,CONFRBJB43966407,Stocks,AWYB85,EPZN28,33930.0,USD,600,02/06/2017,56.55,USD,47.71
18/05/2015 00:27,OEGPCHGX82807296,Nails of Helena,MFJJ99,JVHD93,43320.0,USD,100,14/01/2016,433.2,USD,411.57
18/05/2015 00:27,IWSXOEIX50632141,Moranth Shapers,NGBA40,ERHJ34,60300.0,USD,500,26/03/2016,317.14,WST,97.8
18/05/2015 00:27,AYMSZJXD91948805,Stocks,WVEI17,ZNQA84,44680.0,USD,500,04/12/2020,89.36,USD,82.09
18/05/2015 00:27,VUTMPNDC39953642,Chakra Puppets,DBCS17,MKHA46,359433.0,USD,900,05/06/2016,399.37,USD,469.84
18/05/2015 00:28,LQPXPEKN82388030,Drops,HXDA52,MEOQ86,285620.55,SZL,200,04/02/2019,297.54,USD,1477.65
18/05/2015 00:28,VAIVNILH80679238,Protect Drinks,CBOX52,YTAI13,486921.7,MKD,700,28/11/2019,180.32,USD,789.39
18/05/2015 00:28,USVCTGUM90223909,Stocks,UEVD88,TQSJ85,198000.0,USD,500,26/05/2016,396.0,USD,354.98
18/05/2015 00:29,AHOTUXYD17879989,Wumpa Fruits,AHMZ79,FJOI82,725026.37,CLP,200,23/03/2020,515.71,USD,4195.18
18/05/2015 00:29,JYPXDAHF47900492,Stocks,QXFF29,IJPI82,28430.0,USD,500,23/05/2020,98.44,NIO,60.12
18/05/2015 00:30,UCVIWSAA35166499,Stocks,OCQF34,VVXA11,1193873.75,AOA,700,04/10/2019,260.22,USD,1797.35
18/05/2015 00:30,CXYYQJXK47915021,Stocks,QBAP68,YFAM59,7532205.78,OMR,20000,03/08/2020,71.17,USD,316.32
18/05/2015 00:30,EFVACBWL45855648,Stocks,EIWJ22,QOKP03,39170400.0,USD,60000,05/04/2016,652.84,USD,579.4
18/05/2015 00:30,UVVHPECL86628452,Unity Stones,NXTO39,SMYT95,60045841.2,BOB,8000,21/12/2016,196.5,USD,6708.33
18/05/2015 00:30,KYBMFCLG03960918,Stocks,VESX21,HHOA99,7270.0,USD,500,20/11/2016,14.54,USD,16.1
18/05/2015 00:31,SDWPVHLF51428465,Stocks,PJKH65,MFJJ99,714600.0,USD,20000,25/07/2020,35.73,USD,33.29
18/05/2015 00:32,GRWYWNRD48143840,Dark Planet Cola,IIZF28,HWHS51,33556.0,USD,400,04/06/2016,270.94,SLL,96.64
18/05/2015 00:32,EMGVEEML74862674,Stocks,NGBA40,LKPN86,7542.0,USD,200,06/12/2019,37.71,USD,31.94
18/05/2015 00:32,LVCUIOVY35452153,Stocks,HHFP66,QWOA67,753180.0,USD,6000,13/06/2016,125.53,USD,138.46
18/05/2015 00:33,EWDCDQYA75145455,Stocks,TKVF94,RNZB01,7128.0,USD,800,11/11/2016,8.91,USD,8.0
18/05/2015 00:34,QNBIWGXZ54168826,Stocks,QBVN33,HNLV68,45060.0,USD,600,10/06/2018,75.1,USD,82.6
18/05/2015 00:34,KUAJPJKI09708254,Bolt Papers,ZMLP81,UHOG52,16613.0,USD,100,06/02/2017,166.13,USD,186.33
18/05/2015 00:34,PTAZDXFI73496009,Stocks,TQSJ85,HFLM11,1039850.0,USD,7000,08/11/2020,148.55,USD,176.9
18/05/2015 00:35,QZKQTHVD21292790,Stocks,CBOX52,FGQR22,106110.0,USD,9000,06/10/2018,11.79,USD,13.09
18/05/2015 00:36,RFEOFJSD00134135,Black Sludges,QETH27,HFLM11,73138.0,USD,200,06/02/2017,1095.68,BWP,413.47
18/05/2015 00:36,XMRVGPDD54959032,Stocks,EPZN28,OQXV70,6257.52,KZT,300,11/05/2016,7.96,USD,19.46
18/05/2015 00:36,QOKUVHRK19945023,Stocks,QMZU44,KKGY69,572670.0,USD,7000,03/12/2016,81.81,USD,88.17
18/05/2015 00:36,SMTDLTMO80839772,Replicators,TYAE14,SXTM39,262433.89,GYD,800,03/11/2019,80.44,USD,374.0
18/05/2015 00:38,ELDDBIND92861153,Millennium Rods,EIWJ22,TYAE14,2478770.0,USD,7000,16/04/2018,354.11,USD,372.72
18/05/2015 00:38,KWZRQZOO06776882,Stocks,TFLS35,HWJF09,164490.0,USD,600,09/09/2018,274.15,USD,260.89
18/05/2015 00:38,RHMKTNJP04181104,Silver Apples,YLGZ72,KUWI70,6931943.28,BZD,3000,06/09/2018,305.52,USD,2486.87
18/05/2015 00:39,ZCOLFWQC69824548,Stocks,MSHS03,FGVK43,102800.0,USD,5000,20/06/2020,20.56,USD,21.66
18/05/2015 00:39,TDRVWRGI93628087,Stocks,LKPN86,QLCE04,13666.0,USD,100,17/10/2018,136.66,USD,146.9
18/05/2015 00:39,TMZKKXFR23405471,Stocks,MRAH32,YFAM59,17753.36,JMD,300,05/01/2018,2718.49,BOB,53.27
18/05/2015 00:39,QEJASYNP48652356,Stocks,QBAP68,AWYB85,866850.0,USD,5000,12/01/2018,173.37,USD,151.88
18/05/2015 00:39,JINKZYNQ50091815,Elder Wands,TVQQ54,LKPN86,194275.8,MOP,900,19/11/2017,209.86,USD,270.57
18/05/2015 00:40,WRVNOLJZ80669512,Stocks,QXFF29,KKZA87,57312.41,MAD,800,31/08/2018,27.7,USD,77.17
18/05/2015 00:40,WKTMHFEI01366141,Stocks,KEVJ11,HHOA99,19823.55,EGP,300,07/10/2019,14.54,USD,72.06
18/05/2015 00:40,NVMQSJPY78942514,Stocks,BPLN25,GIWG34,165600.0,USD,60000,01/08/2020,2.76,USD,2.68
18/05/2015 00:40,ZMOYCSHS04096639,Mana Ore,SMYT95,JCWS17,3870893.1,BTN,7000,07/05/2019,271.58,SVC,509.65
18/05/2015 00:41,SNKCPOBD98001357,Omnigaskets,AWYB85,CBOX52,40459500.0,USD,90000,26/02/2018,5286.84,IRR,373.19
18/05/2015 00:41,IBXTRGRS73509806,Stocks,HYSJ42,LBKT00,428340.47,KES,9000,24/02/2018,24.66,ZAR,44.18
18/05/2015 00:41,YIQOBNXA51603301,Stocks,ORQH73,FGQR22,10611.0,USD,900,12/04/2018,11.79,USD,10.89
18/05/2015 00:41,PNLOJNZL66538422,Wise Glasses,LIIS96,AYIH50,17169000.0,USD,60000,25/02/2020,286.15,USD,334.27
18/05/2015 00:42,MQYJLCQR40776600,Lagging Tails,BBAX06,YOQG45,1505922.71,LYD,700,20/05/2018,137.31,USD,2435.43
18/05/2015 00:42,JMMSUSYU94606203,Simarils,NCYN50,TVQQ54,96976.0,USD,800,22/09/2019,121.22,USD,113.64
18/05/2015 00:43,FGBHFHOF73655258,Argonaughts,SFZS08,GYWU23,4095810.0,USD,9000,26/03/2017,2589.28,AWG,422.4
18/05/2015 00:43,FGOAELSJ60037638,Energon Cubes,IIZF28,VESX21,2274420.0,USD,3000,11/04/2019,758.14,USD,699.52
18/05/2015 00:45,RPSBGTHY40650527,Stocks,GYWU23,HHOA99,130860.0,USD,9000,22/07/2020,14.54,USD,16.22
18/05/2015 00:45,IFRYSFET03217146,Stocks,MFJJ99,HFLM11,188452.02,KPW,700,04/08/2017,1019.17,XOF,240.66
18/05/2015 00:47,WVASUBGK49248478,Stocks,MHFC34,MYXF05,28641.49,MMK,900,26/01/2018,10.31,USD,34.24
18/05/2015 00:47,GKCLRJUI01529478,Argonaughts,ESPL27,GYWU23,6860754.8,STD,4000,22/09/2019,27612.86,AUD,1591.61
18/05/2015 00:48,DUMHVQTG98007540,Stocks,PNFK78,QODV38,66227.0,USD,700,17/01/2019,94.61,USD,83.85
18/05/2015 00:48,VULIENNV35421532,Ultra Balls,LBKT00,SAAM06,47367.0,USD,900,25/09/2019,52.63,USD,49.1
18/05/2015 00:49,XOAFHLOG58494065,Ampules,NFAH30,LAUA80,11792000.0,USD,80000,12/07/2020,147.4,USD,147.41
18/05/2015 00:49,KLOZSZUD47842723,War Gongs,ERHJ34,ZSXF19,95892.0,USD,600,16/03/2019,159.82,USD,173.83
18/05/2015 00:49,JYOEOBEB08478137,Magic Flute,NQJL85,AHMZ79,4876600.0,USD,20000,13/06/2018,243.83,USD,220.83
18/05/2015 00:50,PSKXVKKN61703400,Air Balloons,OPZI26,ITTS26,261400.0,USD,5000,01/04/2019,52.28,USD,56.65
18/05/2015 00:50,CHLFMTVZ11010062,Tonsil Stones,ZNQA84,LAUA80,536480.0,USD,2000,07/05/2019,268.24,USD,277.6
18/05/2015 00:50,WGTOLBFY61453173,Nails of Helena,QXFF29,JVHD93,259920.0,USD,600,04/03/2020,433.2,USD,514.0
18/05/2015 00:51,MOIDONMC14024848,Stocks,ZSXF19,GIWG34,1063483.2,CUC,60000,26/12/2019,2.76,USD,20.3
18/05/2015 00:53,CFYLQGIU68224251,Autobots,FDWI64,HHFP66,383180.0,USD,7000,08/10/2016,54.74,USD,57.77
18/05/2015 00:53,SSPHQSSJ50006803,Stocks,NFAH30,QHXJ50,830080.0,USD,8000,27/07/2020,549.98,DZD,111.8
18/05/2015 00:53,IERHHRIH26604821,Ultra Balls,EPZN28,SAAM06,2105200.0,USD,40000,14/02/2016,52.63,USD,45.51
18/05/2015 00:53,KXYPBOIO53094976,Stocks,SZRJ90,DJNE62,769383.45,KRW,30000,06/06/2019,113.73,USD,28.9
18/05/2015 00:53,WPIHUXYI90278963,Safety Goggles,YCZA59,SEKK26,3193741.28,MOP,6000,25/09/2017,517.49,USD,458.09
18/05/2015 00:54,WCPWRVED72221999,Stocks,MDEQ10,FDWI64,153580.0,USD,7000,02/07/2018,21.94,USD,19.09
18/05/2015 00:54,BNIQJREZ29284614,Stocks,NCYN50,PIFN94,22738200.0,USD,60000,22/12/2020,378.97,USD,408.05
18/05/2015 00:55,PBOHROUX33400863,Rings of See Invisible,CQPJ57,DILF10,690080.0,USD,2000,23/05/2018,345.04,USD,384.92
18/05/2015 00:55,KXONHFWB85850786,Rings of Gain Strength,QMZU44,OQXV70,46806.0,USD,600,01/11/2020,78.01,USD,68.45
18/05/2015 00:55,HWJTVDRJ06590230,Symbiotes,MKHA46,KKGI60,24979.0,USD,100,25/08/2019,249.79,USD,279.71
18/05/2015 00:56,JSPNKQLR74362449,Stocks,TVQQ54,MYXF05,9279.0,USD,900,01/08/2019,10.31,USD,9.19
18/05/2015 00:56,TRXMIRKS49476534,Nefarious Security Cards,MFJJ99,AMRO66,1788441.34,AMD,700,03/10/2016,262.04,USD,2341.32
18/05/2015 00:56,MEELUZZG78678574,Rejuvenation Tanks,WHPS18,PQSW95,3068239.82,GHS,900,26/04/2018,451.03,USD,3731.55
18/05/2015 00:56,DYFGSDXB73732634,Stocks,LAUA80,SAAM06,7903876.85,GHS,8000,11/07/2016,130.71,USD,1181.89
18/05/2015 00:58,PVCEVUJH00118819,Gauntlets of Zeus,QBVN33,FDWI64,13004.0,USD,100,23/02/2020,130.04,USD,107.41
18/05/2015 00:58,OIUUFAGS83224314,Stocks,SMYT95,VCSF07,3796.0,USD,100,02/02/2016,37.96,USD,32.85
18/05/2015 00:59,DVMIWFMS05824207,Lasan Nuts,BPLN25,VTKE98,103271.0,USD,700,12/02/2016,147.53,USD,161.99
18/05/2015 00:59,FJAGUIRN39936445,Stocks,VPTI00,BDBU00,94710.0,USD,1000,19/03/2019,94.71,USD,100.59
18/05/2015 01:00,OMXBLQOV65369649,Stocks,RFZG50,HNLV68,67590.0,USD,900,22/07/2019,75.1,USD,89.24
18/05/2015 01:00,AWQAFAVY44885137,Stocks,MKHA46,OPZI26,1346800.0,USD,70000,10/12/2020,19.24,USD,20.86
18/05/2015 01:00,AIYQUXXL26843388,Stocks,PQSW95,RJCA92,10908.0,USD,600,03/10/2018,18.18,USD,17.95
18/05/2015 01:00,FBIBZNOG56415424,Stocks,IBLA29,QCRG59,23369.0,USD,100,14/06/2016,233.69,USD,211.37
18/05/2015 01:01,COXSMURK19999486,Stocks,RNZB01,YOQG45,22310.0,USD,500,16/02/2018,44.62,USD,46.63
18/05/2015 01:02,QRLIRQOW77492573,Golden Fleeces,FJOI82,SWGF93,2629939.19,TMM,5000,07/04/2019,127.17,USD,520.74
18/05/2015 01:03,GYIAXRBJ65730410,Rune Bars,VVBY18,ZNQA84,5074701.73,KWD,3000,21/07/2018,289.32,USD,1800.25
18/05/2015 01:03,TKPSYBAO15177432,Mjolnirs,HHOA99,FORM54,78876474.48,CZK,30000,17/04/2016,720.57,USD,2913.83
18/05/2015 01:04,GDQBNJFL07307750,Rejuvenation Tanks,PVAZ61,PQSW95,4510300.0,USD,10000,01/02/2018,451.03,USD,430.9
18/05/2015 01:04,TTRAXWSW67913125,Stocks,YTAI13,VIMV38,528494408.08,VUV,80000,26/01/2019,232.49,USD,7196.65
18/05/2015 01:04,PPWNQDEH08727312,Stocks,HHFP66,HSWX88,449949.56,UYU,500,19/04/2020,25.83,USD,1058.35
18/05/2015 01:04,KIJPBEZR09528992,Stocks,YWMD69,GBEZ65,108198.0,USD,900,02/02/2020,120.22,USD,131.58
18/05/2015 01:04,ZPLUSSLE00603989,Stocks,UHOG52,NXTO39,1193670.0,USD,9000,30/08/2020,132.63,USD,118.45
18/05/2015 01:04,KPPDRWTR00312510,Mirrors of Hope,ZSXF19,QLCE04,156396.0,USD,300,19/12/2018,521.32,USD,575.7
18/05/2015 01:05,LZDHVYWC14946139,Stocks,AMRO66,GGLV00,1180800.0,USD,90000,26/02/2020,13.12,USD,14.09
18/05/2015 01:05,XVMZAHHS26445380,Stocks,LIIS96,KKZA87,18739.05,KRW,3000,29/11/2017,27.7,USD,5.35
18/05/2015 01:06,MRXOQMFC38933436,Stocks,FTFI87,UFAY59,82260.0,USD,900,06/02/2017,91.4,USD,79.13
18/05/2015 01:07,KPSTZZWV54907732,Digivices,WHPS18,HWJF09,743220.0,USD,9000,26/04/2018,82.58,USD,69.17
18/05/2015 01:08,VIGUWMKV07001193,Stocks,KEVJ11,YLGZ72,8072.47,AED,100,02/01/2019,48.93,USD,91.77
18/05/2015 01:09,GCQMSGSS09586937,Water Tablets,FGQR22,CVMG22,31512.0,USD,600,26/03/2017,52.52,USD,47.51
18/05/2015 01:10,DJURZCFY05443946,B-4s,MYXF05,ESPL27,519480.0,USD,9000,22/11/2019,57.72,USD,60.1
18/05/2015 01:11,URDGYZXT96308362,Stocks,ZDAI73,AGBH66,72576.0,USD,700,30/07/2019,103.68,USD,118.9
18/05/2015 01:11,QONUWTAB29967974,Quicksilver Bullets,ZBIO05,QMZU44,861450.0,USD,5000,04/04/2016,172.29,USD,151.94
18/05/2015 01:11,ZPDWMSTI72204494,Shrouds of Turin,FYYD57,QODV38,60318339.45,MYR,5000,17/09/2017,305.22,USD,13820.75
18/05/2015 01:11,XVDURPTX82446289,Binding Bands,FAWI50,MRAH32,139368.0,USD,800,03/12/2019,174.21,USD,204.92
18/05/2015 01:11,RNZQHSJM18822890,Scrolls of Blank Paper,FGQR22,EPZN28,154121.74,MNT,3000,07/02/2019,339.55,USD,55.12
18/05/2015 01:12,RERJAVTV55969202,Platinum Bolts,QCRG59,GYWU23,122496.0,USD,600,21/12/2016,204.16,USD,178.52
18/05/2015 01:12,NWPORPOI75775439,Stocks,QAZT26,EDYH00,343680.0,USD,4000,31/03/2020,85.92,USD,93.44
18/05/2015 01:12,HQTWCQUL38328881,Stocks,QXFF29,GIWG34,220800.0,USD,80000,24/07/2019,2.76,USD,3.19
18/05/2015 01:12,QWNVOIWR34140056,Stocks,OUNH49,RNZB01,216247.84,AUD,400,30/05/2020,8.91,USD,475.89
18/05/2015 01:12,KATMNMXW83370227,Stocks,FJOI82,ITTS26,19754.0,USD,100,08/04/2016,197.54,USD,167.61
18/05/2015 01:13,HDIBXQUA36293536,Stocks,LAUA80,BPLN25,35153.34,LAK,100,28/07/2018,160.13,USD,387.07
18/05/2015 01:13,IQHONYEO46318980,Stocks,TGZI54,YWMD69,70908.0,USD,600,15/05/2017,118.18,USD,112.8
18/05/2015 01:13,WCIMKSKG93154380,Stocks,NCXS33,AYIH50,83279.74,BIF,500,09/08/2018,144.12,USD,159.04
18/05/2015 01:13,LXMEMWOE90527454,Carpenters,SXHU74,FGVK43,135738.0,USD,600,18/04/2017,226.23,USD,247.87
18/05/2015 01:13,GFZUDYNL79397837,Stocks,FGVK43,FAWI50,9410400.0,USD,40000,09/04/2017,235.26,USD,216.63
18/05/2015 01:14,FCBIYPGA43095696,Stocks,HYSJ42,GGLV00,2958.56,KRW,1000,08/11/2020,13.12,USD,3.19
18/05/2015 01:14,NAERZGGR01328368,Cranium Inflolinks,HWJF09,ZVEN26,869310.0,USD,9000,29/05/2017,96.59,USD,89.75
18/05/2015 01:17,VRWZCQQH16285621,Stocks,SXHU74,TBVE46,6828000.0,USD,50000,18/02/2017,136.56,USD,149.61
18/05/2015 01:17,ALHJCETI19802594,Stocks,FYYD57,QODV38,776944.89,PAB,800,28/08/2019,94.61,USD,1159.97
18/05/2015 01:17,VMGWRRNS53925568,Bolts,VKMV12,EPZN28,10122772.18,SCR,6000,08/10/2018,433.62,USD,1844.31
18/05/2015 01:18,QFXGNTXC63731914,Elven Boots,CMZC67,RFZG50,6208.0,USD,800,29/01/2020,7.76,USD,8.61
18/05/2015 01:19,YMATZFJO84572408,Stocks,HHFP66,KKGY69,327240.0,USD,4000,29/01/2016,126.51,NAD,94.09
18/05/2015 01:20,AUESONEZ30515863,Stocks,GGLV00,NXTO39,79578.0,USD,600,18/06/2018,132.63,USD,145.86
18/05/2015 01:21,ZCYFGTGH47789247,Stocks,LKPN86,ZVEN26,242220.0,USD,6000,13/11/2020,40.37,USD,42.54
18/05/2015 01:21,LZVRPKBY22959951,Stocks,DGTY64,HHFP66,104880.0,USD,600,07/06/2016,1215.26,BSD,186.84
18/05/2015 01:23,TXTHGQDC66079263,Stocks,EWUY52,SXHU74,7641900.0,USD,90000,03/03/2019,84.91,USD,90.91
