dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2015 00:00,CZCCOFUP56982040,Stocks,UIKN63,VKMV12,42978.0,USD,600,22/09/2018,71.63,USD,78.17
04/05/2015 00:00,WSNTXGRY40097313,Stocks,HPTP65,YTAI13,124232.0,USD,800,22/04/2018,155.29,USD,138.93
04/05/2015 00:01,ZZFXVUCL72998269,Stocks,DNIL23,DVVB31,3041.81,NGN,100,11/12/2018,191.55,USD,25.87
04/05/2015 00:01,TFKLSNLJ72065290,Stocks,RJUD59,HNLV68,3274992.0,NPR,70000,07/07/2017,72.0,USD,55.46
04/05/2015 00:02,IUTIYRTW85356568,Stocks,OQXV70,TRFG21,24960.0,USD,8000,20/06/2016,3.12,USD,3.53
04/05/2015 00:02,BPIXFYMK94659620,Stocks,JZTC69,QWOA67,11510100.0,USD,90000,08/09/2018,127.89,USD,126.28
04/05/2015 00:02,XZNXQVGH66174143,Stocks,VKMV12,FGVK43,106950.0,USD,5000,25/09/2018,21.39,USD,19.2
04/05/2015 00:02,NRWBKJAM86122132,Stocks,HHOA99,EWUY52,1195050.0,USD,5000,21/09/2018,239.01,USD,266.13
04/05/2015 00:02,NXLCJNFW63642640,Stocks,UIKN63,GGLV00,524000.0,USD,40000,29/11/2016,13.1,USD,14.2
04/05/2015 00:03,SLWFNINP91635101,Momentum Gliders,DNIL23,SRYE59,11553180.41,SRD,7000,11/10/2017,435.66,USD,1696.26
04/05/2015 00:03,SJDKTYMS79180904,Lead Elixirs,WWNS72,NGBA40,46940.0,USD,400,03/04/2018,117.35,USD,105.08
04/05/2015 00:03,XCYXUKLL24655679,Stocks,UEVD88,PVAZ61,8097000.0,USD,50000,03/03/2019,161.94,USD,176.55
04/05/2015 00:04,VEVZEUNA17527138,Stocks,GBEZ65,MEOQ86,20580.06,PYG,600,24/05/2017,18.88,MRO,31.88
04/05/2015 00:05,ITBYDOLT56017981,Stocks,CAVR54,FGQR22,108826.43,KMF,2000,13/08/2020,11.44,USD,56.03
04/05/2015 00:05,GVHULNIT50492933,Water Walking Boots,UEVD88,BMRZ75,15443200.0,USD,80000,22/07/2016,193.04,USD,189.75
04/05/2015 00:05,JZFYULAO85451936,Sausages inna bun,HHOA99,CMOI26,236600.0,USD,20000,03/11/2020,37.37,MMK,10.89
04/05/2015 00:06,EAQTUUGQ95164094,Teeth of the Dragon,SWGF93,HWJF09,210924.0,USD,700,17/10/2018,301.32,USD,329.63
04/05/2015 00:06,VPGGFWNN86505099,X-12s,WHPS18,UWUK72,1174131.03,MAD,500,08/03/2018,904.43,USD,1960.2
04/05/2015 00:06,PEYVRKRN15382074,Stocks,OHKH76,ERHJ34,210564.0,USD,600,04/02/2020,350.94,USD,283.29
04/05/2015 00:07,EIZVDXJJ55604082,Fog Pots,RQGG65,VAHJ53,6249600.0,USD,40000,27/10/2019,156.24,USD,168.04
04/05/2015 00:08,USZUXIBV61215525,Stocks,PQSW95,BPLN25,146304.0,USD,900,15/01/2016,162.56,USD,173.61
04/05/2015 00:08,IWFCPTAF45325998,Gonnes,CAVR54,NCYN50,13086.0,USD,200,07/07/2018,65.43,USD,71.93
04/05/2015 00:08,IVPPCKOR81348118,Stocks,TRFG21,SMYT95,13156.0,USD,100,20/10/2018,131.56,USD,148.25
04/05/2015 00:08,PJHTYFOT21248875,Stocks,ZSXF19,YLGZ72,38936.0,USD,800,25/08/2016,48.67,USD,42.6
04/05/2015 00:08,OLPYJECA93340714,Neuralizers,SBUT62,IBLA29,15204.0,USD,100,07/02/2020,152.04,USD,152.3
04/05/2015 00:08,YZUNRECF09389287,Millennium Necklaces,QCRG59,ZXVX98,8102818.08,BAM,70000,10/08/2016,376.56,USD,101.27
04/05/2015 00:08,ZLNEVYKD66776454,Rejuvenation Tanks,LKPN86,PQSW95,3150070.0,USD,7000,14/11/2020,450.01,USD,376.42
04/05/2015 00:08,AGEYYDPB51500351,Stocks,WWNS72,SBUT62,18057.0,USD,300,10/10/2017,60.19,USD,65.89
04/05/2015 00:09,CJYZXCFP47075843,Stocks,LAUA80,NGBA40,268663.86,SLL,1000,28/12/2017,85.69,USD,304.43
04/05/2015 00:09,GHIQNPEE47068604,Moranth Shapers,GIWG34,ERHJ34,11411100.0,USD,90000,04/10/2018,1031.77,BZD,133.49
04/05/2015 00:09,SCQOVTZZ66015854,Teeth of the Dragon,TYAE14,HWJF09,334947.31,NGN,7000,20/04/2017,301.32,USD,54.12
04/05/2015 00:09,UPOGVYVA85699396,Stocks,FYYD57,SHXQ48,7196277.36,LRD,20000,21/09/2019,75.03,USD,306.67
