dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2015 00:03,KCHRHCDR76570059,Omnigaskets,QWOA67,CBOX52,172888.0,USD,400,17/06/2017,432.22,USD,473.93
13/05/2015 00:04,SWSTVOZM83560847,Stocks,UFAY59,QWOA67,63250.0,USD,500,05/12/2020,126.5,USD,141.51
13/05/2015 00:04,BNDPIWTX52986445,Rings of Conflict,YFAM59,KUWI70,83502.0,USD,300,07/03/2020,278.34,USD,253.8
13/05/2015 00:04,LPTBHSLK23874569,Momentum Gliders,NXTO39,SRYE59,245468023.2,CVE,50000,03/09/2019,2169.56,TND,5395.51
13/05/2015 00:04,JBEBZZGD56067988,Stocks,YCZA59,MDEQ10,45206.0,USD,700,19/01/2020,130.86,KHR,70.14
13/05/2015 00:04,UZWBIEXI51726498,Stocks,HSWX88,VIMV38,14105795.51,PYG,10000,28/12/2018,235.03,USD,1327.76
13/05/2015 00:05,TIQSFBGS37343870,Potions of Oil,NXTO39,TKVF94,177660.0,USD,6000,29/11/2018,29.61,USD,33.73
13/05/2015 00:05,VCHTKYOS15119708,Stocks,ZSXF19,SAAM06,118827.0,USD,900,05/05/2019,132.03,USD,136.26
13/05/2015 00:05,OZZJVNOF18647955,Metronomes,AMRO66,YWMD69,3213000.0,USD,20000,28/03/2018,160.65,USD,179.18
13/05/2015 00:05,GRFUZAHY96866937,Stocks,MSHS03,XRBV61,48745.8,NGN,800,30/06/2020,382.5,USD,69.09
13/05/2015 00:06,GGLCWFGJ87685204,Stocks,AYIH50,KRXZ15,149025.0,USD,500,12/05/2020,298.05,USD,249.7
13/05/2015 00:06,OKEXWQGK27450594,Stocks,RNZB01,ZELV96,53229.08,PYG,700,11/01/2018,12.67,USD,81.86
13/05/2015 00:06,GOJSGTIY14854327,Amulets Versus Poison,LIIS96,PJKH65,30207.0,USD,300,29/06/2017,100.69,USD,91.36
13/05/2015 00:07,MFRXNHZX93145912,Stocks,KUWI70,EIWJ22,218700.0,USD,6000,16/02/2018,36.45,USD,41.46
13/05/2015 00:07,IKSGXWVV72851787,Repulsor Beams,AMRO66,XRBV61,2344400.0,USD,4000,05/01/2020,586.1,USD,511.58
13/05/2015 00:08,CYQMRMDX25995075,Pandora Boxes,QAZT26,VIMV38,147728.0,USD,700,06/06/2018,211.04,USD,177.31
13/05/2015 00:08,SMYKHGMC19395567,Lavenders,VGYT30,KTLA69,237620.0,USD,1000,03/04/2019,237.62,USD,212.51
13/05/2015 00:08,UEDXBDHC35827393,Fire Flowers,OHKH76,TQSJ85,2572380.0,USD,9000,21/05/2018,285.82,USD,254.68
13/05/2015 00:08,BCBYLAZV72243900,Stocks,EPZN28,YOQG45,221100.0,USD,5000,09/06/2020,44.22,USD,45.92
13/05/2015 00:09,RUUEEHCT41831529,Owls of Athena,EPZN28,WIZJ73,15070330.21,DOP,9000,02/06/2018,194.42,USD,1846.5
13/05/2015 00:09,ZPNKPRAZ13282421,Stocks,MEOQ86,LIJW00,96395.0,USD,500,20/08/2018,192.79,USD,217.57
13/05/2015 00:10,UWSQBBXK93350947,Key of Kings,CMOI26,KKZA87,53123027.84,STD,80000,02/06/2018,175.96,USD,699.6
13/05/2015 00:10,XPWDCJDK54680355,Stocks,YFAM59,MSHS03,2316109.3,ALL,10000,25/11/2016,132.1,USD,254.03
13/05/2015 00:11,FLGYZBCQ41757413,Evangelions,WVEI17,NGBA40,2177807.32,CUC,700,21/01/2020,503.26,USD,3244.39
13/05/2015 00:11,PCHPXGZI76322628,Key of Kings,ISWT83,KKZA87,8798000.0,USD,50000,24/02/2020,175.96,USD,191.26
13/05/2015 00:11,WMXCHDDL04609716,Stocks,VPTI00,QODV38,47235.0,USD,500,16/05/2019,94.47,USD,83.79
13/05/2015 00:12,PKBPBLDS25279317,Treasure Mappers,RJUD59,EMNK67,10195200.0,USD,90000,31/07/2019,113.28,USD,129.62
13/05/2015 00:12,MOMXMOIP03869610,Stocks,MYXF05,CBOX52,8944000.0,USD,20000,31/08/2017,12851.99,VUV,515.26
13/05/2015 00:12,QUYMVXUA73314598,White Gold Rings,EIWJ22,SXHU74,43440.0,USD,500,28/11/2016,86.88,USD,98.91
13/05/2015 00:12,TXYIFWEE12704802,Earth Harps,XRBV61,JCWS17,506600.0,USD,2000,04/02/2018,253.3,USD,222.06
13/05/2015 00:13,LILHUOGB14743172,Stocks,HYSJ42,RJCA92,19000.0,USD,1000,21/03/2016,19.0,USD,17.65
13/05/2015 00:13,KFBWUVDE99781179,Finnests,ORQH73,TGZI54,1013460.0,USD,6000,21/06/2020,168.91,USD,174.41
13/05/2015 00:13,SAPBBONX90064962,Full Faces,DVVB31,QLCE04,2034480.0,USD,4000,13/02/2016,508.62,USD,599.88
13/05/2015 00:14,LUKQLZHR43233355,White Gold Rings,PVAZ61,SXHU74,695040.0,USD,8000,06/02/2018,719.4,TOP,83.48
13/05/2015 00:14,ZCLSAHRP78218283,Stocks,RJCA92,GSTD71,18402.0,USD,300,29/10/2017,61.34,USD,53.12
13/05/2015 00:14,GQYWDVQU15549727,Stocks,UACN81,BBAX06,5435.32,NGN,1000,26/07/2017,34.12,USD,5.61
13/05/2015 00:14,EOEWFRST02178895,Stocks,VVBY18,QLMY86,2999970.0,USD,9000,20/08/2019,333.33,USD,269.4
13/05/2015 00:15,QJZLUTFR00041960,Stocks,LBKT00,ITTS26,613500.0,USD,3000,08/03/2017,204.5,USD,240.46
13/05/2015 00:15,OYQXUDRD71338673,Rings of Searching,VPTI00,IZLM67,750348.06,PHP,200,15/11/2020,42.59,USD,3476.87
13/05/2015 00:15,TZHZDHDA94378235,Stocks,HPTP65,ERHJ34,70330.0,USD,200,18/05/2020,351.65,USD,298.54
13/05/2015 00:15,PBITZAST79449235,Stocks,KKGY69,PJKH65,5505.0,USD,500,17/03/2020,11.01,USD,11.65
13/05/2015 00:15,LASKZYDN85101794,Symbiotes,SHXQ48,KKGI60,48316.0,USD,200,23/08/2020,241.58,USD,214.59
13/05/2015 00:16,ORUXLKDK09791753,Ithildins,XHYN07,ZXVX98,259128.0,USD,800,29/12/2016,323.91,USD,279.71
13/05/2015 00:16,IJKPVBPS48784463,Stocks,SFEO61,SRYE59,2102.99,THB,1000,25/09/2020,2.98,USD,2.3
13/05/2015 00:16,BENANBHY80752421,Stocks,VIMV38,SFZS08,1355136.88,MAD,8000,11/03/2017,64.55,USD,160.53
13/05/2015 00:16,ILKKAAEX72079817,Palantiris,ESPL27,GIWG34,285655.0,USD,500,01/02/2018,571.31,USD,558.56
13/05/2015 00:16,LCLFJKVC29900201,Surfacers,TGZI54,UACN81,19353.0,USD,300,29/06/2016,64.51,USD,52.33
13/05/2015 00:17,AJLKKFGG82163469,Hope,HPTP65,RJUD59,1884120.0,USD,7000,29/10/2016,269.16,USD,312.31
13/05/2015 00:17,PRWUPSYX58697990,Potions of Water,INIL60,HHOA99,6650384.11,ZWD,6000,13/11/2018,221.29,USD,1010.98
13/05/2015 00:17,BTNVHBAY59529607,Golden Fleeces,DGTY64,SWGF93,503360.0,USD,4000,20/10/2017,125.84,USD,119.9
13/05/2015 00:18,WKIATLSE13941856,Stocks,QAZT26,LIJW00,173511.0,USD,900,09/09/2016,192.79,USD,176.23
13/05/2015 00:18,VHACWDYZ13070522,Stocks,RDBE21,ZSXF19,67118.85,NAD,800,14/02/2020,54.85,USD,92.18
13/05/2015 00:18,YSDBBLQP14291884,Wonka Bars,IZTD25,AWYB85,2338800.0,USD,8000,25/10/2020,292.35,USD,315.17
13/05/2015 00:18,AXGAHOLL68671079,Stocks,VGYT30,THJF58,41412.36,ZMK,500,01/05/2017,20.55,USD,81.54
13/05/2015 00:18,HEQUMDQR32360312,Stocks,QLMY86,FGQR22,6699.41,JMD,700,21/08/2019,11.68,USD,8.21
13/05/2015 00:19,TSKKPLQG63894245,Fatmans,NCXS33,AWYB85,24975.0,USD,300,24/02/2017,83.25,USD,88.14
13/05/2015 00:19,OKIFPJHL65469668,Wumpa Fruits,MFJJ99,FJOI82,265470.0,USD,500,04/06/2019,530.94,USD,464.14
13/05/2015 00:19,FBPHGGZW29271364,Stocks,IBLA29,WYFO79,100161.0,USD,900,13/04/2019,958.51,DOP,103.33
13/05/2015 00:19,CDPMGEAD73794690,Bablefish,MRAH32,TFLS35,168289.14,EGP,200,04/07/2019,183.13,USD,895.01
13/05/2015 00:19,XAGSJKSS08129633,Stocks,NCCX02,WHPS18,15045.34,KZT,200,10/02/2019,28.91,USD,66.15
13/05/2015 00:19,EYKTAFLG49349688,Zoom Lens,KRRO64,CMOI26,663882148.44,HRK,30000,21/01/2018,779.37,IDR,24149.22
13/05/2015 00:20,YXJPUDOD22880483,Keys of Orthanc,ITTS26,KRXZ15,27394773.8,HUF,50000,19/07/2017,557.92,BHD,639.71
13/05/2015 00:20,RIQSLBDX38474315,Stocks,KKZA87,HHOA99,8508.0,USD,600,05/06/2016,14.18,USD,12.42
13/05/2015 00:20,NHYZXJAF63857825,Light Clays,TYAE14,NCXS33,1863399.74,HRK,300,11/04/2016,45.58,USD,6765.62
13/05/2015 00:20,OUDLUJRO41342719,Rings of See Invisible,KRRO64,DILF10,27296800.0,USD,80000,26/08/2019,341.21,USD,299.68
13/05/2015 00:20,AEPNRQCI56754896,Lunar Curtains,QOKP03,EPZN28,4206170.28,SYP,2000,22/06/2020,433.93,USD,1792.72
13/05/2015 00:20,PQOWEDCY03438833,Fire Flowers,JVHD93,TQSJ85,20007400.0,USD,70000,20/09/2016,285.82,USD,241.14
13/05/2015 00:21,EWFQALWV08223975,Stocks,ZNQA84,HHFP66,73236.0,USD,400,07/11/2020,183.09,USD,176.01
13/05/2015 00:21,UBVPKJJI18830368,Rings of Increase Damage,IJPI82,ZMLP81,157194.0,USD,200,25/05/2016,56762.44,BBD,813.69
13/05/2015 00:22,WQPNOJOX48290130,Stocks,CMZC67,UACN81,59940.0,USD,3000,30/06/2020,19.98,USD,17.44
13/05/2015 00:22,DUCDFVRE04928693,Elven Cloaks,BMRZ75,MHFC34,1590680.0,USD,7000,15/09/2019,227.24,USD,245.06
13/05/2015 00:22,XEFNREQJ99207068,Stocks,FJOI82,IZTD25,2421600.0,USD,30000,11/08/2017,80.72,USD,91.25
13/05/2015 00:22,PUTOVODX95997754,Hoverboards,ZBIO05,MFZY76,568200.0,USD,20000,24/09/2020,28.41,USD,25.76
13/05/2015 00:22,DACVXDSZ16417230,Z-crystals,YSSR29,QBAP68,321175.56,SAR,300,01/01/2018,181.72,USD,975.02
13/05/2015 00:22,LFOCWWDQ82422247,Stocks,ZMLP81,YWMD69,35784.0,USD,300,12/02/2019,119.28,USD,108.77
13/05/2015 00:22,EJEGSQHG20543512,Zoni Vessels,LKPN86,WVEI17,112386.0,USD,600,18/02/2016,187.31,USD,214.6
13/05/2015 00:23,CFREABLY78927767,Lavenders,QOKP03,KTLA69,71286.0,USD,300,28/05/2016,237.62,USD,261.58
13/05/2015 00:23,CEWVITZP32816267,Treasure Mappers,RDBE21,EMNK67,453120.0,USD,4000,15/10/2017,113.28,USD,124.59
13/05/2015 00:23,GRTPJZCY10757700,Potions of Water,WVHK10,HHOA99,2212900.0,USD,10000,25/07/2019,221.29,USD,268.96
13/05/2015 00:24,VJPZGYMZ15029136,Stocks,MEOQ86,PNFK78,87940.0,USD,400,16/06/2020,219.85,USD,227.36
13/05/2015 00:24,RMVNAFSZ68937728,Stocks,QBVN33,RJUD59,7080.0,USD,500,23/05/2020,14.16,USD,15.1
13/05/2015 00:24,LRTMAKVN90357078,Bold Hunter's Marks,DGTY64,MFJJ99,1212360.0,USD,6000,26/08/2020,202.06,USD,228.52
13/05/2015 00:24,HFYYASSR56070313,Stocks,JVHD93,RQGG65,796200.0,USD,20000,31/08/2016,39.81,USD,41.11
13/05/2015 00:25,FMILQTZQ40368782,Focus Sashes,AMBT33,SZRJ90,4724687.6,CAD,10000,30/08/2018,167.71,AWG,455.19
13/05/2015 00:25,RRZYAXOH56956379,Stocks,QETH27,ESPL27,39728.0,USD,800,28/11/2016,49.66,USD,54.63
13/05/2015 00:25,GYKIQJRG36513668,Cranium Inflolinks,RDBE21,ZVEN26,2414778.0,MWK,5000,14/05/2019,95.25,USD,515.33
13/05/2015 00:25,QQELKCXJ69275212,X-Potions,IZLM67,CMZC67,328900.0,USD,2000,05/02/2016,164.45,USD,160.43
13/05/2015 00:25,FBHNJMRS13285395,Stocks,NCXS33,OQXV70,15860.0,USD,2000,09/05/2016,7.93,USD,8.85
13/05/2015 00:26,CGZAMWNZ83088148,Stocks,CMZC67,VVBY18,69820.44,CUP,800,01/04/2020,29.12,USD,96.87
13/05/2015 00:26,QVBEBJEK39214198,Stocks,BBJG05,TRFG21,93600.0,USD,30000,11/05/2017,3.12,USD,2.9
13/05/2015 00:26,GXFKPUEV10941426,Stocks,WVHK10,VAHJ53,50772.77,CUC,100,10/12/2016,82.13,USD,450.49
13/05/2015 00:26,AXYJXAFO96404848,Stocks,CIXF70,PBFW95,2673400.0,USD,20000,19/01/2018,133.67,USD,135.74
13/05/2015 00:27,QCZKJXTD45616255,Stocks,VESX21,BBJG05,19472800.0,USD,80000,11/01/2020,243.41,USD,263.12
13/05/2015 00:27,BCSRFWUK17199602,Dark Planet Cola,WHPS18,HWHS51,17334.0,USD,200,25/02/2016,86.67,USD,81.64
13/05/2015 00:27,NFQVUCLI69496516,Stocks,FTFI87,SRYE59,20860.0,USD,7000,29/03/2019,2.98,USD,2.94
13/05/2015 00:27,JOCJJBRP23669197,Stocks,DREA89,WWNS72,1163048.79,DKK,3000,15/06/2017,276.62,USD,434.3
13/05/2015 00:27,VFAFOJKO85106262,Stocks,IZTD25,CUVZ50,86790.19,BIF,1000,13/03/2019,74.53,USD,72.47
13/05/2015 00:27,MNBZZZPE05271558,Stocks,HSWX88,KUWI70,10584.0,USD,900,19/01/2018,121.51,PAB,13.78
13/05/2015 00:28,DQZTHERH79555276,Curries of Life,NGBA40,DILF10,28436.0,USD,100,19/12/2017,284.36,USD,327.29
13/05/2015 00:30,ZJIVFOXB58520128,Stocks,NFAH30,VGYT30,205242.12,NGN,8000,28/09/2018,161.05,USD,28.29
13/05/2015 00:30,HXSWJPGB28641988,Stocks,OPZI26,WWNS72,55324.0,USD,200,16/07/2019,276.62,USD,268.6
13/05/2015 00:30,JENRLSPT03489233,Meow Meow Beans,QWOA67,UEVD88,98652.0,USD,300,05/08/2018,328.84,USD,389.61
13/05/2015 00:30,DIBEVAMB22551876,Smoke Balls,KEVJ11,QODV38,86839.33,JPY,6000,29/07/2016,433.33,USD,13.39
13/05/2015 00:30,NGUTGTVH62613264,LiDAR Mark-Trackers,FJOI82,RNZB01,710217.6,JPY,80000,02/05/2018,265.8,USD,9.41
13/05/2015 00:30,FEJYLMAZ16828030,Stocks,RLZK87,FDWI64,6546.0,USD,300,19/09/2018,21.82,USD,25.03
13/05/2015 00:31,OLSPCLMY84448037,Red Jewelled Brooches,GIWG34,YOQG45,100600.0,USD,1000,10/07/2017,100.6,USD,110.74
13/05/2015 00:32,JIEVREZQ26252058,Stocks,JXGF57,FAWI50,46160.0,USD,200,28/10/2016,230.8,USD,221.38
13/05/2015 00:32,RRIXYZZC98728194,Inkfinity Stones,QBAP68,SXTM39,772450.0,USD,7000,21/01/2019,110.35,USD,121.43
13/05/2015 00:32,SKTELMUY82147202,Stocks,OPZI26,FJOI82,212869.72,MGA,400,02/03/2020,93.8,USD,488.43
13/05/2015 00:32,WRFBBYXX88265306,Stocks,AWYB85,FGVK43,8312.0,USD,400,13/05/2017,20.78,USD,23.75
13/05/2015 00:33,QJMHCLLN53787867,Cornballers,VXSM31,HYSJ42,8516800.0,USD,40000,18/02/2016,212.92,USD,228.61
13/05/2015 00:33,IYTSTAGS94978642,Stocks,RNZB01,SHXQ48,142160.0,USD,2000,24/02/2017,71.08,USD,63.4
13/05/2015 00:35,BXVAQJRH14746961,Learning Beds,HYSJ42,OCQF34,1442342.62,COP,300,15/04/2018,75.57,USD,4128.72
13/05/2015 00:36,SZPIJMYX86589764,Rapids,TYAE14,KEVJ11,12026762.88,CUP,30000,18/05/2016,133.76,USD,370.08
13/05/2015 00:37,FAEUFKPL52390210,Stocks,CVMG22,AMRO66,3860800.0,USD,80000,14/04/2020,48.26,USD,51.94
13/05/2015 00:37,CZWGBGUD05484833,Magic Lamps,FAWI50,JVHD93,177360.0,USD,4000,12/12/2020,44.34,USD,37.12
13/05/2015 00:37,AZYAZFGB51353449,Stocks,TFLS35,CMZC67,261898.31,DKK,3000,01/09/2018,62.29,USD,99.95
13/05/2015 00:38,VJRVBOEH78865821,X-Potions,SMYT95,CMZC67,148005.0,USD,900,15/01/2017,164.45,USD,133.49
13/05/2015 00:38,YPOMZRIG55763759,Stocks,NFAH30,EPZN28,11218.0,USD,200,19/06/2020,56.09,USD,60.4
13/05/2015 00:38,IHBZRTFE38581784,Catbuses,LBKT00,DREA89,597558.0,USD,600,03/06/2019,995.93,USD,888.76
13/05/2015 00:39,KQRGZXZA79152085,Stocks,DOGG07,ZVEN26,31936.0,USD,800,25/08/2019,39.92,USD,43.06
13/05/2015 00:39,YTGUUJJQ05331785,Decepticons,YOQG45,SXHU74,6804.0,USD,100,22/06/2020,68.04,USD,82.24
13/05/2015 00:39,CJHYHTJQ00814767,Decepticons,WYFO79,SXHU74,173020.28,AOA,400,29/12/2019,68.04,USD,448.61
13/05/2015 00:40,RJZKRICO83492581,Stocks,NQJL85,RNZB01,5292.0,USD,600,16/04/2018,8.82,USD,8.32
13/05/2015 00:40,OFYBXRII17868325,Stocks,EWUY52,TRFG21,62400.0,USD,20000,06/05/2020,3.12,USD,2.61
13/05/2015 00:40,JHPQEHHV53322670,Levitators,IIZF28,HWHS51,5101200.0,USD,60000,18/03/2016,85.02,USD,75.98
13/05/2015 00:40,MIIVMOLN95907994,Stocks,ORQH73,KKGI60,85840.0,USD,800,01/12/2018,107.3,USD,128.46
13/05/2015 00:40,FSKYFNIY71590880,Kicking Boots,ZBIO05,SHXQ48,6213.0,USD,100,05/11/2019,62.13,USD,59.91
13/05/2015 00:40,MGPDBKUV73165670,Stocks,KRXZ15,BMRZ75,639706.44,EGP,600,31/05/2017,658.32,PGK,1221.12
13/05/2015 00:40,LKOBIRTE77534768,Millennium Eyes,GYWU23,CIXF70,2248190.0,USD,7000,13/12/2019,321.17,USD,304.15
13/05/2015 00:41,PEVSBDIZ27122113,Elven Ropes,VVBY18,JZTC69,216400.0,USD,5000,23/12/2019,43.28,USD,51.09
13/05/2015 00:41,LHLEBGIT58143382,Stocks,AMBT33,QODV38,6612900.0,USD,70000,17/08/2018,94.47,USD,83.18
13/05/2015 00:41,LZEUJSHN74157475,Stocks,HPTP65,IIZF28,388110.82,BSD,500,25/02/2020,109.56,USD,804.47
13/05/2015 00:41,MQOIARXX58263752,SMILEs,CQPJ57,WVHK10,206984.0,USD,800,04/11/2020,1552.82,PYG,234.97
13/05/2015 00:42,WAWYKWPD95454042,Cell Cells,VGYT30,AGBH66,7192800.0,USD,90000,25/01/2016,79.92,USD,75.98
13/05/2015 00:42,ILONSLQW82588930,Iron Balls,EWUY52,RJCA92,11703.0,USD,100,22/01/2018,117.03,USD,126.68
13/05/2015 00:42,BQUAZJVD15016602,Dust Cannisters,KKZA87,DNIL23,2121850.0,USD,5000,12/04/2018,424.37,USD,361.57
13/05/2015 00:42,OJEMHXZX63986025,Stocks,HFLM11,THJF58,6165.0,USD,300,01/05/2020,20.55,USD,22.04
13/05/2015 00:42,KPCAZKAI26690526,Pym Particles,NCXS33,FORM54,1896.0,USD,100,24/11/2017,18.96,USD,21.02
13/05/2015 00:43,DLRWKNET61496629,Stocks,NGBA40,JVHD93,2420.16,NIO,200,01/10/2020,6.87,USD,11.23
13/05/2015 00:44,PGFNLLYK62953698,Stocks,YTAI13,YFAM59,703444.56,SLL,3000,08/10/2019,72.8,USD,258.15
13/05/2015 00:44,UAGDDIMB09875116,Stocks,TQSJ85,SEKK26,5243769.64,ALL,40000,28/08/2017,72.59,NOK,118.81
13/05/2015 00:44,YMXWFHFZ07058249,Stocks,BBAX06,QETH27,234900.0,USD,90000,06/08/2018,2.61,USD,2.19
13/05/2015 00:44,CGGLONQB94572772,Seastone Cuffs,BBAX06,HXDA52,57610.0,USD,700,16/06/2016,82.3,USD,100.11
13/05/2015 00:45,PDRDNDND42198052,Amulets of Unchanging,UACN81,FGVK43,92940.0,USD,600,28/01/2020,154.9,USD,165.31
13/05/2015 00:45,UMHFZUJO15242932,Unicorn Horns,AGBH66,TGZI54,35179.14,CDF,900,10/12/2016,154.62,USD,44.94
13/05/2015 00:45,UKWSOAMK80089256,Stocks,VAHJ53,LIJW00,96395.0,USD,500,17/10/2017,192.79,USD,211.02
13/05/2015 00:45,WXIZUABI19791923,Stocks,HWJF09,SAAM06,105624.0,USD,800,23/05/2019,132.03,USD,128.4
13/05/2015 00:45,DRIOHLXP60885137,Jumping Boots,WVHK10,SFEO61,43353.0,USD,900,24/02/2019,48.17,USD,53.44
13/05/2015 00:45,GWIPLACR12456309,Stocks,OQXV70,CMZC67,220676.03,UGX,400,27/05/2018,62.29,USD,605.47
13/05/2015 00:45,TPAYRBBQ57191664,Rings of Polymorph,IIZF28,UHOG52,267366.0,USD,300,22/03/2017,891.22,USD,782.96
13/05/2015 00:46,HBWGKDHD25620751,Mermaid Coins,JVHD93,FAWI50,43071.0,USD,700,20/06/2018,61.53,USD,57.88
13/05/2015 00:46,ZBEUSTGW81927280,Blue Fire Powder,NXTO39,CIXF70,6318900.0,USD,70000,26/09/2016,90.27,USD,95.03
13/05/2015 00:46,YCDYQBYK75506956,Metal Knight Units,FGQR22,FTFI87,2967.0,USD,300,21/12/2016,9.89,USD,9.02
13/05/2015 00:46,OSSVNYWL23490270,Romulan Ale,YTAI13,SMYT95,42469783.37,TWD,600,12/11/2016,115.39,USD,81209.43
13/05/2015 00:46,HUGDCSSG09642434,Chakra Puppets,WHPS18,MKHA46,116433.0,USD,300,21/02/2018,5986.48,LYD,412.79
13/05/2015 00:47,WZTSIXBJ54647667,Stocks,YLGZ72,YOQG45,2426727.27,CHF,5000,05/04/2017,44.22,USD,467.34
13/05/2015 00:47,WAANAINI40128784,Bablefish,WVEI17,TFLS35,1831300.0,USD,10000,22/10/2020,183.13,USD,165.35
13/05/2015 00:47,HUXOTMNK27540933,Ultra Balls,GZED20,SAAM06,480510.25,LYD,600,01/04/2017,51.92,USD,870.91
13/05/2015 00:47,KVVVTLBT58381324,Amulets Versus Poison,VESX21,PJKH65,4058209.76,ZMK,10000,15/12/2019,100.69,USD,444.27
13/05/2015 00:48,VZQJEINP33190242,Badgers,QETH27,GGLV00,165336.0,USD,400,09/02/2019,413.34,USD,385.03
13/05/2015 00:48,TIXPIQHD31652606,Kafel Masks,VVXA11,LAUA80,2613.0,USD,300,07/05/2017,8.71,USD,9.51
13/05/2015 00:48,JCMIPFOJ31952886,Vilyas,KRRO64,IIZF28,164000.54,NZD,200,05/04/2019,340.66,USD,913.89
13/05/2015 00:49,SSLIDCJM02381780,Stocks,OHKH76,ZFHD93,975150.0,USD,9000,09/06/2019,108.35,USD,88.51
13/05/2015 00:50,TOSIMBDF22975214,Stocks,RJUD59,MRAH32,42256060.8,ILS,40000,29/06/2018,130.15,USD,984.13
13/05/2015 00:50,AQMKHLUU21838422,Stocks,VPTI00,QLCE04,125100.0,USD,900,11/03/2019,535.08,ZAR,162.45
13/05/2015 00:50,CQBXGKNV89808170,Red Jewelled Brooches,ZDAI73,YOQG45,804800.0,USD,8000,28/06/2016,100.6,USD,105.7
13/05/2015 00:50,ULFGSWRP46766102,Romulan Ale,QLCE04,SMYT95,103851.0,USD,900,22/06/2017,115.39,USD,124.23
13/05/2015 00:51,ZMRKEUAI76381177,Stocks,AHMZ79,LKPN86,14632.0,USD,400,28/07/2016,36.58,USD,37.83
13/05/2015 00:51,XUPCTCYG87781249,Stocks,CAVR54,UEVD88,38408.0,USD,100,14/03/2018,384.08,USD,302.52
13/05/2015 00:51,BNWZVAQR93325344,Doors of Durin,HFLM11,ZSXF19,705607.31,FJD,800,21/06/2016,95.47,USD,819.76
13/05/2015 00:51,DEJKHSEU11915683,Simarils,NFAH30,TVQQ54,732180.0,USD,6000,16/05/2017,122.03,USD,110.51
13/05/2015 00:52,UXKXAZQZ44583419,Stocks,SFEO61,OCQF34,71687.0,USD,700,29/09/2019,102.41,USD,97.64
13/05/2015 00:52,UWPVBJIU53605332,Madman's Knowledges,CVMG22,CAVR54,324820.0,USD,1000,08/09/2020,366.14,VEB,275.27
13/05/2015 00:53,JPMTCFIF82937017,Stocks,FGVK43,QODV38,404024.57,GMD,500,11/09/2017,94.47,USD,817.93
13/05/2015 00:54,DESRFNGR79001633,Stocks,CQPJ57,HNLV68,4543200.0,USD,60000,03/02/2017,75.72,USD,61.74
13/05/2015 00:54,DGVKDHWS69644908,Stocks,QLCE04,ZVEN26,1596800.0,USD,40000,18/12/2016,39.92,USD,44.69
13/05/2015 00:56,IKWAKUQX52601000,Stocks,LIJW00,QBVN33,1247400.0,USD,30000,30/12/2018,41.58,USD,45.53
