dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2015 00:10,ISKWBKCO20275017,Stocks,KTLA69,OPET16,2736.0,USD,600,28/11/2016,4.56,USD,4.26
21/05/2015 00:10,QISDTENA23507494,Stocks,TVQQ54,TQSJ85,40449.0,USD,100,22/11/2020,404.49,USD,440.25
21/05/2015 00:10,NAPNNYPZ50035010,Stocks,RFZG50,DJNE62,80136.0,USD,700,26/08/2017,114.48,USD,121.18
21/05/2015 00:10,SCKSPOGN98286206,Stocks,OQXV70,JZTC69,52873019.52,AOA,40000,26/04/2018,202.08,USD,1536.94
21/05/2015 00:10,BPOHGBJB76113407,Samehadas,VAHJ53,ZMLP81,171576.0,USD,900,18/08/2020,4460.48,XCD,221.04
21/05/2015 00:11,OMAETFCK32567490,Stocks,NCCX02,CBOX52,274512.0,USD,600,22/02/2020,457.52,USD,458.87
21/05/2015 00:11,XRIDHUEI01549957,Stocks,RDBE21,QETH27,24930.0,USD,9000,10/05/2017,2.77,USD,3.09
21/05/2015 00:11,PPCKRGDH35209038,Stocks,THJF58,LBKT00,3834.0,USD,600,01/07/2016,6.39,USD,7.18
21/05/2015 00:11,TXEGHZXQ86942984,Stocks,AMRO66,JCWS17,1830700.0,USD,10000,15/06/2018,183.07,USD,201.0
21/05/2015 00:11,NWZJWSWQ26919565,Rings of Sustain Ability,ZSXF19,HNLV68,44675562.56,HUF,80000,28/06/2017,138.62,USD,526.02
21/05/2015 00:12,ETXNXJCN47562920,Stocks,QOKP03,VVBY18,2690100.0,USD,90000,08/01/2018,29.89,USD,26.04
21/05/2015 00:12,FKUCHYBO17947539,Stocks,ITTS26,FGQR22,5820.0,USD,500,26/06/2019,11.64,USD,12.85
21/05/2015 00:12,ZZQMIQHE01311541,Stocks,ZSXF19,KTLA69,344370.0,USD,3000,22/09/2018,114.79,USD,102.98
21/05/2015 00:13,YHPYSPLN10730366,Mithril Bars,AGBH66,EIWJ22,11850.0,USD,5000,15/01/2018,2.37,USD,2.61
21/05/2015 00:13,LVTSCKAD93001423,Nano-paks,ZEHM52,VLJL11,342828.0,USD,400,29/06/2016,4405.68,ZWD,807.63
21/05/2015 00:13,JKURVLZJ09340894,Elven Boots,ISWT83,RFZG50,231000.0,USD,30000,19/06/2018,7.7,USD,8.3
21/05/2015 00:13,CHYINQDV48798946,Stocks,FYYD57,EMNK67,4110144.22,BRL,2000,13/02/2020,156.1,USD,2407.3
21/05/2015 00:13,OKAOTXIW40694230,Stocks,AWYB85,UIKN63,9891916.55,AUD,1000,10/11/2017,161.32,USD,10505.1
21/05/2015 00:14,MRPSGIJX66495849,Raiden Disks,SFZS08,KRRO64,1467866.74,GHS,3000,18/11/2017,63.84,USD,469.35
21/05/2015 00:14,WGACCWIP99988002,Stocks,UFAY59,HHOA99,702000.0,USD,50000,12/08/2019,14.04,USD,12.97
21/05/2015 00:14,GYFIWKXB19165586,Moranth Burners,MFZY76,QHXJ50,406287.0,USD,900,07/02/2019,451.43,USD,433.4
21/05/2015 00:14,LOPNDFCU32640046,Stocks,KRXZ15,ZBIO05,7028.0,USD,700,18/09/2018,10.04,USD,8.8
21/05/2015 00:14,CUJNGFFM34059014,Cockatrice Claws,QOKP03,PBFW95,2235.0,USD,300,26/04/2017,7.45,USD,6.39
21/05/2015 00:14,BCEMKXTB84610615,Centipedes,RNZB01,SUOX82,53532.0,USD,400,29/12/2017,133.83,USD,110.44
21/05/2015 00:15,FJJVDLOJ24787847,Stocks,QCRG59,PJKH65,7742969.92,DOP,80000,11/09/2018,11.08,USD,90.63
21/05/2015 00:15,OTTHZBDX82176937,Jumbonium Atoms,BDBU00,MYXF05,15003.0,USD,100,01/04/2020,601.85,SEK,138.37
21/05/2015 00:15,RJCHYMYU09197379,Stocks,SFZS08,RJUD59,9835.0,USD,700,16/09/2019,14.05,USD,13.26
21/05/2015 00:16,JITBJORW34535616,Soma Drops,TGZI54,OCQF34,8244.0,USD,100,25/03/2018,82.44,USD,74.16
21/05/2015 00:16,RLGJQEYK64998743,Stocks,HHOA99,SRYE59,232000.0,USD,80000,02/10/2020,2.9,USD,3.01
21/05/2015 00:16,OKJSIYNJ73377355,Dino Disks,ERHJ34,MHFC34,35052.16,BIF,1000,22/09/2020,30.64,USD,29.85
21/05/2015 00:16,OCXSTTNS67820841,Stocks,HNLV68,HFLM11,864720.0,USD,6000,30/10/2016,144.12,USD,127.46
21/05/2015 00:16,LJMGWHJA54924322,Stocks,QHXJ50,FGVK43,10110.0,USD,500,16/02/2020,20.22,USD,22.03
21/05/2015 00:16,NKNMJCLL13986429,Stocks,ERHJ34,JCWS17,53000595.7,KWD,50000,18/09/2020,183.07,USD,966.02
21/05/2015 00:17,NXPVVCGV37657293,Kunais,MFJJ99,SUOX82,4526128.32,BND,40000,10/10/2020,354.49,USD,90.74
21/05/2015 00:17,QQXIXXDI97463502,Stocks,NXTO39,SWGF93,13128.0,USD,600,11/11/2020,21.88,USD,19.3
21/05/2015 00:17,UMHXKDDO15900304,Vibranium Bars,SBUT62,MSHS03,934700.0,USD,2000,28/01/2020,467.35,USD,522.48
21/05/2015 00:17,YUCHWIJG22438679,Cainhurst Badges,KKGI60,UIKN63,159116.0,USD,400,07/08/2020,664.87,AED,374.5
21/05/2015 00:17,LLAVHCRM95294383,Stocks,JCWS17,JXGF57,6509400.0,USD,60000,26/12/2018,108.49,USD,97.5
21/05/2015 00:17,MHISJLEX50785014,Kafel Masks,XRBV61,LAUA80,219804.19,PGK,9000,12/10/2020,8.64,USD,21.77
21/05/2015 00:17,MMIMTYYP29501494,Stocks,RFZG50,XRBV61,7472800.0,USD,20000,30/10/2020,373.64,USD,321.27
21/05/2015 00:17,MQUOKPVT90604703,Stocks,KRRO64,TKVF94,1260900.0,USD,30000,20/12/2017,42.03,USD,46.04
21/05/2015 00:17,BRNTWGLH93978855,Stocks,SBUT62,FTFI87,247290.0,USD,1000,26/08/2018,247.29,USD,224.47
21/05/2015 00:17,ZUZYGOMN59190009,Urns of Power,YCZA59,QLMY86,8762800.0,USD,40000,14/08/2020,219.07,USD,232.4
21/05/2015 00:18,LBQCHCOH76498095,Stocks,FYYD57,EMNK67,624400.0,USD,4000,15/08/2017,156.1,USD,128.43
21/05/2015 00:18,MVPLFJKW37406427,Rings of Increase Damage,TVQQ54,ZMLP81,5099543.64,TZS,600,02/04/2020,820.58,USD,7896.87
21/05/2015 00:18,VHNYSJUY76295222,Tear Stones,JZTC69,LIJW00,430860.0,USD,2000,21/10/2017,215.43,USD,219.74
21/05/2015 00:18,CGMMYVXI30358233,Lucky Cat Paws,LBKT00,SFZS08,159304.0,USD,800,27/01/2017,199.13,USD,181.82
21/05/2015 00:18,BIBEKUKM82135480,Stocks,HWHS51,MYXF05,9396.0,USD,900,31/01/2018,10.44,USD,9.89
21/05/2015 00:18,OYQDPGUX74037136,Raiden Disks,YLGZ72,KRRO64,51072.0,USD,800,05/10/2019,63.84,USD,59.74
21/05/2015 00:18,DWQWXTIQ42071735,Stocks,KKGY69,NQJL85,38205.0,USD,900,04/10/2019,42.45,USD,48.54
21/05/2015 00:18,VXUTIOJQ11140209,Beatas Disks,ZSXF19,KRXZ15,30552.0,USD,200,22/09/2017,152.76,USD,171.65
21/05/2015 00:18,YGXNTJLW90484822,Moranth Crackers,SMYT95,KEVJ11,691320.0,USD,6000,11/06/2020,115.22,USD,117.55
21/05/2015 00:19,BXPKIJZE86566724,Stocks,ZXVX98,YWMD69,23650.0,USD,200,23/04/2019,118.25,USD,110.96
21/05/2015 00:19,JRVHPNUP64710019,Power Herbs,NFAH30,SFZS08,10863.0,USD,100,11/10/2017,2541.66,XCD,109.93
21/05/2015 00:19,JHKPDGCF46523529,Stocks,MHFC34,DILF10,1580782.38,IRR,600,12/05/2016,221.06,USD,2947.24
21/05/2015 00:19,WFFCFQQB26320596,Stocks,UWUK72,UIKN63,1613200.0,USD,10000,22/11/2019,161.32,USD,185.41
21/05/2015 00:20,ZLLWROHR90582929,Stocks,FYYD57,QWOA67,8677900.0,USD,70000,13/05/2020,668.25,MZN,145.32
21/05/2015 00:20,JIXMOWTD08529692,Stocks,FAWI50,ZXVX98,41968.0,USD,800,13/06/2020,52.46,USD,46.05
21/05/2015 00:20,NVQSPHAI74579352,Choice Specs,YTAI13,SXHU74,1169066.59,PGK,3000,09/08/2018,137.86,USD,362.11
21/05/2015 00:20,JVQHXHUY20945338,Stocks,FGVK43,VTKE98,1771778.84,AMD,2000,18/09/2016,89.51,USD,991.47
21/05/2015 00:20,IOHPRPOP49695418,Cerebros,JZTC69,AMRO66,13481197.13,GHS,6000,26/07/2018,293.16,USD,2483.52
21/05/2015 00:20,NSPVJZTO02781671,Icy Rocks,QLMY86,MFJJ99,298593.0,USD,900,23/02/2019,331.77,USD,352.79
21/05/2015 00:21,SKOOZGJX64370299,Stocks,RJUD59,SHXQ48,65354.43,BIF,800,02/05/2019,71.41,USD,75.79
21/05/2015 00:21,KPZAZJTQ18462732,Stocks,NCYN50,OKYS51,1150100.0,USD,70000,16/03/2018,16.43,USD,19.95
21/05/2015 00:21,GELKHQJW14796079,Stocks,DJNE62,BMRZ75,94081017.12,ETB,40000,11/02/2017,224.34,USD,2003.77
21/05/2015 00:21,TAWKMBAY58459882,Expert Belts,VTKE98,HXDA52,3705534.79,GBP,900,02/05/2016,368.59,USD,4257.24
21/05/2015 00:21,DEGZCFZK19311726,Stocks,HHOA99,ZDAI73,615250.0,USD,5000,25/11/2019,123.05,USD,138.99
21/05/2015 00:21,KJEZUEDE31002149,Kicking Boots,DJNE62,SHXQ48,37938.0,USD,600,20/11/2019,63.23,USD,69.13
21/05/2015 00:21,MSJGEJZK36940510,Frenzied Coldbloods,SFEO61,VCSF07,1400241.73,PYG,600,18/09/2018,387.22,USD,2665.86
21/05/2015 00:21,JBPNDOEW94894954,Mermaid Coins,SWGF93,FAWI50,122200.0,USD,2000,23/04/2018,61.1,USD,51.01
21/05/2015 00:22,CDGSKYAS25570150,Wumpa Fruits,DJNE62,FJOI82,2573450.0,USD,5000,18/10/2016,514.69,USD,562.45
21/05/2015 00:22,GOAQGFBT86210314,Stocks,CMOI26,EDYH00,8834.0,USD,100,03/04/2017,88.34,USD,95.95
21/05/2015 00:22,WHVTACBE84475585,Duff,FGQR22,WIZJ73,34097.0,USD,100,03/08/2020,340.97,USD,277.65
21/05/2015 00:22,KASMIJLC97979725,Stocks,SHXQ48,VGYT30,49167.0,USD,300,05/06/2017,142.08,RSD,167.09
21/05/2015 00:22,DNLYHAMT03488132,Silver Apples,QOKP03,KUWI70,90573.0,USD,300,19/04/2016,301.91,USD,296.19
21/05/2015 00:22,PJFYCXMJ73430924,Stocks,WHPS18,BMRZ75,2019060.0,USD,9000,15/08/2016,224.34,USD,249.74
21/05/2015 00:22,EIIPJFIK89270129,Metronomes,ZBIO05,YWMD69,47838.0,USD,300,09/12/2016,159.46,USD,159.2
21/05/2015 00:22,RXOEHKPY99358221,Stocks,SHXQ48,WWNS72,52570.0,USD,200,01/07/2017,262.85,USD,224.99
21/05/2015 00:23,ZLVYFMET78778112,Stocks,LAUA80,UACN81,59070.0,USD,3000,15/06/2019,19.69,USD,22.11
21/05/2015 00:23,SAKVWCSC25797549,Stocks,JVHD93,HHOA99,56160.0,USD,4000,07/12/2017,14.04,USD,12.78
21/05/2015 00:23,MEREBSQV35326365,Stocks,ITTS26,YLGZ72,28236.0,USD,600,27/10/2019,47.06,USD,46.14
21/05/2015 00:23,BQITAWFT37076419,Azath Houses,AHMZ79,TFLS35,697770.0,USD,9000,02/01/2017,77.53,USD,85.52
21/05/2015 00:23,URPEUZUM93726036,Lavenders,DJNE62,KTLA69,25354.0,USD,100,03/09/2016,253.54,USD,304.85
21/05/2015 00:23,CHOHTACM91033974,Cockatrice Claws,SEKK26,PBFW95,74500.0,USD,10000,03/11/2016,2.38,BND,7.26
21/05/2015 00:23,JCZFYZIJ61226945,Stocks,MSHS03,RJCA92,1062698.02,YER,8000,02/09/2018,18.87,USD,116.23
21/05/2015 00:23,WBNQBFIT45412343,Stocks,DOGG07,QHXJ50,89811.0,USD,900,05/01/2017,99.79,USD,83.94
21/05/2015 00:23,QHLUFXJK31450542,Stocks,DJNE62,OUNH49,2574000.0,USD,20000,24/05/2020,128.7,USD,125.93
21/05/2015 00:23,HLGQWSQB03275388,Stocks,CAVR54,INIL60,4794.0,USD,100,23/10/2016,47.94,USD,42.04
21/05/2015 00:24,NOOBWIGB15678360,Stocks,IJPI82,QAZT26,357596.42,VEB,1000,02/07/2017,317.92,USD,358.68
21/05/2015 00:24,UQROINWB96866687,Stocks,CAVR54,SMYT95,1073040.0,USD,8000,03/09/2017,134.13,USD,136.41
21/05/2015 00:24,DWVSTVCY37271837,Octiron Bars,ORQH73,SRYE59,97812.0,USD,600,27/03/2018,1019.4,GEL,146.11
21/05/2015 00:24,WVZMAXTK16456978,I-Suits,NCXS33,BBJG05,1972880.0,USD,4000,20/05/2019,493.22,USD,466.74
21/05/2015 00:24,EGOJDQJV40112039,Stocks,SHXQ48,VESX21,1731500.0,USD,10000,22/12/2017,173.15,USD,169.96
21/05/2015 00:25,ZRCAZAVO97743592,Noisy Crickets,KKZA87,MSHS03,54845.0,USD,500,11/01/2016,109.69,USD,101.37
21/05/2015 00:25,RRLKEPDJ63878518,Stocks,GBEZ65,RDBE21,1235400.0,USD,60000,15/07/2016,20.59,USD,19.38
21/05/2015 00:25,OILIYVGS75062504,Stocks,TGZI54,PQSW95,3768.0,USD,200,02/07/2020,18.84,USD,21.08
21/05/2015 00:25,QRLLXVAK63484225,Ghost Disks,KEVJ11,NCCX02,1468460.07,MYR,900,22/12/2020,41.5,USD,1607.75
21/05/2015 00:25,FXINMCCX82422426,Stocks,MFZY76,SXHU74,168900.0,USD,2000,17/02/2020,84.45,USD,84.94
21/05/2015 00:25,BVUTESWN66375689,Gold Needles,TRFG21,PKBF70,105698.0,USD,200,10/01/2018,528.49,USD,607.84
21/05/2015 00:25,JURVXMRK13698841,Flubbers,THJF58,HWHS51,236040.0,USD,600,01/03/2016,2107.4,DZD,417.64
21/05/2015 00:26,SZIJYHZQ74560301,Stocks,VAHJ53,UIKN63,138614.21,NIO,500,01/04/2017,161.32,USD,242.86
21/05/2015 00:26,PCOJSMFD61985109,Persuaders,QLMY86,FDWI64,1459525.81,CUP,800,03/06/2018,605.05,USD,1997.93
21/05/2015 00:26,WWPDVIAH44558174,Stocks,NFAH30,IJPI82,11152108.8,AZN,30000,30/01/2018,57.12,USD,360.74
21/05/2015 00:26,CBKBJNDM75061136,Tear Stones,BPLN25,LIJW00,861720.0,USD,4000,21/04/2018,215.43,USD,209.96
21/05/2015 00:26,ZPOAUNIK86819224,Stocks,ZBIO05,RFZG50,334.59,JPY,200,20/11/2017,50.39,USD,1.87
21/05/2015 00:27,RGJJQTUX67534361,Stocks,QWOA67,IIZF28,32994.0,USD,300,16/11/2019,109.98,USD,99.72
21/05/2015 00:27,ZJTRCUCJ92995772,Potions of Sickness,QLCE04,DREA89,2840240.0,USD,8000,18/11/2019,355.03,USD,351.18
21/05/2015 00:27,ERYSDQAQ34759732,Stocks,MYXF05,EPZN28,27955.0,USD,500,21/12/2017,55.91,USD,57.62
21/05/2015 00:27,FVOLLLHI25045534,Victory Gin,TFLS35,QETH27,21135.0,USD,300,25/09/2016,70.45,USD,81.16
21/05/2015 00:28,XDHTPATC11838817,Stocks,BMRZ75,ORQH73,244602.57,ALL,700,24/04/2020,194.8,USD,289.19
21/05/2015 00:28,OJOLQACM83388194,Stocks,MYXF05,HWJF09,54894.0,USD,200,18/12/2017,274.47,USD,301.33
21/05/2015 00:28,VMBITNNG15064715,Stalkers,KUWI70,TKVF94,7792219.55,KWD,8000,02/05/2017,168.22,USD,944.33
21/05/2015 00:28,WDZPDGOS51505520,Excalibers,WVHK10,UWUK72,114480.32,ALL,2000,17/02/2016,31.91,USD,49.94
21/05/2015 00:28,LFUANPRP20855549,L Coffees,TRFG21,OHKH76,9034500.0,USD,50000,26/04/2018,180.69,USD,170.88
21/05/2015 00:28,ZNDRLKYY90937023,Stocks,VIMV38,QBVN33,145200.84,IDR,700,25/07/2017,41.52,USD,178.34
21/05/2015 00:28,MEDTKCBX66567603,Stocks,ZXVX98,SFZS08,19839.0,USD,300,29/06/2019,66.13,USD,55.62
21/05/2015 00:29,ILJTJBAZ82096515,3D Maneuver Gears,OHKH76,NXTO39,90300.0,USD,30000,28/10/2017,3.01,USD,2.64
21/05/2015 00:29,JPPWRWOU07975631,Stocks,FORM54,YOQG45,3927410.98,VUV,3000,06/06/2019,622.47,IQD,1201.85
21/05/2015 00:29,WNBXZVIT78752375,Stocks,QHXJ50,DOGG07,10576.0,USD,400,07/09/2020,26.44,USD,31.04
21/05/2015 00:29,YSPLFTPL72883768,Stocks,VIMV38,SBUT62,534870.0,USD,9000,06/06/2019,59.43,USD,62.64
21/05/2015 00:29,BYILIJID81133581,Unicorn Horns,GBEZ65,TGZI54,747950.0,USD,5000,18/05/2017,149.59,USD,133.68
21/05/2015 00:30,BXCRLSFU52974935,War Gongs,HFLM11,ZSXF19,1682785.98,LBP,1000,29/10/2017,161.92,USD,1841.53
21/05/2015 00:30,ROPEQOHX34364724,Stocks,KKZA87,LAUA80,20752804.8,CNY,10000,10/09/2019,262.08,USD,1886.64
21/05/2015 00:30,JTXCAQME61823658,Cell Cells,QOKP03,AGBH66,318200.0,USD,4000,08/01/2016,79.55,USD,64.7
21/05/2015 00:30,CPQJSHRM29748467,Stocks,PNFK78,FGVK43,18198.0,USD,900,10/04/2019,20.22,USD,20.13
21/05/2015 00:30,PZVDLNNU55387803,Stocks,QOKP03,PNFK78,10644500.0,USD,50000,02/10/2018,212.89,USD,238.26
21/05/2015 00:31,ABWZVWWW13532636,Stocks,YFAM59,IZLM67,48488.0,USD,400,11/09/2019,121.22,USD,136.64
21/05/2015 00:31,TMPKWBGT54495330,Angainors,VESX21,KRRO64,7411589.59,AOA,4000,25/12/2020,283.27,USD,1644.09
21/05/2015 00:31,XLHYCCQQ16842146,Radioactive Spiders,CMOI26,RJCA92,275409.0,USD,900,24/12/2018,306.01,USD,356.43
21/05/2015 00:31,ZFIZXEKU52189048,Stocks,FJOI82,HXDA52,5911800.0,USD,30000,11/04/2018,197.06,USD,188.08
21/05/2015 00:31,RTYCDQVX80378422,Rings of Polymorph,DILF10,UHOG52,607656.0,USD,700,15/07/2017,868.08,USD,888.77
21/05/2015 00:32,TMVBJJLN75901156,Potions of Fruit Juice,UACN81,SRYE59,47673.0,USD,300,23/11/2020,181.79,BIF,147.2
21/05/2015 00:32,GWEHISNM03274158,Stocks,OQXV70,ISWT83,117161.11,WST,300,26/10/2018,146.62,USD,349.55
21/05/2015 00:32,GMLZMEER78278034,Blue Digizoids,JZTC69,INIL60,386202.0,USD,600,29/08/2018,643.67,USD,607.9
21/05/2015 00:32,VIOUOTIB60388062,Stocks,HYSJ42,UWUK72,140660.0,USD,2000,25/04/2016,176.17,QAR,57.08
21/05/2015 00:32,JXAYSOQO65764667,Stocks,DOGG07,QBVN33,42289.78,MWK,200,09/04/2020,41.52,USD,190.8
21/05/2015 00:32,ZATVHDUK01236156,Wings of Icarus,GZED20,CVMG22,2023410.46,GEL,3000,04/06/2020,107.86,USD,658.19
21/05/2015 00:33,XHHBRGUJ42248075,Cainhurt Summons,FAWI50,KEVJ11,843142.06,CUC,400,05/03/2017,330.81,USD,2426.38
21/05/2015 00:33,WBJJIGXJ46854338,Moranth Shapers,DBCS17,ERHJ34,416804970.08,PHP,40000,25/08/2017,120.13,USD,10930.01
21/05/2015 00:33,WAIBKVLD91282514,Stocks,LIJW00,HFLM11,100884.0,USD,700,16/02/2017,144.12,USD,126.79
21/05/2015 00:33,LKZZNFFY76269328,Stocks,HHOA99,VESX21,86575.0,USD,500,01/05/2016,173.15,USD,159.15
21/05/2015 00:33,VEFOLAMW31986991,Wands of Nothing,CBOX52,PQSW95,23315000.0,USD,50000,23/10/2017,466.3,USD,526.78
21/05/2015 00:34,NKKZTJKV45149520,Ethers,TRFG21,PQSW95,10622700.0,USD,90000,05/03/2018,442.32,STD,101.22
21/05/2015 00:34,DKQOLTPS13945947,Spears of Destiny,HNLV68,YLGZ72,23157.0,USD,900,20/11/2020,25.73,USD,23.22
21/05/2015 00:34,PWPBKJKT97432804,Gadgetrons,SZRJ90,SHXQ48,20604.78,MRO,300,14/01/2019,20.7,USD,61.02
