dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2015 00:11,OYFEQBGX13527781,Rings of Polymorph Control,GBEZ65,SMYT95,10630500.0,USD,50000,16/06/2020,212.61,USD,207.31
08/05/2015 00:11,VUJKEBAR69467474,Millennium Rods,GGLV00,TYAE14,1395680.0,USD,4000,11/01/2016,348.92,USD,350.07
08/05/2015 00:11,HFCYWXQR77951840,Monster Cells,AYIH50,AGBH66,86832.0,USD,400,25/10/2020,18411.64,PHP,194.82
08/05/2015 00:13,RJQAKDZS80912731,Stocks,QLMY86,VKMV12,63540.0,USD,900,27/04/2016,70.6,USD,81.76
08/05/2015 00:13,JQDALEXR55385372,Rune Bars,NQJL85,ZNQA84,7294259.0,COP,400,31/01/2019,285.19,USD,16348.48
08/05/2015 00:14,KMPOOCTA62673227,Stocks,QWOA67,WIZJ73,53700.0,USD,6000,16/11/2018,8.95,USD,9.74
08/05/2015 00:14,TIRZSTJB99919817,Millennium Rods,HXDA52,TYAE14,6188480.01,ARS,1000,26/07/2019,348.92,USD,6578.45
08/05/2015 00:14,QUGOZDWS94166094,Stocks,QWOA67,YLGZ72,48037.38,KMF,200,08/10/2020,49.91,USD,268.1
08/05/2015 00:14,UVVWKDXV00740266,CodeBots,YLGZ72,ZBIO05,2537204.94,HRK,600,04/08/2019,31.41,USD,4850.52
08/05/2015 00:14,KKHVHEJO21115400,Pensieves,SXHU74,OPZI26,110719.9,PGK,500,08/11/2020,77.98,USD,257.83
08/05/2015 00:15,GBBRGTTY39980358,Stocks,LIJW00,PIFN94,3389940.0,USD,9000,14/11/2017,59.44,NGN,328.77
08/05/2015 00:15,QAJWEQJQ14439251,Stocks,CVMG22,KKGY69,156294243.52,XCD,80000,27/05/2019,84.46,USD,2225.82
08/05/2015 00:15,OLZQPNIE04377569,Helms of Brilliance,SZRJ90,UFAY59,35331300.0,USD,90000,29/11/2018,392.57,USD,332.25
08/05/2015 00:16,ULXHEQRQ43279367,Capes of Fujin,GSTD71,EWUY52,12878956.26,BBD,900,22/02/2016,195.75,USD,11402.92
08/05/2015 00:16,JPUEPDHR35034635,Digivices,QHXJ50,HWJF09,58415.0,USD,700,11/06/2018,79.17,NOK,72.17
08/05/2015 00:16,CRTGZQXI27201872,Millennium Scales,JVHD93,VXSM31,10528.0,USD,200,24/10/2017,52.64,USD,46.15
08/05/2015 00:17,APZJYQSQ31303003,Daenarians,MEOQ86,BBAX06,16414.0,USD,200,30/09/2016,82.07,USD,68.74
08/05/2015 00:17,KHKDXKZJ24770543,Nefarious Security Cards,SRYE59,AMRO66,13580500.0,USD,50000,20/06/2017,271.61,USD,218.12
08/05/2015 00:18,LVSIMUBP96676312,Stamina Pluses,ZBIO05,EMNK67,161300.0,USD,5000,12/11/2016,32.26,USD,31.38
08/05/2015 00:19,IDQAPWDV80355694,Rings of Slow Digestion,DOGG07,XHYN07,79212.0,USD,600,14/10/2016,132.02,USD,112.62
08/05/2015 00:19,DSYDGPZE00037334,Repulsor Beams,ZBIO05,XRBV61,3952200.0,USD,7000,06/03/2018,564.6,USD,451.62
08/05/2015 00:19,XMTGIBCJ48549358,Mental Herbs,AMBT33,HSWX88,10663500.0,USD,50000,27/12/2018,213.27,USD,182.94
08/05/2015 00:20,ELNOQJKQ55230404,V-Tamer Taags,QLMY86,RDBE21,6828218.11,KMF,8000,15/12/2019,177.36,USD,781.15
08/05/2015 00:20,ZCKHJDVL15557362,Stocks,BDBU00,SAAM06,1165860.0,USD,9000,03/01/2020,129.54,USD,120.62
08/05/2015 00:20,EQIAWZRH59891758,Felix Felicis,ZFHD93,ISWT83,1783398667.5,GNF,60000,02/12/2017,270.25,USD,31801.08
08/05/2015 00:20,XRZRYMED93607995,Stocks,HWJF09,SRYE59,385425.04,RUB,8000,04/04/2017,2.86,USD,55.11
08/05/2015 00:21,JPLLUCQM96028102,Tricorders,QHXJ50,FGQR22,128394.0,USD,900,12/02/2017,142.66,USD,154.45
08/05/2015 00:21,LBSXWRWF36536853,Moranth Burners,XHYN07,QHXJ50,4606100.0,USD,10000,18/11/2016,460.61,USD,475.55
08/05/2015 00:21,ONODDZJN13659451,Bright Powders,YLGZ72,FORM54,120336.0,USD,600,31/08/2017,200.56,USD,226.38
08/05/2015 00:21,PXBTGTGR25066837,Stocks,EDYH00,FGQR22,233200.0,USD,20000,06/06/2017,11.66,USD,12.44
08/05/2015 00:21,SHACUAGX14622024,Symbiotes,HWJF09,KKGI60,771823.37,LYD,200,05/08/2016,247.11,USD,3756.38
08/05/2015 00:21,WJWVDOGR67965049,Stocks,JVHD93,GIWG34,7141.2,GMD,300,25/06/2019,2.7,USD,23.22
08/05/2015 00:21,DNKFDEPA59715014,Barrier Tags,RJUD59,TBVE46,4708871.18,KGS,2000,22/09/2017,371.89,USD,2045.97
08/05/2015 00:21,RYQJVXSH57981283,Stocks,UWUK72,YSSR29,40330.0,USD,1000,25/08/2019,40.33,USD,40.8
08/05/2015 00:22,NDLNCOJX16584166,Stocks,FGQR22,TYAE14,38633.0,USD,700,28/07/2020,55.19,USD,46.52
08/05/2015 00:22,WSAHBXRJ96831797,Moranth Flamers,EKXA24,ERHJ34,4408400.0,USD,20000,11/05/2016,220.42,USD,199.0
08/05/2015 00:22,LZZJNVMN55873279,Mental Herbs,IZTD25,HSWX88,4448982.82,WST,8000,04/10/2019,827.44,SRD,618.35
08/05/2015 00:22,PQZCQJHH43165596,Mocchi Disks,THJF58,VVBY18,54540.0,USD,1000,19/04/2016,54.54,USD,58.05
08/05/2015 00:23,MMKOPOPJ32603599,Stocks,MFZY76,KRRO64,413152.91,AWG,200,23/08/2017,355.59,USD,1899.11
08/05/2015 00:23,ASNVEQKZ01111514,Stocks,KKZA87,LIIS96,45376.0,USD,400,26/08/2020,684.83,SAR,131.57
08/05/2015 00:23,UAOXLCJE22536291,Nanomachines,PIFN94,MDEQ10,21470.0,USD,100,26/03/2020,214.7,USD,232.51
08/05/2015 00:24,WEHNBHIZ26000899,Snowballs,AMRO66,YSSR29,51360.0,USD,800,03/10/2018,64.2,USD,72.55
08/05/2015 00:25,YNMSNEIB73102491,Stocks,VXSM31,CMOI26,7659392.99,YER,6000,14/07/2018,3016.23,CAD,1388.56
08/05/2015 00:25,OHWCNFZX59788128,Stocks,DVVB31,UWUK72,6229800.0,USD,90000,11/04/2016,69.22,USD,61.57
08/05/2015 00:26,JPXKDKMC77869706,Baku Disks,LBKT00,QWOA67,100652.3,SGD,700,29/03/2020,21.2,USD,163.18
08/05/2015 00:26,UJIAELJJ94831640,Stocks,GZED20,ERHJ34,25015200.0,USD,70000,15/02/2016,357.36,USD,396.07
08/05/2015 00:26,ODVQQRRW64219999,Finnests,TVQQ54,TGZI54,120253.0,USD,700,04/11/2020,171.79,USD,155.83
08/05/2015 00:27,BJBHAXYD95927308,Muscle Bands,YCZA59,EDYH00,55430.0,USD,200,22/10/2019,277.15,USD,255.31
08/05/2015 00:27,FKTMDQHG78900549,Dragon Medallions,SFZS08,RNZB01,1185142.59,SBD,500,21/09/2016,54.89,PEN,2309.18
08/05/2015 00:28,UCXVTDFW10008151,Rings of Cold Resistance,ZELV96,DGTY64,2499280.0,USD,8000,19/06/2018,312.41,USD,293.37
08/05/2015 00:28,PFLTFZXH56514970,Stocks,LBKT00,GYWU23,32310.0,USD,1000,21/08/2020,32.31,USD,35.07
08/05/2015 00:28,AHRSDPFH43119820,Stocks,QXFF29,ITTS26,27452.39,MNT,900,22/12/2017,207.36,USD,27.17
08/05/2015 00:28,IMISOHCF37084363,Stocks,TRFG21,OCQF34,805840.0,USD,8000,17/12/2017,100.73,USD,86.35
08/05/2015 00:28,AKNRPBWL44554723,Stocks,WYFO79,SFZS08,276760.0,USD,4000,10/05/2018,69.19,USD,64.38
08/05/2015 00:29,NNKYGMYB87478236,Stocks,UHOG52,BDBU00,66626.0,USD,700,11/02/2020,95.18,USD,85.26
08/05/2015 00:29,SSIFKLFJ44217573,I-Suits,EWUY52,BBJG05,3956480.0,USD,8000,09/06/2019,494.56,USD,485.77
08/05/2015 00:29,XYKGJSEU04927623,Stocks,CBOX52,CIXF70,3868581.78,PHP,900,25/03/2019,50.68,USD,4006.05
08/05/2015 00:30,JPOHBAZA89679899,Stocks,OUNH49,SBUT62,695442.4,BWP,4000,29/12/2018,60.07,USD,192.9
08/05/2015 00:30,AXIEEMGK30354050,Stocks,ZELV96,QXFF29,9930.0,USD,1000,27/11/2018,9.93,USD,11.47
08/05/2015 00:30,MDHXTGIT92591083,Cornuthaums,CAVR54,FGQR22,94086240.52,GNF,9000,28/04/2020,95.05,USD,9676.65
08/05/2015 00:30,TRPAQHGH08487870,White Herbs,INIL60,NCXS33,73428.0,USD,200,01/12/2016,367.14,USD,328.13
08/05/2015 00:31,QHCJTRMT49257618,Protective Pads,QMZU44,VESX21,147025639.44,GBP,80000,08/08/2018,640.94,ZMK,1782.71
08/05/2015 00:31,BDXMLMTW53505404,Capes of Fujin,EIWJ22,EWUY52,137025.0,USD,700,13/05/2017,195.75,USD,186.35
08/05/2015 00:31,FSWBXVMA52395634,Tricorders,JVHD93,FGQR22,1426600.0,USD,10000,30/05/2019,142.66,USD,159.91
08/05/2015 00:31,BFMNIVGD01313341,Stocks,UWUK72,RDBE21,41660.0,USD,2000,06/09/2017,20.83,USD,23.27
08/05/2015 00:31,ATJZYCNZ83649760,Stocks,ZEHM52,HXDA52,159880.0,USD,800,13/02/2017,199.85,USD,215.91
08/05/2015 00:32,CZSOTYCO28429761,Psychic Seeds,FAWI50,SZRJ90,19734300.0,USD,90000,25/11/2017,219.27,USD,238.22
08/05/2015 00:33,ZUQUPCOV05045604,Raritanium Ore,RNZB01,GIWG34,75428912.64,DJF,20000,23/12/2018,407.53,USD,3193.88
08/05/2015 00:33,XJGOPJNI96729800,Stocks,BDBU00,JCWS17,14426309.31,VEB,70000,19/10/2016,181.21,USD,213.85
08/05/2015 00:33,GZJNYBMA76806039,Stocks,DVVB31,DNIL23,3749261.82,NIO,9000,25/06/2018,236.79,USD,369.81
08/05/2015 00:33,KBIIAEFS36157542,Tachyons,TGZI54,PNFK78,111656.0,USD,400,06/10/2017,279.14,USD,300.44
08/05/2015 00:33,XOEEXNLL26680654,Stocks,OCQF34,JCWS17,72215.81,ZMK,100,29/08/2017,181.21,USD,724.21
08/05/2015 00:34,WUPFVFSX83022270,Stocks,HXDA52,NCXS33,4674800.0,USD,40000,24/01/2017,925.14,CNY,120.42
08/05/2015 00:34,HRXIZAGU86440115,Stocks,QWOA67,SUOX82,8380400.0,USD,70000,11/05/2016,119.72,USD,117.75
08/05/2015 00:34,YARJCKSR73828741,Luckstones,TRFG21,VKMV12,1373960.0,USD,7000,17/01/2019,196.28,USD,201.73
08/05/2015 00:34,WSCTLZKT28294035,Stocks,DVVB31,RJUD59,157973.6,KRW,50000,17/03/2018,14.44,USD,2.88
08/05/2015 00:34,AJSVOSYS42687358,Bags of Holding,SMYT95,KKGY69,129844.0,USD,400,15/01/2016,324.61,USD,284.84
08/05/2015 00:34,PMTRMJWY47931905,Noisy Crickets,FYYD57,MSHS03,55095.0,USD,500,31/05/2020,110.19,USD,93.68
08/05/2015 00:34,RXKKTTZI72362623,Protopacks,OUNH49,OKYS51,11424834.43,LRD,6000,02/05/2017,1133.15,PGK,1562.2
08/05/2015 00:34,XLJBDTPF19483350,Shields of Reflection,VPTI00,CQPJ57,463360.0,USD,4000,12/09/2016,115.84,USD,127.39
08/05/2015 00:35,FGUGEGTS00025805,Moranth Smokers,NCYN50,IIZF28,870379.33,ETB,900,18/12/2019,92.72,USD,934.57
08/05/2015 00:35,JHFQUNMO14886041,Rapids,CAVR54,KEVJ11,4096800.0,USD,30000,25/05/2016,136.56,USD,121.64
08/05/2015 00:35,AMVKSTXY39181593,Radioactive Spiders,SFEO61,RJCA92,12028000.0,USD,40000,27/10/2018,300.7,USD,278.5
08/05/2015 00:35,OEJEPUNA33153647,Stocks,UACN81,AMBT33,9756.0,USD,600,01/04/2018,16.26,USD,19.42
08/05/2015 00:35,MLRPEEBH70413488,Adamantium Bars,SZRJ90,LWGE44,59187.0,USD,300,05/02/2017,49.95,CDF,214.92
08/05/2015 00:35,HLOPJXMO30972452,Millennium Scales,YFAM59,VXSM31,26320.0,USD,500,30/03/2020,52.64,USD,59.94
08/05/2015 00:36,RQKDRCAZ87415138,Decepticons,VVBY18,SXHU74,7037.0,USD,100,04/03/2017,478.04,AZN,77.09
08/05/2015 00:36,IRYHIGAH76798118,Stocks,FAWI50,ZMLP81,17268.0,USD,600,13/11/2017,28.78,USD,31.62
08/05/2015 00:36,CFQPSTMU30671379,Stocks,PBFW95,AYIH50,81446.43,DZD,100,29/05/2019,150.01,USD,701.54
08/05/2015 00:36,YVZQLVBP61471542,Stocks,DVVB31,SFZS08,138380.0,USD,2000,26/12/2018,69.19,USD,61.2
08/05/2015 00:36,KXWXDDKO19509913,Stocks,DDIB11,PQSW95,17136.0,USD,900,14/03/2019,19.04,USD,16.47
08/05/2015 00:37,EOPHCHYU13661948,Stocks,VIMV38,GIWG34,1620.0,USD,600,14/09/2016,2.7,USD,2.56
08/05/2015 00:37,BCXJTZJW38439440,Hero Association Catalogs,BMRZ75,QBAP68,272959.51,CNY,200,28/11/2016,172.41,USD,1476.92
08/05/2015 00:37,ZZVNWTKM84383422,Horns of Gondor,PVAZ61,JZTC69,36094881.62,AED,70000,22/08/2019,307.46,USD,504.02
08/05/2015 00:37,UGABOCFA14322490,Katchin Bars,RDBE21,WVEI17,2078.0,USD,100,22/07/2018,20.78,USD,19.58
08/05/2015 00:37,LXWAHJKZ39744295,Millennium Keys,LKPN86,JXGF57,1614090.0,USD,3000,02/06/2020,538.03,USD,601.31
08/05/2015 00:38,JVWRPTEO59028738,Vorpal Swords,HFLM11,OQXV70,17286.44,GTQ,100,21/10/2020,306.28,USD,158.47
08/05/2015 00:38,JVYLZWVY80491316,Stocks,AHMZ79,IIZF28,33060.0,USD,300,01/03/2017,110.2,USD,98.35
08/05/2015 00:38,EOGUJECI31827266,Stocks,VESX21,UWUK72,2076600.0,USD,30000,27/10/2020,69.22,USD,61.88
08/05/2015 00:39,UWLGBTUH21476818,Stocks,YWMD69,VVBY18,771158.39,MKD,7000,28/04/2017,28.38,USD,93.78
08/05/2015 00:39,GSZJBKMQ53849713,Arrowhead Disks,ZSXF19,DJNE62,89950.0,USD,500,02/02/2020,179.9,USD,200.59
08/05/2015 00:40,IIAZPWWO50242744,Stocks,QLMY86,LWGE44,5390.0,USD,700,06/10/2017,7.7,USD,8.18
08/05/2015 00:40,TTNQDAJC20722825,Stocks,UACN81,VCSF07,33498.0,USD,900,08/10/2017,37.22,USD,30.55
08/05/2015 00:40,XAVRTXGG01515953,Dragon Scale Mail,FJOI82,CAVR54,25132200.0,USD,60000,23/02/2019,418.87,USD,463.59
08/05/2015 00:40,HOMNKCWO77236269,Infobots,RDBE21,BMRZ75,326340.0,USD,1000,12/10/2016,326.34,USD,374.27
08/05/2015 00:40,MCBEXAIM69637817,Stocks,MYXF05,LWGE44,3850.0,USD,500,30/09/2017,7.7,USD,8.77
08/05/2015 00:41,FONNWHZN34980888,Pacts,YLGZ72,KRXZ15,12481.87,VEB,100,30/09/2019,109.75,USD,135.92
08/05/2015 00:41,WNYJLGZP73038750,Quicksilver Bullets,LIIS96,QMZU44,346780.0,USD,2000,18/01/2016,173.39,USD,152.8
08/05/2015 00:42,TSYSLHPM96969311,Stocks,MSHS03,HHOA99,8418.0,USD,600,20/12/2018,14.03,USD,15.55
08/05/2015 00:42,UKQAOUUU70653794,Garu Disks,DJNE62,KUWI70,6826.59,SHP,200,25/04/2020,26.34,WST,30.87
08/05/2015 00:42,LTCSYTUN73794938,Potions of Sickness,KKZA87,DREA89,12038500.32,TMM,8000,13/06/2018,904.31,JOD,1249.97
08/05/2015 00:43,DHGSZZWK87271371,Pipboys,VESX21,DDIB11,598486.8,CVE,300,24/02/2017,191.76,USD,2185.76
08/05/2015 00:43,KLYWZMYJ18871987,Stocks,QHXJ50,ZXVX98,2081473.84,TZS,4000,30/06/2019,51.4,USD,482.61
08/05/2015 00:43,BDHQIQPH01972864,Kafel Masks,YFAM59,LAUA80,2640.0,USD,300,22/04/2018,8.8,USD,7.89
08/05/2015 00:43,VBRZTMUE82283333,Stocks,AYIH50,AMRO66,239200.0,USD,5000,20/01/2016,47.84,USD,52.25
08/05/2015 00:43,AAIORLJG24557404,Stocks,IBLA29,CAVR54,146710.0,USD,1000,27/12/2018,146.71,USD,135.14
08/05/2015 00:43,HQJVEEKG02177231,Stocks,CIXF70,QLMY86,6681200.0,USD,20000,07/02/2019,334.06,USD,358.4
08/05/2015 00:43,OTLCVNWA03951539,Stocks,WVEI17,LBKT00,1268.0,USD,200,10/10/2016,18.0,XAF,6.25
08/05/2015 00:44,TEPQQDGB42235486,Rings of Searching,AHMZ79,IZLM67,1337100.0,USD,30000,20/05/2017,44.57,USD,51.38
08/05/2015 00:44,KLOFXGXD39125646,Traveler Charms,DDIB11,AMBT33,141600.0,USD,800,28/10/2017,177.0,USD,166.63
08/05/2015 00:44,TEIZTIKP28651682,Redstone Blocks,PNFK78,CAVR54,2175304.07,SYP,900,05/12/2019,3740.77,KES,2514.3
08/05/2015 00:44,HLAVDWBF86778400,Joy Cans,KUWI70,ZEHM52,227116.41,KMF,200,01/08/2018,235.97,USD,877.88
08/05/2015 00:45,RMSLNNQJ57291431,Stocks,GSTD71,ZFHD93,106670.0,USD,1000,22/08/2020,106.67,USD,95.72
08/05/2015 00:45,RGIWPZTJ66598492,Frost Horns,AWYB85,BBJG05,16400000.0,USD,80000,26/11/2017,205.0,USD,159.26
08/05/2015 00:45,SFYGHOBM13297575,Otataral Bars,KKZA87,JZTC69,390400.0,USD,20000,29/06/2018,19.52,USD,22.0
08/05/2015 00:45,FRBSZJFI58540199,Mithril Bars,YSSR29,EIWJ22,7320.0,USD,3000,15/09/2018,2.44,USD,2.6
08/05/2015 00:45,SOUZNONJ21885310,Millennium Rods,XHYN07,TYAE14,2442440.0,USD,7000,20/08/2020,348.92,USD,329.93
08/05/2015 00:45,PXCBLFUY57377076,Bright Powders,RJCA92,FORM54,40112.0,USD,200,02/08/2018,200.56,USD,177.81
08/05/2015 00:45,UAACSEFA62098752,Surrounders,XHYN07,TKVF94,136200.0,USD,2000,23/10/2019,68.1,USD,75.78
08/05/2015 00:46,YSZWHJOL08901011,Stocks,LBKT00,PIFN94,26366200.0,USD,70000,07/03/2020,376.66,USD,416.23
08/05/2015 00:46,GRROPOWW16225025,Piranha Plants,PVAZ61,HNLV68,265756.0,USD,400,30/01/2018,664.39,USD,619.95
08/05/2015 00:46,VDSJDMVY14068330,Stocks,VGYT30,FTFI87,213237.0,USD,900,09/05/2016,236.93,USD,269.82
08/05/2015 00:46,AYRRQEJD59797914,Stocks,DBCS17,CIXF70,1099958.72,XPF,80000,28/01/2018,50.68,USD,14.83
08/05/2015 00:46,UCAPGSAV10811170,Mimett Greens,DBCS17,NFAH30,437433.1,TTD,1000,14/06/2018,106.6,USD,418.7
08/05/2015 00:46,VMEVJSHY29078413,Stocks,SRYE59,EKXA24,17684579.96,GBP,20000,20/01/2018,77.38,USD,968.01
08/05/2015 00:47,QQLXEQNF70525417,Oo-Rays,TQSJ85,SFEO61,2503700.0,USD,10000,25/05/2017,250.37,USD,236.5
08/05/2015 00:47,MPHNPDLC42287984,Surfacers,QBVN33,UACN81,444290.0,USD,7000,26/05/2018,63.47,USD,53.6
08/05/2015 00:48,USBMNXQE74214648,Potions of Booze,QLMY86,YWMD69,29783.71,SZL,100,11/03/2020,60.88,USD,276.47
08/05/2015 00:48,EZTMRPXG40553271,Agents,MFZY76,GSTD71,145782.0,USD,700,27/07/2018,208.26,USD,235.61
08/05/2015 00:48,JTFCSYKM93796561,Stocks,KKGI60,THJF58,1609600.0,USD,80000,29/03/2020,20.12,USD,18.95
08/05/2015 00:48,SSRVXKNH69392904,Stocks,FYYD57,UACN81,1367854.6,RUB,4000,16/03/2018,20.3,USD,270.84
08/05/2015 00:49,EONPVMCU96986235,Rings of Teleport Control,ZDAI73,VGYT30,38258100.0,USD,90000,03/05/2017,425.09,USD,378.48
08/05/2015 00:49,UWGCHWXW25816456,Coldblood Dews,GYWU23,VIMV38,122334.0,USD,600,28/06/2017,66.08,BND,249.34
08/05/2015 00:50,WZHUJQVJ69732986,Stocks,WVHK10,CBOX52,86620.0,USD,200,29/06/2018,433.1,USD,472.42
08/05/2015 00:50,XZKDWRDN50797285,Blades of Chaos,RNZB01,VAHJ53,2713200.0,USD,10000,30/09/2019,271.32,USD,228.86
08/05/2015 00:50,MGMZSGLD74784398,Lightning Barrels,YFAM59,JXGF57,254380.0,USD,7000,27/03/2017,36.34,USD,37.78
08/05/2015 00:51,WKSVYWUE88294506,Stocks,QXFF29,CVMG22,29085.0,USD,700,08/05/2020,41.55,USD,39.29
