dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/05/2015 00:00,ETQIZWAT53299007,Stocks,RLZK87,EIWJ22,3421.0,USD,100,31/10/2018,34.21,USD,39.57
30/05/2015 00:00,REOVTBGN42021859,Stocks,ZELV96,WYFO79,574350.0,USD,5000,17/11/2018,114.87,USD,127.95
30/05/2015 00:00,KBIXGCZL89451202,Stocks,HHOA99,YWMD69,75282.0,USD,600,01/12/2018,125.47,USD,114.24
30/05/2015 00:00,MQYZHQRU57281601,Gold Needles,DJNE62,PKBF70,208392.0,USD,400,19/05/2020,520.98,USD,497.48
30/05/2015 00:01,XVOIIKHR43171641,Metronomes,MFJJ99,YWMD69,3277200.0,USD,20000,04/12/2016,163.86,USD,181.15
30/05/2015 00:01,HVLBSVRF00037280,Stocks,DDIB11,AWYB85,1396000.0,USD,8000,18/09/2020,174.5,USD,203.11
30/05/2015 00:01,EHFTYMGK66017116,Stocks,ZSXF19,HHFP66,4072624.15,IRR,2000,17/07/2020,171.69,USD,1828.58
30/05/2015 00:01,UIFTNHTV45274321,Ruby Slippers,ZEHM52,FYYD57,108620.06,BTN,300,20/03/2020,363.94,AOA,385.65
30/05/2015 00:01,DJXYDFRD09566563,Stocks,ZELV96,FDWI64,17960.0,USD,800,23/02/2019,22.45,USD,24.57
30/05/2015 00:02,PYWHJGNG06418875,Goldy Charms,JVHD93,UEVD88,42340.0,USD,2000,13/11/2016,21.17,USD,18.23
30/05/2015 00:02,GJOBYTGU31027224,6IV Shiny Dittos,RJCA92,AMBT33,5285040.0,USD,8000,11/02/2017,660.63,USD,606.08
30/05/2015 00:02,TDKZOMXB80416083,Stocks,QLMY86,FORM54,8130.0,USD,500,22/04/2017,99.4,PYG,17.9
30/05/2015 00:03,WSUSSNYD30871417,Gauntlets of Zeus,WVEI17,FDWI64,12366000.0,USD,90000,04/01/2018,137.4,USD,123.7
30/05/2015 00:03,PDWGXECQ03264784,Stocks,ZELV96,VIMV38,173938045.76,UGX,80000,27/04/2017,244.04,USD,1865.36
30/05/2015 00:03,IUIKODFU96878235,Stocks,FORM54,UFAY59,6611500.0,USD,70000,08/03/2019,94.45,USD,105.74
30/05/2015 00:03,MKKLLHDP77059931,Stocks,NCYN50,TRFG21,1248.0,USD,400,06/07/2016,3.12,USD,2.98
30/05/2015 00:03,JOHJPSCV06068623,Wrath Hammers,GZED20,IBLA29,11664.0,USD,600,25/09/2017,19.44,USD,23.04
30/05/2015 00:03,YTXEHHCB26577155,Stocks,KKZA87,DREA89,380790.0,USD,9000,03/01/2020,42.31,USD,39.22
30/05/2015 00:03,TZYMTFRY44722891,Stocks,ZNQA84,UFAY59,66115.0,USD,700,11/04/2019,2228.06,XCD,102.76
30/05/2015 00:04,ZTOAOFXP22390898,Stocks,ZVEN26,KKGI60,173711.28,CAD,100,19/02/2020,109.37,USD,1655.58
30/05/2015 00:04,HUSKFVJM43790041,Stocks,UHOG52,HNLV68,621760.0,USD,8000,08/07/2016,77.72,USD,61.14
30/05/2015 00:04,RJGUJAGR51508214,Stocks,IBLA29,QBVN33,12219.0,USD,300,28/06/2018,40.73,USD,43.64
30/05/2015 00:04,XQFGZWWC30888938,Infinity Gauntlets,MKHA46,AGBH66,133589.3,AFN,700,12/08/2016,11.84,USD,223.71
30/05/2015 00:05,YCRWGIJN20071878,Azath Houses,DDIB11,TFLS35,681210.0,USD,9000,04/01/2020,75.69,USD,81.8
30/05/2015 00:05,NRYHUTJE31727532,Fumble Boots,JXGF57,QWOA67,91640.0,USD,2000,04/05/2020,45.82,USD,43.32
30/05/2015 00:06,FDYOKDPX36939241,Stocks,FYYD57,ZFHD93,81656.0,USD,800,22/12/2020,102.07,USD,113.96
30/05/2015 00:06,UZOPTKRX11885725,Stocks,KRXZ15,GZED20,25408.0,USD,100,26/07/2019,254.08,USD,213.81
30/05/2015 00:06,BQJICIDH99264974,Gauntlets,BPLN25,YWMD69,1364600.0,USD,4000,18/09/2017,341.15,USD,301.58
30/05/2015 00:06,UUNDBKXV85570838,Mental Herbs,NCYN50,HSWX88,100138.06,SZL,100,25/01/2019,3333.12,AFN,948.55
30/05/2015 00:06,OAAIJMQJ07184642,Stocks,LAUA80,EDYH00,46945.0,USD,500,28/03/2017,93.89,USD,95.7
30/05/2015 00:06,LSAEVWWS63332072,Stocks,SXTM39,GIWG34,277.0,USD,100,20/05/2016,2.77,USD,3.11
30/05/2015 00:06,NOFECEUY71678421,L Coffees,EIWJ22,OHKH76,117705.0,USD,700,20/05/2019,168.15,USD,165.65
30/05/2015 00:07,NAJBLNVK83693606,SMILEs,KKGY69,WVHK10,2020400.0,USD,8000,14/02/2019,2995.34,IRR,245.14
30/05/2015 00:08,HFHCXAMJ78910238,Stocks,QCRG59,SUOX82,91462.0,USD,700,20/11/2017,130.66,USD,139.41
30/05/2015 00:08,FIBINMUK31752708,Sylkis Greens,AMBT33,ZFHD93,4021560.0,USD,6000,24/11/2016,8573.09,BRL,803.77
30/05/2015 00:08,VEETCHAN67161648,Stocks,RQGG65,JVHD93,3450.0,USD,500,25/05/2018,7.29,MOP,5.72
30/05/2015 00:08,MWNFTVZS72336543,Horns of Plenty,GGLV00,ZNQA84,188622.0,USD,600,25/07/2019,314.37,USD,358.26
30/05/2015 00:09,MIEZFXVO99611092,Scripts,TGZI54,DNIL23,12672.0,USD,200,23/08/2016,63.36,USD,71.82
30/05/2015 00:09,BIZNHZIV00391597,Stocks,YLGZ72,NCCX02,1351200.0,USD,4000,30/04/2019,337.8,USD,293.33
30/05/2015 00:09,CPUPJOLA05852371,Stocks,QODV38,HWJF09,162372.0,USD,600,25/10/2020,270.62,USD,255.74
