dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2015 00:00,FMPGGNNR75564286,Stocks,VESX21,TVQQ54,13636876.32,UAH,6000,22/05/2016,58.6,USD,2440.05
28/05/2015 00:00,UWCTXNCW96636560,Rings of Warning,DREA89,HNLV68,2932800.0,USD,20000,02/11/2016,146.64,USD,160.64
28/05/2015 00:01,NTZOYQYV90620183,Steel Soul Sake,YCZA59,WHPS18,93065.0,USD,700,12/04/2018,132.95,USD,110.26
28/05/2015 00:01,CJMKCNSX21337533,Decks of Many Things,GGLV00,UFAY59,2383500.0,USD,7000,02/10/2020,340.5,USD,378.32
28/05/2015 00:01,EFJUJLBN05036035,Stocks,AMRO66,UWUK72,66920.0,USD,1000,11/01/2017,66.92,USD,64.09
28/05/2015 00:02,SEMNLNYY64202225,Stocks,MEOQ86,MFJJ99,1785500.0,USD,50000,20/02/2018,116.52,MRO,41.62
28/05/2015 00:02,AAMRQPYM89395336,Stocks,VKMV12,ZVEN26,20690.0,USD,500,17/01/2020,41.38,USD,42.89
28/05/2015 00:02,KZAZDQTY62093991,Stocks,UACN81,DILF10,65208.0,USD,300,10/03/2019,217.36,USD,199.59
28/05/2015 00:02,LLQNMFQD57697465,Elven Cloaks,HHOA99,MHFC34,238820.0,USD,1000,18/02/2019,238.82,USD,191.69
28/05/2015 00:02,TZBESIRE83910533,Stocks,IZLM67,HFLM11,45099.0,USD,300,08/08/2019,383.85,QAR,177.71
28/05/2015 00:03,WPUYMWSM21569493,Qwark Statuettes,TQSJ85,ZSXF19,15726.25,SVC,100,04/04/2020,47.53,USD,131.49
28/05/2015 00:03,ETJXICFF67618293,Leftovers,ZVEN26,NXTO39,112792.0,USD,400,18/07/2019,11184.2,MYR,298.49
28/05/2015 00:03,JEFIOFXY56607716,Sausages inna bun,KUWI70,CMOI26,11600.0,USD,1000,21/04/2018,11.6,USD,13.25
28/05/2015 00:04,EMJCPXEN56824588,Stocks,YWMD69,BBJG05,15486800.0,USD,70000,11/06/2019,221.24,USD,197.92
28/05/2015 00:04,CJOYLFTB26178789,Stocks,SAAM06,PKBF70,194787.0,USD,900,24/08/2016,216.43,USD,236.19
28/05/2015 00:04,RYOHHILY16281685,Stocks,VKMV12,KTLA69,973676.06,VUV,300,07/01/2019,209.06,KPW,3044.12
28/05/2015 00:04,TJZNIMSR31653928,Lunar Curtains,VESX21,EPZN28,27405824.69,VND,9000,06/03/2019,435.81,USD,3287.17
28/05/2015 00:04,RPCDUBPT99864954,Stocks,ZEHM52,NFAH30,86216.0,USD,400,15/01/2018,215.54,USD,160.39
28/05/2015 00:05,DVWGWHDA41056775,Stocks,MDEQ10,TFLS35,27680.0,USD,1000,26/07/2020,27.68,USD,25.82
28/05/2015 00:05,ULHROKNE74254729,Dark Planet Cola,NGBA40,HWHS51,17328.0,USD,200,21/12/2020,86.64,USD,96.44
28/05/2015 00:05,INSRDGUE50610638,Stocks,NCYN50,OQXV70,5579.0,USD,700,06/06/2019,7.97,USD,8.14
28/05/2015 00:06,XPQVQEXL32258372,Sabor de Soledad Chips,GGLV00,DBCS17,30650.0,USD,200,02/09/2016,153.25,USD,170.78
28/05/2015 00:07,MNLMZRGO05468252,Stocks,CIXF70,INIL60,1902400.0,USD,40000,11/10/2016,47.56,USD,45.79
28/05/2015 00:07,DBBMGQMW33586008,Wind Shurikens,QHXJ50,CMOI26,274320.0,USD,3000,03/01/2018,91.44,USD,109.17
28/05/2015 00:08,VXHVQOSJ32058117,Stocks,UWUK72,YTAI13,173830.0,USD,1000,18/08/2020,173.83,USD,181.78
28/05/2015 00:08,DZPGLKPO39431116,Stocks,MRAH32,ITTS26,39086.0,USD,200,06/11/2018,195.43,USD,226.07
28/05/2015 00:08,FKGJEAYM74647746,Stocks,FTFI87,THJF58,12870.0,USD,600,03/07/2017,21.45,USD,21.21
28/05/2015 00:09,AVDLFLLR72450974,Stocks,QBVN33,IZTD25,11520484.39,BBD,2000,06/03/2017,79.32,USD,6275.23
28/05/2015 00:09,WMYMJHIH58297568,Replicators,BDBU00,SXTM39,7227000.0,USD,90000,11/02/2016,80.3,USD,69.07
28/05/2015 00:09,ZMPTAZLQ00375661,Dragon Scale Mail,NQJL85,CAVR54,117852.0,USD,300,23/02/2017,392.84,USD,421.06
28/05/2015 00:09,REQHPJPA11186933,Clank Model Robots,QODV38,QETH27,114090.0,USD,1000,25/06/2019,114.09,USD,91.69
28/05/2015 00:10,HZFCDQIU81326882,Phials of Galadriel,MRAH32,WIZJ73,49432.0,USD,400,12/11/2020,123.58,USD,108.08
28/05/2015 00:10,DFTSPHAF07113262,Potions of Booze,QBVN33,YWMD69,44946110.0,AMD,80000,25/08/2018,56.65,USD,619.54
28/05/2015 00:10,UJGJKNEZ44585637,Stocks,SMYT95,BMRZ75,44188.0,USD,200,23/01/2020,220.94,USD,180.02
28/05/2015 00:10,UWWKRKTV84133452,Eject Buttons,NFAH30,VAHJ53,160860.0,USD,3000,19/02/2020,53.62,USD,48.69
28/05/2015 00:11,HVIZZKCT30499118,Stocks,XHYN07,LBKT00,1340.0,USD,200,24/05/2019,6.7,USD,8.01
28/05/2015 00:11,LWOCTDSP05261387,Fumbles,FORM54,JXGF57,116170.0,USD,500,14/10/2020,232.34,USD,251.53
28/05/2015 00:12,FCVNPMRH94465722,Dunce Caps,OCQF34,HWJF09,1386411.82,NAD,6000,25/08/2019,152.43,USD,201.76
28/05/2015 00:13,HTDLDXZU17035533,Teeth of the Dragon,FYYD57,HWJF09,154445.0,USD,500,07/06/2016,308.89,USD,349.16
28/05/2015 00:13,TGETQNPD91489362,Argonaughts,UACN81,GYWU23,100464778.4,DZD,40000,12/01/2019,453.32,USD,2257.43
28/05/2015 00:14,QEZLEKCG89273229,Stocks,PKBF70,DILF10,43472.0,USD,200,10/06/2018,217.36,USD,183.46
28/05/2015 00:14,MUUPDODW86757825,Kamidogus,MEOQ86,EWUY52,103100.0,USD,1000,24/05/2019,103.1,USD,113.47
28/05/2015 00:14,FESVYNYM55035277,Stocks,PBFW95,PVAZ61,31306.0,USD,200,03/06/2020,156.53,USD,155.53
28/05/2015 00:14,DTMLOAPU20268103,Stocks,DJNE62,IBLA29,65632.0,USD,200,07/06/2020,328.16,USD,273.3
28/05/2015 00:14,XVURSJXE82307053,Madman's Knowledges,AGBH66,CAVR54,200166.0,USD,600,30/11/2020,333.61,USD,298.33
28/05/2015 00:14,DYITAHSR40037297,Stocks,ZVEN26,CVMG22,257580.0,USD,6000,07/12/2016,42.93,USD,43.08
28/05/2015 00:15,VEHQEEUV37144378,Stocks,MFZY76,PBFW95,95025.0,USD,700,29/12/2018,135.75,USD,154.08
28/05/2015 00:16,ICMDLCLN49850344,Stamina Pluses,TRFG21,EMNK67,53421.98,SAR,300,15/01/2017,31.27,USD,157.65
28/05/2015 00:16,HGRKNABF31745546,Stocks,DJNE62,CBOX52,49104.7,GTQ,200,26/06/2016,446.65,USD,239.9
28/05/2015 00:16,UXJBGPGA96598390,X-12s,VTKE98,UWUK72,384292.0,USD,400,06/02/2018,960.73,USD,1132.64
28/05/2015 00:18,WLVVJSOK18403192,Stocks,SFEO61,AMBT33,10969.0,USD,700,01/05/2016,15.67,USD,17.5
28/05/2015 00:18,UPORIVBW52858850,Magic Flute,ZDAI73,AHMZ79,49204.0,USD,200,27/08/2017,246.02,USD,268.79
28/05/2015 00:18,AVMIJJRF95051458,Stocks,NFAH30,SHXQ48,10701280.44,HTG,10000,14/07/2019,68.94,USD,1183.92
28/05/2015 00:18,USXTZGKE73738884,Stocks,KRRO64,UEVD88,337401.0,USD,900,28/10/2019,374.89,USD,299.9
28/05/2015 00:19,BGDGTPTX66118984,Stocks,UWUK72,EWUY52,642637.57,XOF,400,11/10/2016,230.68,USD,1415.41
28/05/2015 00:19,KFZODXDF98422652,Stocks,LKPN86,JZTC69,1607760.0,USD,8000,23/09/2018,200.97,USD,192.7
28/05/2015 00:20,JEAPHABE92543431,V-Tamer Taags,VPTI00,RDBE21,42618183.48,XAF,90000,18/06/2017,520.02,SLL,520.55
28/05/2015 00:20,GTXHOYUJ35230603,Mirrors of Erised,HHFP66,CQPJ57,1087710.0,USD,3000,28/07/2019,362.57,USD,418.99
28/05/2015 00:20,ZKISVRNJ89807051,Ultra Balls,EDYH00,SAAM06,38059.0,USD,700,15/12/2020,54.37,USD,56.75
28/05/2015 00:21,JOHFESVZ80201995,Stocks,TFLS35,ZNQA84,275670.0,USD,3000,17/04/2018,91.89,USD,77.86
28/05/2015 00:21,CRQTHHGQ78060723,Megacorp Helmets,MSHS03,AHMZ79,321107.81,AWG,600,17/12/2019,91.93,USD,508.95
28/05/2015 00:22,HHHNGGKT57234336,Wood Mats,MRAH32,QMZU44,2495880.0,USD,9000,20/01/2019,277.32,USD,310.18
28/05/2015 00:22,FABYAKJQ45695843,V-Tamer Taags,NCCX02,RDBE21,2817765.38,RWF,3000,12/07/2020,168.44,USD,957.77
