dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2015 00:00,QQLTDHCY31094535,Stocks,TFLS35,RJUD59,1433.0,USD,100,25/09/2016,14.33,USD,15.18
12/05/2015 00:00,QVELWDBJ66351403,Cockatrice Claws,KEVJ11,PBFW95,5222.0,USD,700,18/06/2017,7.46,USD,6.92
12/05/2015 00:00,ODXSVBNU00734314,Replicators,QETH27,SXTM39,1349954.47,ILS,2000,09/10/2020,83.99,USD,701.38
12/05/2015 00:00,HVZIVBNI09346533,Stocks,ERHJ34,SXTM39,98060.0,USD,1000,04/06/2020,98.06,USD,77.57
12/05/2015 00:00,QRWYTRRM76401149,Stocks,GSTD71,QWOA67,383520.0,USD,3000,31/10/2016,127.84,USD,137.26
12/05/2015 00:00,IAWCMGHQ77466976,Stocks,YSSR29,JXGF57,606360.0,USD,6000,09/03/2016,101.06,USD,104.71
12/05/2015 00:00,DXPWYWPN60308094,Stocks,SXTM39,FAWI50,455500.0,USD,2000,11/12/2019,227.75,USD,204.92
12/05/2015 00:01,EAFQFPPE92996105,Stocks,MHFC34,CMZC67,123720.0,USD,2000,02/11/2020,61.86,USD,54.73
12/05/2015 00:01,GIKKKIRS78803424,Red Cards,OUNH49,JVHD93,719580.0,USD,2000,12/02/2019,359.79,USD,343.03
12/05/2015 00:01,TKLPEMDM25777810,Stocks,TBVE46,VPTI00,1219400.0,USD,20000,18/09/2020,60.97,USD,56.02
12/05/2015 00:01,FIMHYYLQ64583654,Helms of Telepathy,SFEO61,MEOQ86,4348.0,USD,200,01/11/2019,21.74,USD,18.96
12/05/2015 00:01,SMFGGFKM63448983,Stocks,LIJW00,ERHJ34,177140.0,USD,500,27/01/2018,354.28,USD,335.92
12/05/2015 00:02,PMBJVEUU26278580,Stocks,EPZN28,VESX21,583264.49,CHF,300,06/02/2019,178.91,USD,2103.11
12/05/2015 00:02,ZJTPBFVI16881567,Gold Pendants,ZFHD93,NQJL85,247980.0,USD,400,18/09/2019,619.95,USD,578.57
12/05/2015 00:02,AGRKXHSZ22882694,Urns of Power,UACN81,QLMY86,8666154.0,GTQ,70000,05/02/2016,218.0,USD,136.83
12/05/2015 00:02,PKREHIOB76813234,Stocks,EIWJ22,GGLV00,379500.0,USD,30000,21/07/2020,12.65,USD,13.43
12/05/2015 00:02,MWJUBRRN26820778,Night Dust,HYSJ42,QLMY86,139585.0,USD,500,01/04/2019,279.17,USD,309.01
12/05/2015 00:03,WGABDPEA75939384,Moranth Cussers,ZELV96,KKGI60,636690.0,USD,3000,01/10/2018,180.33,CRC,225.29
12/05/2015 00:03,CPJVGMUF93108861,Dire Rat Tails,FTFI87,QXFF29,18135200.0,USD,40000,06/08/2020,453.38,USD,374.54
12/05/2015 00:03,STRRGDXD84294730,Stocks,MFZY76,NCYN50,2660.0,USD,200,04/02/2016,13.3,USD,12.29
12/05/2015 00:03,RUKJVBSW05749625,Terondais,UFAY59,QXFF29,14982.57,NGN,500,14/01/2020,188.46,USD,32.47
12/05/2015 00:04,LWSXTUUR45800352,Stocks,TQSJ85,OPZI26,105029.56,CHF,500,05/06/2020,19.33,USD,208.97
12/05/2015 00:04,DCFYMXLO70135668,Stocks,FYYD57,MHFC34,82971.0,USD,700,14/02/2020,118.53,USD,127.47
12/05/2015 00:04,DOJVASOE27445696,Steel Soul Sake,SWGF93,WHPS18,26848.0,USD,200,29/07/2018,134.24,USD,108.25
12/05/2015 00:04,VTAJCLTB98170840,Triforces,RJUD59,SFEO61,254820.0,USD,3000,04/09/2017,84.94,USD,73.42
12/05/2015 00:04,VPIRNMNX67147792,Stocks,JXGF57,CUVZ50,15064.0,USD,200,11/06/2016,75.32,USD,61.09
12/05/2015 00:04,WWCZEWBJ34048273,Stocks,ZDAI73,JXGF57,2021200.0,USD,20000,14/03/2019,101.06,USD,99.84
12/05/2015 00:04,JWVPQPZR94613012,Stocks,AMBT33,VXSM31,34884.0,USD,400,24/10/2020,87.21,USD,94.08
12/05/2015 00:04,IIJSPBNN49869104,Stocks,EMNK67,BDBU00,77840.0,USD,800,12/11/2019,97.3,USD,95.39
12/05/2015 00:04,NTNUHUML39639311,Stringers,DGTY64,ZELV96,3842235.14,DKK,4000,27/06/2017,5148.0,MDL,1053.95
12/05/2015 00:04,IWOLQESX43796732,Stocks,SRYE59,WWNS72,13989000.0,USD,50000,03/05/2016,279.78,USD,298.04
12/05/2015 00:04,IHDFNPMU59425750,Stocks,HHOA99,WVEI17,8014500.0,USD,90000,28/04/2019,162.15,KPW,95.84
12/05/2015 00:04,ZIHQLMOF59558234,Gold Bolts,MRAH32,PNFK78,61072.0,USD,200,08/02/2018,305.36,USD,353.6
12/05/2015 00:05,SKPSDXQO98619715,Stocks,PJKH65,ZDAI73,343173.59,SVC,800,07/10/2017,125.33,USD,393.07
12/05/2015 00:05,MRELCDJZ20906708,Stocks,LKPN86,PJKH65,33420.0,USD,3000,03/06/2019,11.14,USD,9.5
12/05/2015 00:05,CAATAMEF86866817,Lawgivers,VIMV38,FDWI64,59280.0,USD,600,16/06/2020,98.8,USD,90.66
12/05/2015 00:06,QCUYEISR96737578,Nanotech Crates,FTFI87,EDYH00,69026.0,USD,200,18/12/2016,345.13,USD,385.87
12/05/2015 00:06,BDEIEZWY97293662,Stocks,AHMZ79,QOKP03,132092.0,USD,200,04/12/2020,660.46,USD,587.81
12/05/2015 00:06,LFHJJBKD90013486,Stocks,KRRO64,EKXA24,597840.0,USD,8000,06/08/2020,479.88,AOA,76.12
12/05/2015 00:06,GFSMXNTD78506700,Stocks,RJUD59,FDWI64,1321800.0,USD,60000,05/01/2020,22.03,USD,20.1
12/05/2015 00:06,QRTTGKWF18055388,Air Balloons,DJNE62,ITTS26,45648.0,USD,900,10/06/2018,50.72,USD,52.7
12/05/2015 00:06,ZBSXYTUC11118159,Stocks,GYWU23,INIL60,197080.0,USD,4000,02/09/2016,49.27,USD,41.64
12/05/2015 00:06,XBHSRIYX85907091,Stocks,HYSJ42,TVQQ54,63804.34,KPW,600,08/09/2017,58.4,USD,113.75
12/05/2015 00:06,PPXBBKYY91296955,Rings of Invisibility,TYAE14,GGLV00,103386.61,GEL,100,06/08/2016,167.8,USD,899.56
12/05/2015 00:06,QIYKMBRL37568708,Stocks,KRXZ15,NCXS33,104139.0,USD,900,13/07/2017,797.03,FKP,102.74
12/05/2015 00:06,NYYZXUGT39639480,Expert Belts,RJUD59,HXDA52,1344975.17,SDG,500,21/02/2020,384.35,USD,2945.2
12/05/2015 00:06,JQUTXISC50156175,Stocks,FORM54,ESPL27,50520.0,USD,1000,21/05/2019,50.52,USD,56.53
12/05/2015 00:06,DHRYORRL43385813,Stocks,CMZC67,YTAI13,7850500.0,USD,50000,12/05/2019,157.01,USD,186.76
12/05/2015 00:06,MHPVOECV67598663,Stocks,FGQR22,XHYN07,7650.44,MMK,100,13/08/2019,24.56,USD,71.91
12/05/2015 00:07,GIPVMGYJ52974628,Doors of Durin,UIKN63,ZSXF19,308451.64,EGP,700,07/04/2019,96.86,USD,474.42
12/05/2015 00:07,LPFUYSWV40456610,Stocks,DILF10,ZVEN26,19720.0,USD,500,30/06/2020,39.44,USD,34.79
12/05/2015 00:07,XWNGDMKH99196097,Stocks,MYXF05,PQSW95,13041.0,USD,700,24/11/2020,18.63,USD,19.42
12/05/2015 00:07,FHUKKHRI96553825,Stocks,BMRZ75,SWGF93,20637.0,USD,900,25/06/2017,22.93,USD,24.67
12/05/2015 00:07,ROKUIAIY16152274,Goldy Charms,MFZY76,UEVD88,104100.0,USD,5000,19/05/2017,20.82,USD,18.75
12/05/2015 00:07,TZBSRBLR28907790,Stocks,VAHJ53,VGYT30,80230.0,USD,500,29/11/2020,160.46,USD,177.17
12/05/2015 00:07,RCFFZOLY37115049,Stocks,EIWJ22,WVEI17,89050.0,USD,1000,30/03/2016,89.05,USD,101.77
12/05/2015 00:07,NZPUKRWT44913830,Stocks,DJNE62,RDBE21,143990.0,USD,7000,14/02/2017,20.57,USD,24.33
12/05/2015 00:07,FCEIJOWG88407605,Bombchus,VLJL11,OPET16,262605.0,USD,700,04/08/2019,375.15,USD,394.4
12/05/2015 00:08,AMTQCCDU92292688,Scrolls of Seals,GGLV00,WWNS72,988080.0,USD,6000,15/07/2017,164.68,USD,179.26
12/05/2015 00:08,YCZCKJEM51197813,Stocks,AYIH50,MHFC34,4741200.0,USD,40000,20/03/2018,118.53,USD,112.65
12/05/2015 00:08,ZWCPSYVZ78714056,Lunar Curtains,SXTM39,EPZN28,13913.25,BND,100,01/04/2016,428.1,USD,169.43
12/05/2015 00:08,THAZXFJW50063120,Stocks,CIXF70,IIZF28,987210.0,USD,9000,29/03/2017,109.69,USD,101.95
12/05/2015 00:08,DACASPNL34302584,Stocks,QXFF29,SMYT95,38316377.52,KMF,60000,18/06/2020,129.54,USD,697.75
12/05/2015 00:09,VDPPEYIL02330651,Stocks,CQPJ57,AMBT33,8220.0,USD,500,16/04/2018,16.44,USD,16.33
12/05/2015 00:09,PTEQJPZT82666747,Gantz Balls,VVXA11,TBVE46,1747830.0,USD,7000,10/07/2020,249.69,USD,276.08
12/05/2015 00:09,ZZXCSUYZ77354902,Stocks,CQPJ57,CUVZ50,3012800.0,USD,40000,24/12/2018,75.32,USD,68.19
12/05/2015 00:09,KDSLWIZG33761454,Stocks,NCYN50,TQSJ85,1236150.0,USD,3000,07/07/2019,412.05,USD,439.86
12/05/2015 00:09,NAIESBSJ52907221,Finnests,WVEI17,TGZI54,8353000.0,USD,50000,05/08/2018,167.06,USD,188.45
12/05/2015 00:09,WMHQDSGO19077939,Cell Cells,QWOA67,AGBH66,3130400.0,USD,40000,17/05/2016,78.26,USD,81.02
12/05/2015 00:10,GMABQRWP76305070,Sensu Beans,VKMV12,MFJJ99,506039.21,KGS,300,27/07/2020,261.86,USD,1687.63
12/05/2015 00:10,PTLBHQIG14302111,Stocks,RQGG65,JXGF57,202120.0,USD,2000,12/04/2019,101.06,USD,92.64
