dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2015 00:00,VVSTVDOO25970932,Stocks,UWUK72,VPTI00,32430.0,USD,500,31/07/2018,64.86,USD,67.66
31/05/2015 00:00,LHLEPDIC78893589,Key of Kings,TBVE46,KKZA87,268203.15,KYD,200,02/04/2017,172.64,USD,1456.89
31/05/2015 00:00,CLCUFTDE57258660,Stocks,HWHS51,TFLS35,19328.5,KPW,400,01/05/2019,27.13,USD,56.62
31/05/2015 00:00,TXXBOYCC29854752,Oo-Rays,SRYE59,SFEO61,8023084.78,RWF,7000,17/10/2020,209.16,USD,1017.07
31/05/2015 00:00,EDLGKWOX29566683,Vorpal Swords,VKMV12,OQXV70,92745.0,USD,300,08/02/2020,309.15,USD,355.43
31/05/2015 00:00,EFDWDZIV28435290,Stocks,JZTC69,ZVEN26,82880.0,USD,2000,11/06/2019,41.44,USD,38.51
31/05/2015 00:00,NTDUWUWE85481581,Stocks,HHFP66,VPTI00,324300.0,USD,5000,13/05/2018,64.86,USD,67.51
31/05/2015 00:01,INOFGHWX62593114,Futuros,QODV38,IZTD25,2857410.0,USD,9000,16/08/2016,317.49,USD,358.72
31/05/2015 00:01,BXSRJZXM55713285,Stocks,SUOX82,CMOI26,5982600.0,USD,30000,15/02/2020,616.85,SLL,212.97
31/05/2015 00:01,VOENVDYT02469255,Stocks,LWGE44,BBAX06,1017034.66,KMF,6000,10/05/2018,34.43,USD,191.81
31/05/2015 00:01,MTKRDKYV66090498,Dream Powder,SFEO61,LIIS96,14879.0,USD,100,12/12/2019,148.79,USD,152.55
31/05/2015 00:02,XRFIZYVN90860003,Lunar Curtains,HHOA99,EPZN28,3438240.0,USD,8000,14/12/2019,429.78,USD,383.11
31/05/2015 00:02,PAJIZHZA20991915,Wonka Bars,MDEQ10,AWYB85,894810.0,USD,3000,24/11/2017,298.27,USD,288.74
31/05/2015 00:02,CFOSUAQN81156982,Stocks,UACN81,LAUA80,24503400.0,USD,90000,31/05/2019,272.26,USD,247.95
31/05/2015 00:02,TKNJJEHW06610598,Amulets of Change,SWGF93,CQPJ57,46538.1,CDF,700,16/01/2017,267.0,USD,78.98
31/05/2015 00:02,MLVTBDPE90124687,Nanotech Crates,FGVK43,EDYH00,70188.0,USD,200,24/05/2019,350.94,USD,327.49
31/05/2015 00:02,VYLXIBGD67952143,Razor Claws,VTKE98,UWUK72,1628000.0,USD,50000,29/03/2016,32.56,USD,35.13
31/05/2015 00:02,DVKDRQDW77547771,Stocks,TVQQ54,YSSR29,4127.0,USD,100,30/06/2017,41.27,USD,38.99
31/05/2015 00:03,WVLCHBYQ08203724,Stocks,IJPI82,LAUA80,19282269.98,VND,10000,12/01/2020,272.26,USD,2088.41
31/05/2015 00:03,KFGMJCGZ68244975,Stocks,CQPJ57,ZFHD93,3494673.15,XOF,5000,27/12/2019,101.1,USD,691.33
31/05/2015 00:03,BRJMTTED36806610,Stocks,SXHU74,OHKH76,24192.0,USD,700,07/08/2017,3.7,BGN,31.18
31/05/2015 00:03,DMNQDCBR25351810,Rift Crackers,XHYN07,LKPN86,9323051.73,XCD,4000,02/03/2018,98.92,USD,2525.72
31/05/2015 00:03,RYUGPWKF14921239,Dino Disks,RJUD59,MHFC34,157300.0,USD,5000,21/11/2016,31.46,USD,27.62
31/05/2015 00:04,UKFZWAFY94955250,Silver Apples,VGYT30,KUWI70,6198400.0,USD,20000,24/05/2020,309.92,USD,333.31
31/05/2015 00:04,MQXIPYAC68492964,Stocks,HXDA52,MRAH32,13167456.01,RUB,6000,19/02/2019,129.54,USD,2213.48
31/05/2015 00:04,DPDETBAT62763118,Stocks,MYXF05,HPTP65,28705923.16,PAB,20000,30/09/2017,145.37,USD,1278.7
31/05/2015 00:04,HDJXEOTD46821346,Stocks,CMZC67,RLZK87,51368.0,USD,400,13/12/2018,128.42,USD,119.13
31/05/2015 00:04,LPASDWDG81085749,Stocks,MDEQ10,AYIH50,473071747.05,BOB,90000,08/07/2019,864.58,PYG,4394.67
31/05/2015 00:04,PHDDXGXE68277457,Gravity Guns,SFEO61,MEOQ86,31743.0,USD,300,22/06/2019,105.81,USD,95.46
31/05/2015 00:04,BZIOCGJQ74185338,Vesper,FAWI50,VXSM31,219779.0,USD,700,16/02/2017,313.97,USD,274.57
31/05/2015 00:05,WDKOCCSE06704608,Stocks,RDBE21,EKXA24,75950.0,USD,1000,30/08/2019,75.95,USD,70.75
31/05/2015 00:05,OCIDWHGH92821444,Stocks,PJKH65,QWOA67,101782927.47,GBP,70000,24/09/2016,132.17,USD,1382.36
31/05/2015 00:05,BJHQEFIP36877618,Stocks,BPLN25,EDYH00,6615000.0,USD,70000,23/01/2017,94.5,USD,81.56
31/05/2015 00:05,RAQSGJYR65595463,String of Beads,XHYN07,FTFI87,1116.0,USD,200,27/08/2016,5.58,USD,6.25
31/05/2015 00:05,ZAELTBJJ58791280,Jumping Boots,IJPI82,SFEO61,9732.0,USD,200,02/10/2017,48.66,USD,47.08
31/05/2015 00:05,EXGENRZU61735678,Stocks,FGQR22,ESPL27,412000.0,USD,8000,26/10/2017,51.5,USD,58.39
31/05/2015 00:05,MXPLZAUT82817904,Stocks,SFEO61,UACN81,112560.0,USD,6000,30/06/2019,18.76,USD,20.86
31/05/2015 00:06,RJFWRJTA76484249,Stocks,FDWI64,CUVZ50,339700.0,USD,5000,24/06/2020,9401.44,HRK,70.93
31/05/2015 00:06,BJZEEGOF38049189,Flying Carpets,QBAP68,IJPI82,82376.0,USD,800,19/11/2018,102.97,USD,91.3
31/05/2015 00:06,ROGTBUMT73199118,Stocks,KRXZ15,GBEZ65,636523.42,DJF,600,10/02/2019,7263.9,COP,1186.12
31/05/2015 00:06,THUPSJVH57685745,Stocks,HYSJ42,HHOA99,1391.0,USD,100,18/08/2016,13.91,USD,12.24
31/05/2015 00:06,QMEQUWJL32826790,Stocks,QLCE04,YCZA59,375556.99,UGX,500,28/07/2020,84.84,USD,659.33
31/05/2015 00:06,HSJMDDMH39264921,Cloaks of Levitation,SXTM39,NFAH30,4728722.14,QAR,6000,12/02/2017,304.67,USD,892.14
31/05/2015 00:06,XCRFONEW77629983,Terondais,SMYT95,QXFF29,3920600.0,USD,20000,09/03/2019,195.3,NOK,164.24
31/05/2015 00:06,ZKMYGPQQ88356227,Stocks,QBVN33,TYAE14,3140400.0,USD,60000,02/11/2018,52.34,USD,60.44
31/05/2015 00:06,BLAGETDB20267225,Celestial Dials,DREA89,INIL60,8096900.0,USD,70000,01/08/2020,115.67,USD,109.26
31/05/2015 00:06,YXLUXZHK31669584,Stocks,UACN81,MSHS03,539480.0,USD,4000,17/09/2016,134.87,USD,151.06
31/05/2015 00:07,HFFAETPX60701327,Strongest Potions,SMYT95,VVXA11,608860.0,USD,7000,12/09/2016,86.98,USD,95.54
31/05/2015 00:07,RRCRDZRS69150772,Golem Disks,YCZA59,PJKH65,442380.0,USD,3000,06/06/2020,147.46,USD,148.67
31/05/2015 00:07,OKDSCTDM46641711,Titan Horns,HSWX88,MRAH32,162131.17,MZN,300,04/12/2019,98.71,USD,466.94
31/05/2015 00:07,DATRVXUN98850946,Symbiotes,QLCE04,KKGI60,1290950.0,USD,5000,13/12/2020,258.19,USD,236.96
31/05/2015 00:07,ZKKOAJZH65181358,Stocks,DDIB11,ZNQA84,44930.0,USD,500,06/03/2019,89.86,USD,106.5
31/05/2015 00:07,QMCHFGVO10250280,Beams,FORM54,UEVD88,5588.0,USD,400,04/04/2016,13.97,USD,15.09
31/05/2015 00:08,KPRAJHAN14866732,Stocks,FDWI64,SXHU74,24516.0,USD,300,10/07/2016,81.72,USD,74.28
31/05/2015 00:08,TCYMMBDH27587380,Mind Pluses,AHMZ79,EKXA24,53910.0,USD,600,24/09/2016,196.1,LAK,96.12
31/05/2015 00:08,ZRXXEXKO11807258,Stocks,IZLM67,QCRG59,1437660.0,USD,6000,03/11/2017,239.61,USD,263.94
31/05/2015 00:08,ATCKTFYK30776736,Zoom Lens,MFJJ99,CMOI26,16533000.0,USD,90000,28/09/2019,183.7,USD,218.2
31/05/2015 00:08,CGBFCQOU81229971,Nemean Cestuses,ZVEN26,JCWS17,203432.0,USD,400,18/07/2017,508.58,USD,453.33
31/05/2015 00:08,ZNBWFHNZ99177646,Stocks,SHXQ48,KKZA87,24570.0,USD,900,10/03/2020,27.3,USD,30.54
31/05/2015 00:08,UJHVWQZD03372710,Stocks,VVXA11,AYIH50,112696.0,USD,800,21/11/2016,140.87,USD,168.36
31/05/2015 00:08,YIKKPXOD05310696,Gauntlets of FUmbling,TVQQ54,NQJL85,73612.0,USD,700,31/08/2020,105.16,USD,116.86
31/05/2015 00:09,KNQRNWJI98187836,Adamantium Bars,EKXA24,LWGE44,636930.0,USD,3000,24/06/2016,212.31,USD,236.57
31/05/2015 00:09,PDYDIAUK98078648,Stocks,UFAY59,EKXA24,68355.0,USD,900,01/09/2017,75.95,USD,80.89
31/05/2015 00:09,XDVGOGDM06327786,L Coffees,YTAI13,OHKH76,9992400.0,USD,60000,15/08/2019,166.54,USD,189.79
31/05/2015 00:09,QJDHLLJW93706669,Terrain Extenders,RJUD59,IJPI82,89412.0,USD,400,09/11/2018,223.53,USD,245.69
31/05/2015 00:09,DTYNEQVM85475392,Stocks,RNZB01,EPZN28,18965.18,CRC,400,14/12/2018,57.54,USD,43.56
31/05/2015 00:09,EQDGUFNW23770866,Stocks,DDIB11,SXTM39,3990000.0,USD,40000,26/12/2020,99.75,USD,115.7
31/05/2015 00:10,HLARJKZU20937976,Gold Dust,AYIH50,QBVN33,3142800.0,USD,60000,02/02/2018,52.38,USD,55.74
31/05/2015 00:10,VJAEGGJA23779399,Stocks,OPZI26,WVEI17,368880.0,USD,4000,14/11/2016,92.22,USD,97.51
31/05/2015 00:10,SYAEZTFX66148734,Stocks,QCRG59,YLGZ72,241950.0,USD,5000,05/04/2016,48.39,USD,44.97
31/05/2015 00:10,FRKZQQFT95774115,Stocks,IZLM67,DGTY64,222929.53,INR,500,11/01/2018,18.85,USD,371.2
31/05/2015 00:10,CLUSJUEU53844599,Stocks,QODV38,QAZT26,6691198.54,ETB,2000,21/02/2018,322.57,USD,3580.26
31/05/2015 00:10,FUDQZLND13818377,Stocks,GSTD71,BDBU00,40652.0,USD,400,23/11/2017,101.63,USD,119.7
31/05/2015 00:11,MHNRCTJN15391753,Stocks,ORQH73,IIZF28,45344.0,USD,400,05/02/2019,113.36,USD,125.64
31/05/2015 00:11,JQIBZBHU47879382,Stocks,TVQQ54,TBVE46,1922006.59,ALL,8000,29/03/2020,131.89,USD,243.31
31/05/2015 00:11,VJJRUEUZ11379275,Stocks,MRAH32,ISWT83,138285.0,USD,900,11/09/2016,153.65,USD,136.43
31/05/2015 00:12,IBZBJIWS22849309,Gauntlets,DNIL23,YWMD69,2698000.0,USD,8000,22/03/2020,337.25,USD,296.57
31/05/2015 00:12,UFNGRFIG02351485,Horns of Gondor,ESPL27,JZTC69,169316.41,QAR,200,11/10/2019,327.27,USD,719.16
31/05/2015 00:12,AABGTZES13269274,Stocks,VPTI00,ZSXF19,26915.0,USD,500,30/06/2019,53.83,USD,58.31
31/05/2015 00:12,LRIMSPVI45080425,Javelins,PJKH65,QHXJ50,14636436.67,GMD,6000,06/08/2019,283.84,USD,2236.49
31/05/2015 00:12,EPPVDKVE82831587,Sending Stones,LBKT00,ZEHM52,1295059.17,MMK,400,11/04/2019,1085.33,USD,2731.07
31/05/2015 00:12,WMMFZBMB32625057,Stocks,BBAX06,EPZN28,57540.0,USD,1000,03/11/2020,57.54,USD,48.68
31/05/2015 00:12,QIFQATUL58883152,Stocks,KKZA87,QLMY86,34808.0,USD,100,30/01/2017,348.08,USD,358.07
31/05/2015 00:12,DYQFXSIO63818085,Stocks,WYFO79,CUVZ50,33970.0,USD,500,16/08/2018,67.94,USD,58.6
31/05/2015 00:12,FWOGPJGK16239520,Stocks,MEOQ86,SXHU74,24516.0,USD,300,18/11/2020,81.72,USD,87.22
31/05/2015 00:13,HDANRYXJ78836848,Big Roots,SBUT62,MFZY76,22945.0,USD,100,26/10/2018,229.45,USD,207.25
31/05/2015 00:13,QQPIHCVM07532049,Stocks,GYWU23,SWGF93,4384.0,USD,200,06/12/2016,21.92,USD,18.43
31/05/2015 00:13,DUISKRHQ14590892,Astro Boys,SXTM39,VPTI00,18230960.0,USD,8000,25/09/2017,2278.87,USD,1814.2
31/05/2015 00:13,JRELUMOX34189875,Ogyo Disks,UIKN63,VVBY18,1415670.0,USD,3000,31/01/2018,405.02,RSD,507.41
31/05/2015 00:13,EIMYMZIC84266221,Rejuvenation Tanks,VVXA11,PQSW95,260940.0,USD,600,24/02/2018,7258.0,ARS,421.38
31/05/2015 00:13,HQWOIBJS45586572,Hope,FTFI87,RJUD59,95725.43,CZK,100,26/11/2020,272.59,USD,834.04
31/05/2015 00:13,LRWLWPRE04140252,Ethers,IJPI82,PQSW95,105300.0,USD,900,30/08/2020,117.0,USD,133.3
31/05/2015 00:14,OSJTKJSD69405985,Key of Kings,BBAX06,KKZA87,1381120.0,USD,8000,09/02/2018,560.63,SHP,193.02
31/05/2015 00:14,MLIPCYCQ00818168,HALs,HPTP65,WYFO79,3362800.0,USD,8000,24/09/2016,420.35,USD,352.06
