dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2015 00:00,ODFEKNVW72116059,Stocks,SZRJ90,GZED20,1289267.74,PKR,500,06/12/2016,260.03,USD,2153.48
27/05/2015 00:00,TQTCQMUC95221094,HALs,FTFI87,WYFO79,298585.0,USD,700,17/02/2016,426.55,USD,427.36
27/05/2015 00:01,ZJMIDVAT17443569,Stocks,JCWS17,PJKH65,11180.0,USD,1000,22/07/2018,11.18,USD,12.58
27/05/2015 00:01,FLBHTETQ49763572,Rings of Sustain Ability,QXFF29,HNLV68,436510.08,STD,800,25/01/2018,146.89,USD,529.28
27/05/2015 00:01,LTKOXYBG99284876,Capes of Fujin,QXFF29,EWUY52,39832.0,USD,200,07/07/2016,199.16,USD,235.38
27/05/2015 00:02,KZOMYMBE58007688,Stocks,YOQG45,HYSJ42,10406200.0,USD,70000,13/02/2016,148.66,USD,143.41
27/05/2015 00:02,ACEMPTQU93237145,Helms of Brilliance,PVAZ61,UFAY59,77028.0,USD,200,17/02/2017,385.14,USD,401.79
27/05/2015 00:03,GPGOGMBI12590662,Stocks,BBAX06,FTFI87,16958900.0,USD,70000,18/10/2019,242.27,USD,268.76
27/05/2015 00:03,PCFXONZH89590991,Stocks,QHXJ50,YSSR29,13001.51,NAD,200,06/07/2020,42.74,USD,59.33
27/05/2015 00:03,PAFGCNQI56444521,Monol Disks,ERHJ34,IZLM67,886550.0,USD,7000,09/04/2019,126.65,USD,121.27
27/05/2015 00:03,LUXHZMUP20226256,Rare Candies,LBKT00,PIFN94,1067940.0,USD,9000,19/10/2017,118.66,USD,103.3
27/05/2015 00:03,RQKDNPNV72202717,Dornish Red,RJCA92,VCSF07,1546250.0,USD,5000,14/11/2018,309.25,USD,269.49
27/05/2015 00:04,CRFAMBEM90342499,Stocks,KKGI60,MRAH32,766864.28,MMK,2000,26/10/2016,127.96,USD,403.23
27/05/2015 00:04,IVHOWBMH00465766,Stocks,SMYT95,SEKK26,400500.0,USD,5000,08/02/2016,80.1,USD,64.96
27/05/2015 00:05,LVEZYKNB81121244,Stocks,EDYH00,NCXS33,765057.73,TOP,800,01/12/2018,114.52,USD,827.59
27/05/2015 00:05,ZSOLAGZH05741686,Stocks,FTFI87,MSHS03,118422.0,USD,900,27/02/2018,131.58,USD,138.88
27/05/2015 00:05,XHLWKZDB27871705,Stocks,TRFG21,HPTP65,446160.0,USD,3000,27/07/2017,148.72,USD,155.85
27/05/2015 00:05,QVBMPSBV91568494,Stocks,THJF58,IBLA29,2281230.0,USD,7000,12/04/2020,325.89,USD,342.05
27/05/2015 00:05,WJMPKFLU86841121,Excalibers,DDIB11,UWUK72,9579.0,USD,300,31/07/2019,2295.81,BBD,27.82
27/05/2015 00:05,JZDZHGLH78844957,Stocks,ZDAI73,HFLM11,89466.0,USD,600,25/04/2020,149.11,USD,129.18
27/05/2015 00:05,YWSTKYWA06194488,Stocks,MRAH32,PBFW95,810960.0,USD,6000,15/05/2017,135.16,USD,115.65
27/05/2015 00:05,RGVFYGJF25978073,Razor-rimmed Hats,EWUY52,THJF58,56182.0,USD,200,06/12/2016,280.91,USD,298.01
27/05/2015 00:06,VXDTLEBY88056354,Rings of Slow Digestion,ZSXF19,XHYN07,56800.0,USD,400,18/08/2017,142.0,USD,130.64
27/05/2015 00:06,HHKTATJM76310394,Owls of Athena,UEVD88,WIZJ73,387580.0,USD,2000,12/02/2018,193.79,USD,176.98
27/05/2015 00:06,XDXQQVAL78637683,Stocks,OKYS51,ZXVX98,273639.87,BRL,400,20/07/2017,53.21,USD,821.93
27/05/2015 00:06,AZFNKWTB97589670,Stocks,VPTI00,CIXF70,207360.0,USD,4000,10/04/2017,51.84,USD,57.68
27/05/2015 00:07,BKEVOHDL10313848,Millennium Rings,RQGG65,NCYN50,1823.0,USD,100,15/01/2018,18.23,USD,19.21
27/05/2015 00:08,XDVYUHYZ93525712,Stocks,GBEZ65,ZEHM52,10500.0,USD,200,16/07/2017,59.2,VEB,47.14
27/05/2015 00:08,ZUBOHUGI26159885,Stocks,AGBH66,CMOI26,635331.22,DZD,600,13/07/2019,193.03,USD,970.72
27/05/2015 00:08,IAANORCR55469729,Stocks,KRXZ15,QXFF29,2026.0,USD,200,20/10/2016,10.13,USD,11.01
27/05/2015 00:08,AREPVUIU67188333,Stocks,SBUT62,PJKH65,27562.05,JOD,1000,09/02/2017,11.18,USD,29.5
27/05/2015 00:08,IATFSOWE93759206,Goliath Serum,LWGE44,ESPL27,3951725.28,PYG,5000,20/10/2017,130.88,USD,678.46
27/05/2015 00:08,EUWUUJTX50492691,Stocks,THJF58,ZBIO05,4104.0,USD,400,13/05/2018,10.26,USD,11.13
27/05/2015 00:08,BCCWLTIJ66163165,Stocks,AYIH50,YTAI13,68644.0,USD,400,09/08/2020,171.61,USD,143.04
27/05/2015 00:08,TUZSZZHT59604719,Clank Model Robots,BBAX06,QETH27,1012680.0,USD,9000,01/01/2017,112.52,USD,95.64
27/05/2015 00:09,ENWKGRHY36217991,Stocks,SHXQ48,GSTD71,24016.0,USD,400,20/10/2020,60.04,USD,57.75
27/05/2015 00:09,MNRZJFBS83902997,Gold Bolts,FTFI87,PNFK78,2135420.0,USD,7000,16/08/2017,305.06,USD,320.84
27/05/2015 00:09,ZOIUNIAU06969840,Pipboys,RLZK87,DDIB11,3241650.18,CAD,1000,14/08/2016,199.11,USD,3456.71
27/05/2015 00:09,PGKUFNPJ43768973,T-800s,HWJF09,QAZT26,102210.0,USD,500,02/04/2020,204.42,USD,245.31
27/05/2015 00:09,CWYFRZFH08162542,Stocks,FORM54,HWJF09,27158.0,USD,100,21/09/2020,271.58,USD,324.57
27/05/2015 00:09,MDPORPEI57478979,Millennium Eyes,MFZY76,CIXF70,2315600.0,USD,7000,16/02/2016,330.8,USD,299.5
27/05/2015 00:10,BKTGBDNO56491740,Stocks,SXHU74,KEVJ11,60320.0,USD,4000,29/08/2016,15.08,USD,12.61
27/05/2015 00:10,YMGHTSCK12077722,Lightsabres,THJF58,LKPN86,124020.0,USD,9000,27/12/2018,13.78,USD,15.84
27/05/2015 00:10,WVXQXHAV73844674,Piranha Plants,MYXF05,HNLV68,64708.0,USD,100,29/05/2018,647.08,USD,704.93
27/05/2015 00:10,NHOUZOFF31078471,Stocks,ZBIO05,ZEHM52,47250.0,USD,900,27/08/2016,52.5,USD,55.49
27/05/2015 00:10,FVDNYMOG87969245,Stocks,GZED20,ORQH73,75276.0,USD,400,24/01/2017,188.19,USD,196.98
27/05/2015 00:10,OUENFYEL23179408,Gold Needles,SBUT62,PKBF70,365673.0,USD,700,04/07/2019,522.39,USD,442.71
27/05/2015 00:10,HWQXTMWT80186966,Stocks,OKYS51,VAHJ53,29624.0,USD,400,31/07/2019,74.06,USD,83.96
27/05/2015 00:10,NGKYWYBO27073206,Stocks,FGVK43,SRYE59,2700.0,USD,900,08/07/2017,3.0,USD,2.47
27/05/2015 00:11,CQDQQWFY17800524,Crests,KKGY69,BMRZ75,18236000.0,USD,40000,11/06/2016,455.9,USD,526.84
27/05/2015 00:11,ELIEXDZP72693667,Stocks,KEVJ11,GSTD71,480320.0,USD,8000,02/03/2016,60.04,USD,64.98
27/05/2015 00:11,XAZJHXZQ63185084,Titan Horns,SHXQ48,MRAH32,20520.0,USD,200,18/11/2017,102.6,USD,108.47
27/05/2015 00:11,XJEWTHQA04245888,Lasan Nuts,AMRO66,VTKE98,690550.0,USD,5000,15/10/2017,138.11,USD,151.8
27/05/2015 00:11,FTTCEPBT02646887,Unity Stones,WIZJ73,SMYT95,777800.0,USD,4000,08/01/2020,194.45,USD,223.67
27/05/2015 00:11,ZSCHWOHA90713167,Stocks,IZTD25,SHXQ48,1173858.66,SOS,6000,15/05/2019,36.59,TRY,194.08
27/05/2015 00:11,EEBQMUIW56864142,Blue Elixirs,VCSF07,QLMY86,2761500.0,USD,7000,30/06/2017,6042.71,LYD,453.37
27/05/2015 00:12,NKNJJBPX11429399,Pacts,ITTS26,KRXZ15,82119.37,BMD,800,31/07/2017,103.3,USD,83.97
27/05/2015 00:12,RTEOVYQG34098480,Stocks,RDBE21,JXGF57,67500.0,USD,600,26/04/2020,112.5,USD,100.27
27/05/2015 00:12,TBVMUSXC58947428,Red Cards,MDEQ10,JVHD93,6837800.0,USD,20000,30/01/2018,341.89,USD,286.29
27/05/2015 00:12,XSIYEVXA80567782,Cloaks of Protection,YLGZ72,SBUT62,11511000.0,USD,90000,21/08/2017,127.9,USD,137.91
27/05/2015 00:12,ROJLCSWT58168757,Stocks,ZFHD93,FDWI64,483054.8,XCD,900,19/07/2020,22.3,USD,590.48
27/05/2015 00:12,OFBGOPWJ43755695,Stocks,OKYS51,UACN81,57840.0,USD,3000,05/04/2016,19.28,USD,18.72
27/05/2015 00:13,OOTCACID24597249,Stocks,YFAM59,VVXA11,9667271.09,MYR,900,30/01/2018,268.63,USD,11966.27
27/05/2015 00:13,KCPTZMTD30921513,Bolts,ZELV96,EPZN28,28083220.13,BYR,9000,18/08/2019,442.56,USD,3051.38
27/05/2015 00:13,PYJQYJDB01650050,Stocks,UEVD88,ZEHM52,10500.0,USD,200,16/10/2018,52.5,USD,55.64
27/05/2015 00:14,OKTQAFZM61159134,Stocks,MSHS03,VVXA11,5372600.0,USD,20000,12/10/2017,268.63,USD,282.13
27/05/2015 00:14,CQXPUUUP06995446,Rings of Increase Accuracy,YSSR29,RLZK87,119553.0,USD,700,27/08/2017,170.79,USD,177.97
27/05/2015 00:14,CRDVUGIP86775247,Helms of Telepathy,PQSW95,MEOQ86,166400.0,USD,8000,31/01/2019,20.8,USD,19.09
27/05/2015 00:14,YGERLPHV73825024,Stocks,FTFI87,WVEI17,76112.0,USD,800,22/02/2020,95.14,USD,83.18
27/05/2015 00:14,QYQWJPFS72667795,Monol Disks,CUVZ50,IZLM67,633250.0,USD,5000,27/04/2019,126.65,USD,105.34
27/05/2015 00:15,YYOTDOPJ62961378,Diverseys,VPTI00,TQSJ85,74907.0,USD,700,19/06/2016,107.01,USD,113.94
27/05/2015 00:15,FEDNGRNG99649937,Kamidogus,TQSJ85,EWUY52,50753.42,KMF,100,28/08/2018,104.27,USD,587.39
27/05/2015 00:15,SJGIZCYM68915914,Stocks,HXDA52,MFJJ99,226135.85,TZS,600,17/06/2020,35.81,USD,428.83
27/05/2015 00:15,AAFBETDC05164313,Helms of Opposite Alignment,BMRZ75,EMNK67,117593.82,MGA,100,01/06/2017,202.72,USD,1239.1
27/05/2015 00:15,JEEXELTF49582221,Stocks,CUVZ50,GBEZ65,343530.0,USD,3000,23/10/2018,114.51,USD,126.2
27/05/2015 00:16,DONJZQUX11534559,Mermaid Coins,HPTP65,FAWI50,192450.0,USD,3000,27/11/2019,64.15,USD,56.83
27/05/2015 00:16,UMEMJOMF66216295,Stocks,FGVK43,JXGF57,101250.0,USD,900,26/05/2017,112.5,USD,127.37
27/05/2015 00:16,SESLEJHX31147862,Wind Shurikens,BPLN25,CMOI26,96312.44,TZS,100,03/01/2016,91.51,USD,891.83
27/05/2015 00:16,QLNHIXSE59040885,Stocks,PBFW95,ORQH73,37638.0,USD,200,06/01/2016,188.19,USD,157.59
27/05/2015 00:16,LXJNIUUW38445759,Holodecks,GYWU23,GBEZ65,1756880.0,USD,8000,21/07/2019,219.61,USD,217.69
27/05/2015 00:16,RSNVPYNB29174622,Choice Scarfs,TRFG21,PVAZ61,3639.0,USD,100,16/01/2018,36.39,USD,36.6
27/05/2015 00:16,FRUIXXVR25354141,Gold Pendants,UFAY59,NQJL85,239484.0,USD,400,18/09/2018,1017.87,NIO,651.43
27/05/2015 00:16,MQYWIESV88194989,Stocks,OUNH49,NCCX02,99312.0,USD,300,03/12/2020,331.04,USD,381.16
27/05/2015 00:17,JVHZMTLY26608620,Stocks,IJPI82,EKXA24,345568.19,AOA,700,29/06/2017,74.12,USD,497.14
27/05/2015 00:17,MHZZBMEW91834758,Stocks,SXTM39,BBJG05,1585323.04,VND,1000,29/08/2020,224.62,USD,1849.58
27/05/2015 00:17,YJNIJPCX31278478,Lunar Curtains,QWOA67,EPZN28,4328000.0,USD,10000,07/11/2017,432.8,USD,396.81
