dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2015 00:00,CDSYIJOL51258358,Stocks,LWGE44,MKHA46,166296.0,USD,600,10/05/2020,277.16,USD,310.84
24/05/2015 00:00,QIOQYSMI19239385,Futuros,SAAM06,IZTD25,127078318.29,PYG,70000,13/09/2018,303.27,USD,1928.1
24/05/2015 00:01,EHHAIIYR02686320,Moranth Smokers,TYAE14,IIZF28,451900.0,USD,5000,30/06/2018,90.38,USD,90.53
24/05/2015 00:01,COLKGKBG09775313,Gold Pendants,GBEZ65,NQJL85,60211.0,USD,100,28/08/2020,602.11,USD,557.81
24/05/2015 00:01,ZVEJHZZJ75657061,Stocks,UFAY59,SXTM39,29592.0,USD,300,06/07/2017,98.64,USD,110.72
24/05/2015 00:01,SVCNAURR47993653,Stocks,ZNQA84,YWMD69,32392.3,SOS,100,09/03/2017,117.13,USD,376.74
24/05/2015 00:02,VYCOGJNE33223449,Bold Hunter's Marks,SUOX82,MFJJ99,60924.0,USD,300,16/10/2019,203.08,USD,184.72
24/05/2015 00:02,AGNOVHLB95391305,Safety Goggles,ZMLP81,SEKK26,2017800.0,USD,4000,05/08/2017,504.45,USD,477.66
24/05/2015 00:02,IJNPCLVM31310037,Master Balls,CIXF70,DOGG07,776885.48,ALL,5000,19/06/2018,86.59,USD,164.72
24/05/2015 00:02,TVKGWHLZ26445967,Dragon Scales,YTAI13,KTLA69,1422634.6,GIP,700,28/01/2018,233.54,USD,1750.78
24/05/2015 00:02,YMFDEUTZ73776683,Stocks,TGZI54,SXHU74,8516.0,USD,100,10/03/2017,85.16,USD,70.49
24/05/2015 00:03,GIMPEJQE99692441,Stocks,SBUT62,PNFK78,12948600.0,USD,60000,10/07/2018,215.81,USD,209.58
24/05/2015 00:04,FFYNOCCM85341822,Sending Stones,OCQF34,ZEHM52,768775.0,USD,700,30/04/2016,1098.25,USD,1110.41
