dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2015 00:05,JOAPIEWS70141953,Bold Hunter's Marks,OKYS51,MFJJ99,616260.0,USD,3000,05/03/2019,205.42,USD,217.8
23/05/2015 00:05,PPRFRGTF68868769,Stocks,MFJJ99,TFLS35,23024.0,USD,800,31/05/2019,28.78,USD,26.41
23/05/2015 00:05,ZVEYOOWE26362683,Stocks,BMRZ75,MHFC34,69266774.81,HRK,4000,07/01/2020,124.74,USD,18721.52
23/05/2015 00:05,SPEIWSYS57100750,Stocks,TFLS35,JZTC69,812360.0,USD,4000,30/05/2019,203.09,USD,225.02
23/05/2015 00:05,ZHAGKASJ05591941,Golden Ink Pots,RQGG65,ZXVX98,880138.3,NZD,700,25/11/2018,552.75,USD,1142.47
23/05/2015 00:05,RTQUMYOA01751883,Nitro Powder Blocks,TRFG21,LWGE44,10462200.0,USD,60000,04/09/2019,174.37,USD,142.87
23/05/2015 00:06,DGSKHRVS97143731,Rings of Protection,TGZI54,RNZB01,109008.0,USD,200,08/05/2016,545.04,USD,471.32
23/05/2015 00:06,BJJMVSFO30766669,Thief Gloves,DREA89,GZED20,464806.03,CUP,200,22/12/2018,775.97,USD,1856.86
23/05/2015 00:07,QUWYWAGA36459264,Gauntlets of FUmbling,VXSM31,NQJL85,42820.0,USD,400,22/10/2017,107.05,USD,100.59
23/05/2015 00:07,TXWROJAP61505185,PROBLEMs,YCZA59,CMZC67,2320990.0,USD,7000,11/02/2018,331.57,USD,296.69
23/05/2015 00:07,VZOLHZOC10616133,Protect Drinks,HHFP66,YTAI13,2439230.48,LSL,6000,20/05/2019,183.01,USD,423.93
23/05/2015 00:07,XJUKOOPZ22957605,Shooters,VVBY18,LBKT00,8316.0,USD,400,31/10/2019,20.79,USD,21.49
23/05/2015 00:07,WTRRTPUU11694341,Gauntlets of Power,YCZA59,NFAH30,1984960.0,USD,4000,05/10/2018,496.24,USD,511.18
23/05/2015 00:07,WXNZEYPB55227897,Pokeballs,DBCS17,OUNH49,7575000.0,USD,60000,04/03/2018,126.25,USD,144.55
23/05/2015 00:07,YNPIUUZI97890758,Exorcism Slips,SWGF93,GSTD71,50964.0,USD,300,09/08/2019,169.88,USD,147.65
23/05/2015 00:08,MXYFRXWD34598302,Elven Boots,SUOX82,RFZG50,68940.0,USD,9000,09/02/2016,7.66,USD,8.75
23/05/2015 00:08,FKMXIEBB52349401,Stocks,RJCA92,CMOI26,64563208.64,TOP,40000,22/08/2017,194.32,USD,1744.47
23/05/2015 00:08,JBNMNMSC37335042,Hexagonal Crystals,EDYH00,BBJG05,7904000.0,USD,50000,12/10/2018,158.08,USD,154.53
23/05/2015 00:08,UXTTQSDZ94414464,Stocks,FGVK43,THJF58,10350.0,USD,500,14/05/2020,20.7,USD,18.53
23/05/2015 00:08,RWBNOYBX80398873,Stocks,VCSF07,UEVD88,35648100.0,USD,90000,29/10/2019,396.09,USD,367.51
23/05/2015 00:09,VXPWFPET71711033,Stocks,QLMY86,HSWX88,523000.0,USD,20000,01/04/2019,26.15,USD,25.32
23/05/2015 00:09,SPHVLGWS37934161,Vagyrisk Claws,DREA89,SHXQ48,124360.0,USD,2000,21/02/2017,62.18,USD,68.98
23/05/2015 00:09,UCLNGMIT83602026,Vibranium Bars,HWJF09,MSHS03,27588600.0,USD,60000,25/06/2020,3177.84,FKP,569.56
23/05/2015 00:09,KFEQRWTH28050779,Stocks,DNIL23,TBVE46,51968.0,USD,400,13/10/2020,129.92,USD,113.72
23/05/2015 00:10,WUIHOOHD47501142,Knightmare Frames,WYFO79,YFAM59,358446.0,USD,600,10/07/2018,597.41,USD,603.99
23/05/2015 00:10,XSGKISXJ15753762,Stocks,SRYE59,IBLA29,100308.0,USD,300,25/11/2020,334.36,USD,339.92
23/05/2015 00:10,PUPGWHGI12502688,Rings of Gain Constitution,NXTO39,YSSR29,17972980.44,DZD,40000,07/08/2017,82.19,USD,503.13
23/05/2015 00:10,LYQEKOVR34510317,Gadgebot Upgrade Chips,GYWU23,SEKK26,39940520.4,BZD,40000,03/01/2017,132.42,USD,949.07
23/05/2015 00:10,SDNGGKDC31097592,Stocks,VGYT30,EWUY52,12733249.76,SOS,20000,29/08/2016,229.04,USD,730.49
23/05/2015 00:10,WWFETJKR96646503,Stocks,SFZS08,IZTD25,12635092.4,SRD,40000,28/03/2018,79.45,USD,301.79
23/05/2015 00:10,NIKSSEGL89194132,Absorb Bulbs,IBLA29,ITTS26,10450439.06,BBD,600,11/07/2019,1248.44,MWK,17924.82
23/05/2015 00:10,SIBFSZQT40368335,Quick Claws,DOGG07,INIL60,18717.0,USD,300,14/05/2019,62.39,USD,64.32
23/05/2015 00:11,RNJGCNDU42801685,Stocks,VVBY18,YFAM59,149337.81,GYD,500,09/09/2020,71.63,USD,288.48
23/05/2015 00:11,FBJODLHA40675298,Stocks,ZELV96,MHFC34,120558.72,SYP,200,26/04/2019,864.98,SDG,608.26
23/05/2015 00:11,VJYIQCFR08016416,Frost Horns,NGBA40,BBJG05,3368503.62,MZN,3000,19/09/2017,204.2,USD,1057.36
23/05/2015 00:11,WKAUCGEJ78275414,Terondais,QLMY86,QXFF29,583470.0,USD,3000,31/03/2020,194.49,USD,192.11
23/05/2015 00:12,JJSHBVLQ93037800,Star Rubies,WYFO79,GYWU23,232631.0,USD,700,13/11/2017,332.33,USD,379.82
23/05/2015 00:12,HHEHQABI33916178,Excalibers,NXTO39,UWUK72,1911600.0,USD,60000,01/09/2020,31.86,USD,28.52
23/05/2015 00:12,WATKQEEC41512749,Eyes of Agamotto,FGQR22,BPLN25,1326320.0,USD,4000,17/10/2018,331.58,USD,283.39
23/05/2015 00:12,ULJARTIR20405618,Stocks,GBEZ65,DBCS17,17898.0,USD,200,29/11/2020,89.49,USD,80.03
23/05/2015 00:12,YRMGADQR87275761,Stocks,SHXQ48,HPTP65,76225.0,USD,500,16/05/2018,152.45,USD,164.02
23/05/2015 00:12,TDOOUBVP16832920,Big Roots,BPLN25,MFZY76,455400.0,USD,2000,09/02/2016,227.7,USD,204.66
23/05/2015 00:12,OYMDXRAA16670810,Dragon Disks,VVXA11,OUNH49,19302934.0,TRY,80000,27/02/2018,456.55,USD,256.3
23/05/2015 00:13,OHHCSQCV62975432,Stocks,HWJF09,LIJW00,288683.6,AED,900,08/11/2016,195.8,USD,276.53
23/05/2015 00:13,MGVXYZBL76405446,Stocks,MKHA46,YLGZ72,322140.0,USD,7000,10/12/2017,46.02,USD,40.27
23/05/2015 00:13,PMETFARU51176771,Nitro Powder Blocks,BBAX06,LWGE44,1569330.0,USD,9000,13/05/2018,174.37,USD,189.16
23/05/2015 00:13,JXUOZEFP07593129,Stocks,YSSR29,HSWX88,5230.0,USD,200,17/10/2017,26.15,USD,24.87
23/05/2015 00:14,OJJPITXI33750559,Stocks,RNZB01,LIIS96,6994800.0,USD,60000,14/05/2018,116.58,USD,124.62
23/05/2015 00:14,EXQDTJYH18179836,Stocks,RLZK87,YSSR29,632434.97,MAD,6000,30/03/2016,40.92,USD,114.72
23/05/2015 00:14,QLCNTAVD05693117,Stocks,PJKH65,OKYS51,529079.46,SLL,10000,01/05/2017,16.51,USD,55.2
23/05/2015 00:14,IQZPGAKC02123920,Stocks,KUWI70,AHMZ79,41346.0,USD,200,01/09/2018,206.73,USD,201.75
23/05/2015 00:14,DHBVYBIE11526871,Stations,GSTD71,YFAM59,120410.0,USD,500,16/10/2016,240.82,USD,259.93
23/05/2015 00:14,YMCWPPOH60726133,Stocks,SHXQ48,IZTD25,54909.48,FKP,100,25/01/2016,79.45,USD,621.97
23/05/2015 00:15,EGYZBLGC72266369,Excalibers,YLGZ72,UWUK72,2867400.0,USD,90000,01/05/2018,31.86,USD,33.18
23/05/2015 00:15,ZRJWBGJY23270312,Stocks,QOKP03,PVAZ61,79590.0,USD,500,14/01/2017,159.18,USD,128.7
23/05/2015 00:15,CTRTUNEM15903226,Stocks,ZFHD93,GIWG34,219200.0,USD,80000,28/06/2016,2.74,USD,3.09
23/05/2015 00:15,SYYKMFXQ05461797,Stocks,OKYS51,PQSW95,9560.0,USD,500,11/01/2020,19.12,USD,15.72
23/05/2015 00:15,MUXXQARC22414802,Stocks,RFZG50,IIZF28,54115.0,USD,500,01/10/2019,844.12,KYD,100.3
23/05/2015 00:15,CJCVQCES44776998,Rings of Hunger,PQSW95,ITTS26,22282.0,USD,100,12/04/2019,222.82,USD,220.12
23/05/2015 00:16,DHUZKIUY75532450,Stocks,BBJG05,HHFP66,71968.0,USD,400,25/02/2018,179.92,USD,166.27
23/05/2015 00:16,MRSDROAY41198659,Gauntlets of Power,OUNH49,NFAH30,3473680.0,USD,7000,06/04/2016,2398.03,SYP,531.72
23/05/2015 00:16,VKKNDCWX97541412,Stocks,NQJL85,EIWJ22,183000.0,USD,5000,20/08/2017,36.6,USD,42.36
23/05/2015 00:16,GXGVWEXE02451571,Stocks,PKBF70,QHXJ50,107385.37,SOS,400,22/04/2016,10.31,BGN,296.27
23/05/2015 00:16,VRQRZYQA68559806,Pressures,DREA89,SWGF93,1356681696.64,UYU,80000,21/11/2016,497.02,USD,16692.4
23/05/2015 00:16,YLAOBYMS38146574,Stocks,JXGF57,SXHU74,5745192.95,UYU,2000,12/10/2017,84.19,USD,3320.15
23/05/2015 00:16,GOVHJWDC32782907,Stocks,CMOI26,WHPS18,615600.0,USD,20000,05/12/2017,30.78,USD,25.56
23/05/2015 00:16,CMBVSZYU50657472,Magic Beans,NGBA40,MYXF05,12473500.0,USD,50000,08/01/2017,249.47,USD,218.97
23/05/2015 00:17,NSXTMRCV96384453,Stocks,YWMD69,KRXZ15,8489619.6,KWD,5000,30/10/2016,291.9,USD,1502.83
23/05/2015 00:17,CDXEUCLG11873472,Stocks,UIKN63,SFEO61,14547.89,UGX,300,01/07/2018,5.57,USD,43.5
23/05/2015 00:17,QYIHUVTY75022301,Ethers,IJPI82,PQSW95,935360.0,USD,8000,21/12/2018,116.92,USD,137.58
23/05/2015 00:17,MAOGWVXN84892954,Stocks,JZTC69,RJUD59,1406.0,USD,100,20/08/2017,14.06,USD,16.38
23/05/2015 00:17,RYTZLSGY22852220,Stocks,YOQG45,CVMG22,36144.75,NIO,500,24/03/2016,42.94,USD,84.82
23/05/2015 00:17,SYWQERSD13793362,PP Ups,DILF10,OPZI26,171556.0,USD,400,06/06/2018,428.89,USD,456.61
23/05/2015 00:17,BKKBKZEZ21878378,Blasting Rods,QOKP03,CUVZ50,12934400.0,USD,80000,10/03/2017,529.07,SVC,151.65
23/05/2015 00:17,HLNMVVHX85677592,Stocks,QHXJ50,QBVN33,89137.59,XOF,300,15/12/2018,42.05,USD,260.38
23/05/2015 00:18,NSQOBFWO03094968,Stocks,PQSW95,LBKT00,4634.0,USD,700,07/06/2018,6.62,USD,7.58
23/05/2015 00:18,VQEVZWOC96935067,Stocks,CAVR54,ZDAI73,37641.0,USD,300,21/03/2017,125.47,USD,134.94
23/05/2015 00:18,DDOOBHUK49393480,Golden Peaches,GIWG34,HPTP65,33032.0,USD,100,09/04/2017,330.32,USD,380.93
23/05/2015 00:18,ZQLWJLKA66786374,Razor Claws,ZMLP81,UWUK72,222240.57,IRR,600,13/10/2018,31.14,USD,309.29
23/05/2015 00:18,NDMRXDTL36904944,Agents,FJOI82,GSTD71,20565.0,USD,100,14/05/2016,205.65,USD,218.33
23/05/2015 00:18,SBMMLDEE20556176,Arrowhead Disks,KKZA87,DJNE62,52736.14,BWP,100,10/02/2019,176.11,USD,606.31
23/05/2015 00:18,GRXZZZTQ63508734,Stocks,MEOQ86,ZVEN26,123060.0,USD,3000,11/10/2018,41.02,USD,47.56
23/05/2015 00:18,YJKHJBQQ86341546,Power Herbs,EMNK67,SFZS08,108770.0,USD,1000,23/12/2020,108.77,USD,90.96
23/05/2015 00:19,KRJQTOZS93532121,Stocks,SXHU74,SWGF93,66540.0,USD,3000,30/09/2017,22.18,USD,19.04
23/05/2015 00:19,SJOMPFUO77827502,Stocks,MKHA46,GSTD71,30440.0,USD,500,30/10/2016,60.88,USD,66.57
23/05/2015 00:19,VRARVILK70670227,Luckstones,HFLM11,VKMV12,20148.0,USD,100,20/02/2020,201.48,USD,167.75
23/05/2015 00:19,CXBABDQK96535641,Stocks,CQPJ57,KRRO64,261345.0,USD,700,24/11/2018,373.35,USD,408.44
23/05/2015 00:19,EATWNZZH54717023,Stocks,NQJL85,TQSJ85,80404.0,USD,200,01/09/2019,402.02,USD,383.1
23/05/2015 00:19,AROPALMN40981302,Stocks,PKBF70,DVVB31,246647.53,KZT,500,04/07/2020,188.41,USD,571.4
23/05/2015 00:19,HUUETZWC97022633,Stocks,ZEHM52,HWHS51,255700.0,USD,1000,10/12/2020,255.7,USD,273.84
23/05/2015 00:20,ORRFOPGI36912903,Bold Hunter's Marks,SZRJ90,MFJJ99,205420.0,USD,1000,13/07/2017,205.42,USD,170.63
23/05/2015 00:20,MQYZOLIC84966427,Stocks,ZEHM52,RNZB01,86400.0,USD,10000,15/10/2020,8.64,USD,9.4
23/05/2015 00:20,KCWOMDLE32664665,Gauntlets of Zeus,FAWI50,FDWI64,131580.0,USD,1000,08/09/2016,131.58,USD,118.12
23/05/2015 00:20,LIENLEPC24149128,Argonaughts,KTLA69,GYWU23,143198165.16,COP,5000,16/11/2016,452.88,USD,24261.93
23/05/2015 00:20,OMHSOHOZ44915827,CodeBots,DJNE62,ZBIO05,168043.8,XPF,20000,07/09/2018,30.3,USD,7.48
23/05/2015 00:20,BIYEHIXJ37340940,Stocks,QCRG59,CMOI26,136024.0,USD,700,25/11/2017,194.32,USD,211.87
23/05/2015 00:20,ZEYCXRRS49243588,Knightmare Frames,VTKE98,YFAM59,18306840.87,BOB,800,02/07/2016,597.41,USD,19688.03
23/05/2015 00:20,TVNKRQCG77230949,Stocks,LKPN86,UACN81,1740600.0,USD,90000,16/04/2018,19.34,USD,20.61
23/05/2015 00:20,UGDFLBWM52132095,Protect Drinks,ERHJ34,YTAI13,479156.78,KZT,1000,26/03/2020,183.01,USD,400.31
23/05/2015 00:21,NIIWVSVH12461481,Stocks,IZLM67,MRAH32,25668.0,USD,200,27/12/2017,128.34,USD,144.93
23/05/2015 00:21,JRDGLOOJ73939292,Rings of Polymorph Control,CIXF70,SMYT95,1581860.0,USD,7000,23/02/2018,7.41,JPY,268.78
23/05/2015 00:21,IGSRTTVY89277650,Cloaks of Displacement,AYIH50,NXTO39,7822709.65,AFN,7000,24/10/2020,70.54,USD,1118.53
23/05/2015 00:21,MQHUIYAK02573739,Ruby Slippers,DGTY64,FYYD57,10776.0,USD,200,21/12/2018,53.88,USD,45.87
23/05/2015 00:22,TLIOCIYD57358068,Wands of Watoomb,OHKH76,VKMV12,34843200.0,USD,80000,09/12/2018,435.54,USD,366.25
23/05/2015 00:22,VQQCENIK76180199,Stocks,TKVF94,YWMD69,10667700.0,USD,90000,24/10/2018,118.53,USD,125.41
23/05/2015 00:22,MRKXIBNS08612944,Stocks,KKGY69,DILF10,1096000.0,USD,5000,14/12/2018,219.2,USD,251.7
23/05/2015 00:22,BYIOLCHO57506574,Stocks,WVHK10,CBOX52,269736.0,USD,600,14/07/2018,449.56,USD,520.8
23/05/2015 00:23,OHORPIEP46153451,Stocks,QAZT26,AGBH66,5930400.0,USD,60000,07/01/2020,98.84,USD,91.6
23/05/2015 00:23,OPMLWWKH95043026,Bags of Holding,WIZJ73,KKGY69,2246720.0,USD,7000,07/03/2018,1278.96,HUF,257.15
23/05/2015 00:23,KIVEMUZG08907557,Stocks,VTKE98,PVAZ61,1114260.0,USD,7000,17/08/2019,159.18,USD,144.1
23/05/2015 00:23,FZBKVWES49979155,Arc Reactors,NCXS33,DOGG07,17841184.56,PEN,90000,06/05/2017,916.06,USD,180.34
23/05/2015 00:23,NZBZKOVU79980929,Stocks,ZVEN26,VVBY18,6779.54,BIF,200,28/03/2019,6.37,PEN,34.82
23/05/2015 00:23,ZKZPHYKV32690732,Ghost Disks,ZBIO05,NCCX02,154708.61,KPW,2000,04/09/2018,42.65,USD,65.97
23/05/2015 00:23,ZIBOQYVF39652529,Mirrors of Hope,LIIS96,QLCE04,42818695.92,TMM,20000,27/01/2018,519.09,USD,2095.48
23/05/2015 00:23,XBVZSIYT71656140,Stocks,SZRJ90,LBKT00,4634.0,USD,700,18/11/2020,6.62,USD,6.4
23/05/2015 00:23,FYTTTFCP64144718,Hand Lanterns,BBAX06,CIXF70,451115.0,USD,700,02/10/2017,5846.51,DJF,759.26
23/05/2015 00:24,CBVOZKPU76299614,Stocks,ESPL27,MFZY76,1268320.0,USD,8000,21/01/2018,158.54,USD,146.81
23/05/2015 00:24,EXZQNUDK65135484,Stocks,MEOQ86,ZEHM52,266950.0,USD,5000,26/06/2019,53.39,USD,54.09
23/05/2015 00:24,NIZJMIQW65962138,Stocks,EDYH00,VCSF07,299600.0,USD,8000,07/05/2016,37.45,USD,41.86
23/05/2015 00:24,BPAASLBU80643204,Daenarians,BMRZ75,BBAX06,3380392.02,AOA,6000,04/04/2018,86.14,USD,601.3
23/05/2015 00:24,HBZAKAKA07278019,Electric Seeds,ZNQA84,EIWJ22,1980510.0,USD,7000,22/03/2019,847.23,BWP,302.23
23/05/2015 00:24,NONDBLME97325811,Rings of Gain Constitution,QMZU44,YSSR29,328760.0,USD,4000,02/10/2018,82.19,USD,91.43
23/05/2015 00:24,WITZEFQV37129178,Slurm,NCYN50,TRFG21,334360.0,USD,2000,11/06/2020,167.18,USD,176.68
23/05/2015 00:24,YSLNEPEB80400282,Stocks,BMRZ75,YCZA59,75472641.36,GNF,8000,01/04/2020,82.91,USD,7641.06
23/05/2015 00:24,LGXEFALD16988999,Stocks,ZNQA84,FTFI87,22360500.0,USD,90000,16/01/2018,248.45,USD,270.79
23/05/2015 00:24,XVCLCBWG18220385,Urns of Power,IJPI82,QLMY86,1603609.48,BBD,100,12/09/2018,224.99,USD,17539.35
23/05/2015 00:25,IEIVJVCW18094951,Stocks,DREA89,KRXZ15,1797987.24,KHR,3000,11/10/2016,291.9,USD,668.0
23/05/2015 00:25,JYQFHOVN41616114,Stocks,MRAH32,LAUA80,2615700.0,USD,10000,05/05/2019,261.57,USD,240.19
23/05/2015 00:25,WPXBDYFK13803737,Learning Beds,AWYB85,OCQF34,51611.0,USD,700,04/06/2018,73.73,USD,76.08
23/05/2015 00:25,VMSFGWFX47025051,Stocks,TKVF94,YWMD69,71118.0,USD,600,17/02/2016,118.53,USD,127.57
23/05/2015 00:25,WRTXQMLA68254371,Focus Bands,OHKH76,AMBT33,140352818.55,ZMK,50000,26/05/2017,2118.22,BWP,2530.6
23/05/2015 00:25,XIPXULVE56801935,Cloaks of Displacement,THJF58,NXTO39,2116200.0,USD,30000,07/02/2019,70.54,USD,68.22
23/05/2015 00:25,HSSPNJWY64513346,Stocks,QLMY86,QLCE04,54952.0,USD,400,10/03/2018,137.38,USD,118.78
23/05/2015 00:25,MJKWVSLI10411398,Seastone Cuffs,VLJL11,HXDA52,51444.0,USD,600,01/01/2016,85.74,USD,94.75
23/05/2015 00:26,GEUGMDOB02319717,Stocks,NFAH30,ZSXF19,1610100.0,USD,30000,10/05/2018,53.67,USD,58.67
23/05/2015 00:26,WIOEHMNH08904706,Bolts,RDBE21,EPZN28,4005990.0,USD,9000,25/08/2016,445.11,USD,453.68
23/05/2015 00:26,ZPDMHWOC03230222,Stocks,MSHS03,UIKN63,115542.0,USD,700,24/07/2019,165.06,USD,199.09
23/05/2015 00:26,TPLEIIYA91252964,Stocks,QBVN33,PIFN94,1587840.0,USD,4000,02/10/2017,396.96,USD,438.26
23/05/2015 00:26,NZLXCSAU70322812,Stocks,TRFG21,GGLV00,11889.0,USD,900,15/06/2019,13.21,USD,13.62
23/05/2015 00:26,QCHYKJON28907677,Stocks,VVXA11,TGZI54,1230365.25,BIF,4000,19/03/2018,266.96,USD,276.96
23/05/2015 00:27,NGLXJSDC10549904,Stocks,ZMLP81,UFAY59,854820.0,USD,9000,14/03/2017,94.98,USD,97.83
23/05/2015 00:27,QGQSQERG33083984,Stocks,WIZJ73,YTAI13,8390000.0,USD,50000,23/09/2016,167.8,USD,179.7
23/05/2015 00:27,TGVMLZZE96105893,Stocks,ZVEN26,BBJG05,43868.0,USD,200,24/10/2016,219.34,USD,210.4
23/05/2015 00:28,JIVRBZMA09359834,Amulets of Change,BBJG05,CQPJ57,2408670.0,USD,9000,11/02/2016,267.63,USD,283.01
23/05/2015 00:28,BRNEOQAA49591359,Stocks,MHFC34,NCYN50,1013600.0,USD,80000,21/12/2020,12.67,USD,13.75
23/05/2015 00:28,PKPAUWWD79750783,Stocks,EMNK67,SXHU74,252570.0,USD,3000,24/05/2019,84.19,USD,75.28
23/05/2015 00:28,XYCVHRZN42332673,Stocks,MHFC34,ZXVX98,211440.0,USD,4000,20/05/2020,52.86,USD,51.1
23/05/2015 00:29,HHFVZWFQ27677683,Grassy Seeds,ZVEN26,XHYN07,7188.0,USD,600,15/11/2017,11.98,USD,10.4
23/05/2015 00:29,WMAWXDBU94046046,Stocks,TVQQ54,NCYN50,2534.0,USD,200,01/02/2020,12.67,USD,10.59
23/05/2015 00:29,IVDKGLEL78494056,Snowballs,VPTI00,YSSR29,59076.0,USD,900,28/05/2017,65.64,USD,71.48
23/05/2015 00:29,SDTVOXQO32403981,Stocks,OCQF34,YCZA59,663280.0,USD,8000,23/11/2017,82.91,USD,74.42
23/05/2015 00:29,QBJGUQEC62456304,Millennium Eyes,EDYH00,CIXF70,60098.49,BAM,600,11/07/2016,327.12,USD,115.58
23/05/2015 00:29,EWFKVYZH01013216,Treasure Mappers,RNZB01,EMNK67,2474157.35,ETB,2000,06/02/2017,117.78,USD,1186.64
23/05/2015 00:29,RBFOXMYA29918348,Golems,PNFK78,QODV38,9919.0,USD,700,06/10/2019,14.17,USD,15.24
23/05/2015 00:30,ZUXNZIYT67868951,Arrowhead Disks,PQSW95,DJNE62,535652.65,ZWD,600,26/04/2020,176.11,USD,911.2
23/05/2015 00:30,UJBHNULG27106061,Helms of Telepathy,EDYH00,MEOQ86,620100.0,USD,30000,13/09/2017,20.67,USD,24.36
23/05/2015 00:30,XNRAIMVK48770490,Barrier Tags,CBOX52,TBVE46,7491800.0,USD,20000,23/03/2018,374.59,USD,446.24
23/05/2015 00:30,EBCZQZSF21506072,Stocks,LIJW00,FGVK43,410800.0,USD,20000,03/01/2016,20.54,USD,18.74
23/05/2015 00:30,PDNKBYHY19213040,Stocks,VIMV38,QODV38,5808600.0,USD,60000,20/01/2018,96.81,USD,99.15
23/05/2015 00:30,JLEQNORR38563532,Scouters,XRBV61,GGLV00,89480.0,USD,2000,15/05/2018,44.74,USD,47.14
23/05/2015 00:30,YAFFDRQT95505244,Stocks,SAAM06,CQPJ57,3691800.0,USD,60000,25/05/2018,18.84,BAM,69.3
23/05/2015 00:31,LGAXTXOM39419548,Argonaughts,SZRJ90,GYWU23,2599703.29,MVR,900,25/07/2017,452.88,USD,3168.1
23/05/2015 00:31,TNLEPIIN95732927,Stocks,GIWG34,FTFI87,124225.0,USD,500,15/04/2017,248.45,USD,251.73
23/05/2015 00:31,YYGKVUNH66665152,Stocks,TYAE14,SUOX82,639750.0,USD,5000,07/04/2016,127.95,USD,128.14
23/05/2015 00:31,SBFZOWCS16052882,Lawgivers,UWUK72,FDWI64,9661.0,USD,100,07/11/2020,96.61,USD,98.08
23/05/2015 00:31,WXNBQAXM01506632,Water Walking Boots,TFLS35,BMRZ75,1605840.0,USD,8000,01/07/2019,200.73,USD,186.1
23/05/2015 00:31,SQKQPAIO33549394,Stocks,RFZG50,OCQF34,96704901.6,INR,40000,04/02/2017,104.35,USD,2073.37
