dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2015 00:00,ENREUVIH47205804,Decepticons,RJCA92,SXHU74,25332.0,USD,400,21/04/2019,63.33,USD,67.66
26/05/2015 00:00,QSMYJMMZ26506074,Stocks,LBKT00,MRAH32,86738435.19,GNF,6000,06/05/2018,126.69,USD,13745.75
26/05/2015 00:00,URQCIKYU50511092,Pacts,VKMV12,KRXZ15,3179673.6,ZWD,6000,03/05/2020,104.32,USD,476.13
26/05/2015 00:01,ZUPVKXRF54486959,Lightsabres,XHYN07,LKPN86,60004.63,DOP,500,24/10/2017,13.88,USD,115.1
26/05/2015 00:01,ROZVOPPW69410424,Earth Harps,KUWI70,JCWS17,1996720.0,USD,8000,21/03/2018,249.59,USD,271.85
26/05/2015 00:01,QVOYJPED75707342,Stocks,CQPJ57,OPET16,3528.0,USD,800,08/09/2020,4.41,USD,4.11
26/05/2015 00:01,UBTDSPBS26181346,Stocks,OCQF34,PBFW95,18040050.48,LSL,60000,21/11/2020,135.32,USD,260.17
26/05/2015 00:01,VUAFMLPS91985237,Stocks,PQSW95,JZTC69,20593.0,USD,100,06/06/2019,205.93,USD,170.82
26/05/2015 00:01,FSZHQYWQ67333855,Coldblood Dews,QODV38,VIMV38,191655.0,USD,900,21/02/2020,212.95,USD,218.64
26/05/2015 00:01,HXKRUKCW16860767,Stocks,INIL60,NXTO39,262860.0,USD,2000,30/06/2017,131.43,USD,152.86
26/05/2015 00:01,XUQJCSOB55489395,Tortures,PNFK78,DVVB31,42020.0,USD,1000,01/01/2019,13.01,BND,35.06
26/05/2015 00:01,PDVZJMEN02353325,Stocks,KRXZ15,HHOA99,9674.0,USD,700,14/03/2020,13.82,USD,16.29
26/05/2015 00:02,CBUEGXHR37720927,Rings of Gain Constitution,ORQH73,YSSR29,8396.0,USD,100,12/11/2017,83.96,USD,75.21
26/05/2015 00:02,AZYTOZLX99084911,Dilithium Crystals,TVQQ54,IZTD25,2260080.0,USD,9000,18/01/2019,251.12,USD,233.22
26/05/2015 00:02,TWPPUYOE88369782,PP Ups,QLCE04,OPZI26,34968800.0,USD,80000,28/09/2016,437.11,USD,470.43
26/05/2015 00:02,PFBDMBAI20463283,Stocks,FAWI50,TQSJ85,200895.0,USD,500,15/03/2018,401.79,USD,367.92
26/05/2015 00:02,DAPKSFUD16552504,Stocks,ZDAI73,QXFF29,1405499.6,SGD,20000,09/01/2020,10.04,USD,76.98
26/05/2015 00:03,LTETJPZP46150429,White Gold Rings,LKPN86,SXHU74,447900.0,USD,5000,24/12/2017,89.58,USD,105.0
26/05/2015 00:03,EMUUATJP09321752,Stocks,UHOG52,LBKT00,600300.0,USD,90000,22/12/2019,6.67,USD,7.69
26/05/2015 00:04,CDOMSWIP18937368,Stocks,NQJL85,WHPS18,376404.62,SEK,3000,17/04/2020,30.28,USD,142.71
26/05/2015 00:04,CIBWBXCR42352114,Stocks,SHXQ48,AMRO66,4538.0,USD,100,11/11/2017,45.38,USD,40.76
26/05/2015 00:04,YLWEPHTX16204770,Stocks,VTKE98,OPET16,1912780.17,KMF,90000,22/05/2020,4.41,USD,18.7
26/05/2015 00:04,RMLLYOJF76909801,Stocks,UEVD88,NGBA40,51330.0,USD,600,20/08/2020,85.55,USD,80.2
26/05/2015 00:04,SPMDYMTL46237997,Red Orbs,ZEHM52,CUVZ50,300920.0,USD,500,09/05/2018,601.84,USD,591.65
26/05/2015 00:04,GNSHTNLD38704479,Stocks,IBLA29,AGBH66,51315.0,USD,500,04/09/2019,102.63,USD,92.61
26/05/2015 00:05,MMXKJQQY90002366,Shell Bells,EIWJ22,TRFG21,131777.14,KHR,100,07/09/2017,648.35,USD,1378.29
26/05/2015 00:05,SYRPRRMN54226723,Stocks,UFAY59,SZRJ90,100326.0,USD,300,20/11/2019,334.42,USD,378.92
26/05/2015 00:05,EMRHDSJL77836113,Stoles,MFZY76,DJNE62,252343.0,USD,700,29/04/2018,360.49,USD,340.47
26/05/2015 00:05,SASXAKDT39791109,Radioactive Spiders,FAWI50,RJCA92,293220.0,USD,1000,18/03/2016,293.22,USD,250.1
26/05/2015 00:05,FBNZQNSI72257861,Blue Flutes,LBKT00,TYAE14,134813.0,USD,700,12/05/2018,192.59,USD,185.12
26/05/2015 00:05,QNZHQXFF02727013,Gundams,TRFG21,SBUT62,183653.39,HUF,100,14/12/2017,461.29,USD,1560.58
