dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2015 00:00,LTXGZTPI85637663,Stocks,AWYB85,XHYN07,12970.0,USD,500,21/09/2018,25.94,USD,27.33
03/05/2015 00:00,AGFZXJKM47942586,DigiBytes,AHMZ79,PBFW95,181367.58,PLN,3000,18/06/2019,240.86,USD,51.18
03/05/2015 00:00,RGPFVOIH80025631,Sticky Barbs,JXGF57,RQGG65,4743000.0,USD,30000,29/12/2019,158.1,USD,155.97
03/05/2015 00:00,MXOHYHFB34353808,Stocks,MEOQ86,MRAH32,38793.0,USD,300,07/04/2017,129.31,USD,146.38
03/05/2015 00:00,QGAZNUUC69839480,Stocks,YSSR29,MKHA46,102568.0,USD,400,02/06/2017,256.42,USD,222.53
03/05/2015 00:01,XMTTVEZX32797431,Bags of Tricks,YFAM59,WVHK10,1951280.0,USD,8000,19/07/2016,1002.45,BHD,201.11
03/05/2015 00:01,OECAOVKC53560557,Stocks,SHXQ48,IIZF28,957510.0,USD,9000,28/11/2020,106.39,USD,99.86
03/05/2015 00:01,QZFHJZAV33034768,Stocks,VIMV38,OHKH76,10092.0,USD,300,22/08/2017,33.64,USD,38.78
03/05/2015 00:01,IHYHCIDH08089243,Stocks,RJCA92,WIZJ73,6384.0,USD,700,02/09/2018,9.12,USD,9.02
03/05/2015 00:02,EOEMNWMI54033979,Stocks,VXSM31,FYYD57,29157.0,USD,300,14/09/2018,97.19,USD,92.1
03/05/2015 00:02,VHYJBRVX59267998,Stocks,CMZC67,YCZA59,47930.33,NOK,600,29/10/2019,83.36,USD,68.84
03/05/2015 00:02,JWWGTUUP09912238,Electric Seeds,ZDAI73,EIWJ22,5700200.0,USD,20000,03/01/2019,285.01,USD,291.18
03/05/2015 00:02,PSHEVNNQ57109282,Stocks,OUNH49,CMOI26,155598.1,BIF,700,09/03/2016,190.85,USD,240.44
03/05/2015 00:03,KRXJBOUW14180765,Stocks,RFZG50,JCWS17,36758.0,USD,200,23/06/2020,183.79,USD,208.24
03/05/2015 00:03,HGWVEUGI61419198,PROBLEMs,BBAX06,CMZC67,3135200.0,USD,10000,05/08/2020,313.52,USD,296.89
03/05/2015 00:03,JJOOESWZ93475653,Soma Drops,QOKP03,OCQF34,72252.0,USD,900,15/05/2016,80.28,USD,67.67
03/05/2015 00:03,CYYBNESB07124424,Rocky Helmets,KRRO64,AHMZ79,2450340.0,USD,9000,11/05/2020,272.26,USD,250.93
03/05/2015 00:03,UUVYIKMG08287498,Stocks,VVXA11,HSWX88,138850.0,USD,5000,22/09/2018,27.77,USD,30.46
03/05/2015 00:03,QXSZXMFV46798416,Stocks,RJUD59,HHFP66,39592.13,THB,300,11/08/2020,727.93,CZK,135.09
03/05/2015 00:04,ZVBOOSFH54499330,Sonic Screwdrivers,AMRO66,PVAZ61,206019.0,USD,900,27/07/2018,228.91,USD,248.01
03/05/2015 00:04,TSBJJXJM98852986,Stocks,HWJF09,XHYN07,18158.0,USD,700,21/05/2020,25.94,USD,26.98
03/05/2015 00:04,VAMRCSHS34117334,Holy Grails,NCCX02,RLZK87,955463.76,JOD,1000,26/08/2018,381.88,USD,860.12
03/05/2015 00:04,XKKXKRYU35508034,Stocks,SZRJ90,HWHS51,1732350.2,XCD,300,05/10/2018,251.31,USD,5512.67
03/05/2015 00:05,QJWRIXGQ28159040,Stocks,PJKH65,FAWI50,676590.0,USD,3000,26/07/2020,225.53,USD,214.92
03/05/2015 00:05,GSQRYNZC94394836,Stocks,CMZC67,OQXV70,16309.87,TRY,4000,27/12/2017,7.64,USD,3.92
03/05/2015 00:05,BXGOFHOP70420710,Stocks,DBCS17,IZLM67,7605500.0,USD,70000,03/06/2018,108.65,USD,102.52
03/05/2015 00:05,FCJYHLWP04292041,Stocks,AWYB85,IIZF28,76956.14,STD,200,30/07/2019,106.39,USD,365.62
03/05/2015 00:05,VWSLOPDA48457442,Stocks,LAUA80,FORM54,29343.26,LRD,400,25/04/2018,15.45,USD,67.55
03/05/2015 00:06,HOGFEJLB37290605,Stocks,GGLV00,BMRZ75,155380.17,RSD,800,30/10/2020,223.53,USD,209.13
03/05/2015 00:06,SQOGOUPV48527227,Stocks,MRAH32,NCYN50,791400.0,USD,60000,09/12/2017,13.19,USD,14.38
03/05/2015 00:06,BJWNXDWV56460106,Owls of Athena,BBAX06,WIZJ73,137970.0,USD,700,14/08/2019,197.1,USD,191.51
03/05/2015 00:06,ZMLFHSII61738499,Stocks,YOQG45,AHMZ79,98667.19,AED,300,30/03/2020,2048.5,ETB,282.78
03/05/2015 00:06,PIRQKQFX58237186,Spider Silks,KUWI70,VTKE98,108189.0,USD,900,09/02/2016,120.21,USD,107.09
03/05/2015 00:06,ZGQAQHXH15596538,Stocks,TVQQ54,RJUD59,702500.0,USD,50000,19/09/2018,14.05,USD,11.8
03/05/2015 00:06,YCQGNSON97034734,Stocks,YFAM59,IBLA29,980670.0,USD,3000,04/08/2019,326.89,USD,344.14
03/05/2015 00:06,VUXSKQXR49050534,Stocks,OPZI26,UHOG52,14900.0,USD,400,27/05/2016,37.25,USD,39.97
03/05/2015 00:06,ZYNRUNBF80911180,Flames of Apollo,PKBF70,FTFI87,134302.0,USD,700,19/11/2018,191.86,USD,197.62
03/05/2015 00:07,RLOTZIER94770925,Terondais,FORM54,QXFF29,143430.0,USD,700,01/10/2020,204.9,USD,182.27
03/05/2015 00:07,CMLIHLQA00747764,Stocks,WHPS18,EIWJ22,9021.45,QAR,100,08/11/2017,36.89,USD,99.68
03/05/2015 00:07,OGKQYCPC76468470,Stocks,QLCE04,NCXS33,4275730.17,BIF,30000,28/08/2020,987.29,DOP,137.7
