dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2015 00:06,WJCLTOEC82996436,Stocks,AYIH50,SFEO61,3584.0,USD,700,08/02/2018,5.12,USD,5.43
06/05/2015 00:07,LMMATMXZ29147844,Stocks,ZNQA84,VAHJ53,4061000.0,USD,50000,03/04/2018,81.22,USD,94.69
06/05/2015 00:07,FPBYZYXY50253172,Moranth Cussers,IJPI82,KKGI60,165200.0,USD,800,01/05/2019,206.5,USD,170.92
06/05/2015 00:07,XWJXSDKU99616319,Blue Elixirs,DILF10,QLMY86,288176.0,USD,700,22/09/2018,1690.69,GYD,364.02
06/05/2015 00:07,BUFISAXE12727679,Rings of Sustain Ability,ZELV96,HNLV68,27786.0,USD,200,23/11/2019,138.93,USD,126.86
06/05/2015 00:07,PYJGSJOH82523296,Stocks,SFEO61,QCRG59,20888800.0,USD,80000,08/02/2017,261.11,USD,225.87
06/05/2015 00:07,LWJJWQJF60863827,Turbo Ethers,LBKT00,VPTI00,1379000.0,USD,50000,01/01/2017,27.58,USD,28.86
06/05/2015 00:08,YDFCCJIJ81245768,Box Basher 2000s,QCRG59,LWGE44,8678400.0,USD,30000,08/09/2019,289.28,USD,284.65
06/05/2015 00:09,JTWKDAOB53675257,Centipedes,VAHJ53,SUOX82,567560.0,USD,4000,08/04/2017,141.89,USD,117.77
06/05/2015 00:09,VBTDZQDC45470543,Stocks,HXDA52,LIJW00,714600.0,USD,4000,22/07/2017,178.65,USD,156.56
06/05/2015 00:09,XVMROZDR11528951,Pokeballs,QETH27,OUNH49,125440.0,USD,1000,23/01/2020,125.44,USD,111.17
06/05/2015 00:09,FVREFCJW15073354,Tachyons,QETH27,PNFK78,55678.0,USD,200,17/04/2019,278.39,USD,255.4
06/05/2015 00:09,VFJDNMPK81661326,Protective Pads,QODV38,VESX21,146835.0,USD,900,27/11/2016,478.86,CUP,147.91
06/05/2015 00:09,DFEMAGOO63109879,Stocks,SZRJ90,MKHA46,157684224.92,PHP,7000,30/07/2018,262.27,USD,23816.28
06/05/2015 00:10,RZFYPLRH08550971,BFG 9000s,PQSW95,QCRG59,25096746.75,BOB,7000,06/05/2020,278.48,CUP,3834.72
06/05/2015 00:10,LDBMPAUP14506487,Arrowhead Disks,YSSR29,DJNE62,53529.0,USD,300,21/11/2018,178.43,USD,156.9
06/05/2015 00:10,OLSICCXY86593643,Stocks,VIMV38,VXSM31,431500.0,USD,5000,14/08/2019,86.3,USD,99.96
06/05/2015 00:10,LRUTEDVF46393286,Mjolnirs,EIWJ22,FORM54,419382.0,USD,600,14/11/2019,698.97,USD,681.62
06/05/2015 00:11,HKXFRRUX52312436,Stocks,IIZF28,OPZI26,121020.0,USD,6000,24/02/2019,20.17,USD,20.89
06/05/2015 00:11,CDAOOOVQ62352703,Stocks,CUVZ50,YCZA59,332800.0,USD,4000,11/02/2016,83.2,USD,93.13
06/05/2015 00:11,AKMRIMZN40685972,Moranth Cussers,TVQQ54,KKGI60,1652000.0,USD,8000,14/10/2020,206.5,USD,225.46
06/05/2015 00:12,CCQYGTBS61744407,Focus Bands,NCCX02,AMBT33,134428.0,USD,200,30/10/2020,3212.22,HKD,639.28
06/05/2015 00:12,WXHMSRNT75410906,Traveler Charms,LKPN86,AMBT33,1031335.63,AWG,1000,06/05/2018,174.38,USD,969.05
06/05/2015 00:12,KISBHGFT67844247,Tear Stones,RJUD59,LIJW00,19521000.0,USD,90000,11/09/2017,216.9,USD,180.08
06/05/2015 00:13,IKXTIUKD78156980,Stocks,ZBIO05,WVHK10,27297511.04,OMR,40000,25/05/2017,131.42,USD,639.81
06/05/2015 00:13,ZZQSANUA80109128,Stocks,SXTM39,DDIB11,2836.0,USD,200,30/04/2016,14.18,USD,15.44
06/05/2015 00:13,ZBIMRXUG73951620,Infiltrators,GSTD71,BDBU00,4134720.0,USD,8000,26/11/2018,516.84,USD,466.54
06/05/2015 00:14,KCMBOTJD66002396,Vorpal Swords,TKVF94,OQXV70,24416000.0,USD,80000,27/07/2019,305.2,USD,325.34
06/05/2015 00:14,ASKMZBQD90505542,Stocks,ZVEN26,CUVZ50,152180.0,USD,2000,08/08/2017,76.09,USD,64.84
06/05/2015 00:14,EBVDMRXO64958680,Stocks,BMRZ75,DREA89,17697.01,IDR,100,03/06/2016,37.63,USD,200.36
06/05/2015 00:15,NFBITDNI69909138,Stocks,DREA89,KUWI70,71100.0,USD,6000,17/12/2017,11.85,USD,12.4
06/05/2015 00:16,WTYSJKBP86535241,Stocks,TQSJ85,GIWG34,55754.91,BSD,3000,16/06/2019,24.07,PKR,18.79
06/05/2015 00:16,TDLMWPJQ23517923,Stocks,CUVZ50,CBOX52,338112.0,USD,800,10/05/2017,422.64,USD,350.79
06/05/2015 00:16,UACRATHD60976924,Stocks,CMOI26,GBEZ65,106062034.46,GNF,8000,09/03/2018,120.62,USD,14185.82
06/05/2015 00:17,BHNWFNRU87715293,Stocks,VVXA11,NQJL85,21360.0,USD,500,28/06/2020,42.72,USD,51.1
06/05/2015 00:18,XCGAOHUV51891040,Piranha Plants,WIZJ73,HNLV68,4591160.0,USD,7000,24/12/2019,655.88,USD,614.31
06/05/2015 00:18,PZDEZQES23143332,Pipboys,KRRO64,DDIB11,93805.0,USD,500,30/07/2020,1662.36,GMD,207.83
06/05/2015 00:18,YWXRKZVP15624465,Stocks,WIZJ73,RNZB01,178200.0,USD,20000,11/04/2020,8.91,USD,10.27
06/05/2015 00:18,LJULEOTR85622424,Mermaid Coins,QWOA67,FAWI50,6237.0,USD,100,09/02/2018,62.37,USD,69.78
06/05/2015 00:19,UVWHNMVJ07272045,Learning Beds,KRXZ15,OCQF34,58160.0,USD,800,10/11/2016,72.7,USD,84.78
06/05/2015 00:19,JWYDLSMQ64019926,Stocks,VTKE98,ITTS26,10176000.0,USD,50000,13/03/2016,203.52,USD,224.28
06/05/2015 00:19,JEAOJDVF89219553,Stocks,THJF58,TRFG21,28080.0,USD,9000,26/04/2020,3.12,USD,2.68
06/05/2015 00:19,EDGVPMCT95364517,Millennium Rods,QBAP68,TYAE14,280672.0,USD,800,29/08/2017,350.84,USD,294.59
06/05/2015 00:20,ICWWXPQN44502524,Mind Pluses,DILF10,EKXA24,352080.0,USD,4000,12/12/2018,88.02,USD,95.0
06/05/2015 00:20,GPVFSARU36095949,Stocks,SEKK26,AHMZ79,15676000.0,USD,80000,03/08/2020,195.95,USD,167.98
06/05/2015 00:20,DYRURHCT11999869,Amulets of Strangulation,JXGF57,ERHJ34,76616.0,USD,800,17/02/2016,95.77,USD,78.9
06/05/2015 00:20,HGNBCSBU47931307,Wood Mats,VPTI00,QMZU44,60782222.69,BOB,6000,19/07/2020,268.09,USD,10103.68
06/05/2015 00:21,HYKJBIBY94357645,Vestiges,EIWJ22,SZRJ90,174109.98,BND,1000,03/03/2018,538.54,USD,213.23
06/05/2015 00:21,KJPZRXPC49734223,Books of Vishanti,ZBIO05,QAZT26,83040.0,USD,600,21/11/2017,138.4,USD,148.8
06/05/2015 00:21,KOFCYAEL91876795,Rejuvenation Tanks,GSTD71,PQSW95,1646480.23,STD,1000,25/06/2016,455.71,USD,1777.35
06/05/2015 00:21,KGRFBRGX22475316,Stocks,BBJG05,HWHS51,24246360.32,BIF,80000,02/08/2019,256.76,USD,266.76
06/05/2015 00:21,UDPQMHRH04640506,Leftovers,SXTM39,NXTO39,142870.0,USD,500,14/05/2017,285.74,USD,331.85
06/05/2015 00:21,QJBLXZGK61426830,Jumping Boots,KKGY69,SFEO61,27912.0,USD,600,05/04/2016,46.52,USD,51.02
06/05/2015 00:21,BUMGSLQM67872941,Stocks,DOGG07,XHYN07,15492.0,USD,600,24/07/2020,25.82,USD,28.88
06/05/2015 00:21,HLESIUEM80783509,Digi-eggs,WHPS18,BBAX06,3559920.0,TTD,6000,12/08/2019,145.6,USD,542.24
06/05/2015 00:21,XOJSXKZH37536076,Scouters,LBKT00,GGLV00,27312.0,USD,600,21/01/2017,45.52,USD,46.63
06/05/2015 00:21,MUBGTCLF54373034,Stocks,MYXF05,KKGY69,3446400.0,USD,40000,01/04/2019,86.16,USD,76.91
06/05/2015 00:22,CZHFVSKM34642641,Magic Markers,TQSJ85,WWNS72,401160.0,USD,4000,12/11/2020,387.58,SRD,109.13
06/05/2015 00:22,YZRIHTRT55775882,Stocks,VTKE98,MSHS03,384600.0,USD,3000,09/07/2018,128.2,USD,116.11
06/05/2015 00:22,SEYVKLWS61276233,Moranth Smokers,CMOI26,IIZF28,28047.0,USD,300,20/08/2018,93.49,USD,80.58
06/05/2015 00:22,RGLPWNQA76444868,Stocks,WVHK10,VESX21,1581300.0,USD,9000,22/07/2018,175.7,USD,164.99
06/05/2015 00:22,GSNAEWDA15956239,Stocks,TKVF94,KRRO64,281936.0,USD,800,16/02/2019,352.42,USD,341.78
06/05/2015 00:22,ZXAMQHXH04997664,Helms of Brilliance,FORM54,UFAY59,31617600.0,USD,80000,28/09/2017,395.22,USD,439.17
06/05/2015 00:22,BJYCXDBQ93185765,Surfacers,BBAX06,UACN81,219.67,JPY,100,02/02/2020,64.23,USD,1.98
06/05/2015 00:22,GGXUXCJL44123989,Stocks,ZELV96,TGZI54,115499260.8,AZN,60000,23/06/2019,282.92,USD,1748.34
06/05/2015 00:23,QIZBFNIO10151931,Stocks,VTKE98,YWMD69,1128600.0,USD,10000,15/05/2019,112.86,USD,127.25
06/05/2015 00:23,DGCKRPWF11691744,Full Faces,OPET16,QLCE04,1307469.35,NZD,1000,23/12/2016,526.42,USD,1512.07
06/05/2015 00:23,HFZHZSZU43958529,Mr. Zerkons,KKGI60,IZTD25,4392600.0,USD,30000,22/09/2020,146.42,USD,167.37
06/05/2015 00:23,YACOMCPS59791080,Stocks,MEOQ86,PIFN94,1351676.84,IRR,300,30/08/2016,2919.49,ILS,4175.12
06/05/2015 00:23,CKYJIFHC55544886,Stocks,QCRG59,MYXF05,193600.0,USD,20000,11/09/2017,9.68,USD,7.72
06/05/2015 00:23,VXYBFNED20344196,Carpenters,YLGZ72,FGVK43,197478.0,USD,900,14/06/2016,219.42,USD,252.94
06/05/2015 00:24,ASNFDEVX29043028,Stocks,FAWI50,SXHU74,4159000.0,USD,50000,20/02/2016,83.18,USD,96.52
06/05/2015 00:24,BBMCROTU82770061,Stocks,DGTY64,THJF58,2059.0,USD,100,27/04/2020,20.59,USD,19.31
06/05/2015 00:24,DWIELFDS19855752,Strongest Potions,DGTY64,VVXA11,457650.0,USD,5000,20/12/2020,91.53,USD,82.72
06/05/2015 00:24,SMXRCELV05366258,Sorceror Stones,NCYN50,QBVN33,74325.1,LRD,700,02/02/2018,21.99,USD,112.43
06/05/2015 00:25,ARBOSMGI11204122,Stocks,TVQQ54,MFJJ99,204660.0,USD,6000,25/08/2016,34.11,USD,38.05
06/05/2015 00:25,BPZOUFBD00769028,Piranha Plants,IJPI82,HNLV68,4146473.36,MMK,2000,05/09/2016,655.88,USD,1918.92
06/05/2015 00:25,PTFZSCFU25602030,Orcarinas of Time,AWYB85,PIFN94,1730260.0,USD,7000,20/04/2018,3747.47,HTG,278.75
06/05/2015 00:25,UOAZBNJY92565368,Rings of Adornment,GIWG34,VVXA11,11153878.34,FJD,7000,15/10/2018,170.63,USD,1572.86
06/05/2015 00:25,UBLDHGEY89586369,Stocks,QLCE04,AMRO66,73805.16,ILS,200,07/07/2019,263.08,DZD,315.79
06/05/2015 00:25,ZVLADXXZ59240299,Choice Scarfs,KUWI70,PVAZ61,22206.0,USD,600,15/09/2016,37.01,USD,39.5
06/05/2015 00:25,WKLHWXUX66201446,Ethers,QWOA67,PQSW95,7551724.8,KYD,8000,14/10/2019,492.0,ZAR,820.21
06/05/2015 00:26,LSGBVKWZ28788855,Stocks,HFLM11,VVBY18,23120.0,USD,800,20/09/2018,28.9,USD,33.11
06/05/2015 00:26,VVZJDARU77943582,Goldy Charms,KKZA87,UEVD88,13218.0,USD,600,06/11/2017,22.03,USD,20.2
06/05/2015 00:26,PBWAWIAA56711684,Nanotech Crates,SMYT95,EDYH00,7626968.45,BOB,600,01/05/2019,336.4,USD,13103.74
06/05/2015 00:26,MXBNGISS90685409,Stocks,UACN81,DDIB11,160746.75,BOB,300,25/01/2017,14.18,USD,601.01
06/05/2015 00:26,TCNKBQOQ18627951,Boom Brooms,ZDAI73,THJF58,123200.0,USD,1000,29/03/2017,123.2,USD,113.83
06/05/2015 00:27,IRKRTTZQ69455977,Stocks,OQXV70,ITTS26,20352.0,USD,100,05/06/2016,65.8,BND,169.17
06/05/2015 00:27,UTZFCCFC85458229,Stocks,NCCX02,FDWI64,30401.28,BYR,200,04/06/2016,22.37,USD,123.41
06/05/2015 00:27,ATDKJAFJ26070555,Shaman Bone Blades,MFZY76,QLCE04,8653725.76,GYD,9000,21/12/2019,234.13,USD,797.71
06/05/2015 00:27,CLMDHVPN08819053,Stocks,LBKT00,NFAH30,682440.0,USD,3000,24/03/2018,227.48,USD,194.0
06/05/2015 00:27,PWOQMCRE76970396,Stocks,TFLS35,VPTI00,47424.0,USD,800,28/10/2019,59.28,USD,63.26
06/05/2015 00:27,BBYNJSYN87925499,Unicorn Horns,ZELV96,TGZI54,46566.0,USD,300,21/08/2020,155.22,USD,166.59
06/05/2015 00:28,GYWKOIZA20702217,PROBLEMs,MRAH32,CMZC67,65102.0,USD,200,12/01/2019,325.51,USD,288.93
06/05/2015 00:28,RWABQLPG30763137,Ultra Balls,FGQR22,SAAM06,258900.0,USD,5000,24/11/2017,51.78,USD,60.51
06/05/2015 00:28,CEFAJPAS86362252,Lavenders,YOQG45,KTLA69,125970.0,USD,500,18/07/2020,251.94,USD,278.15
06/05/2015 00:28,UNPLKDNR73890129,Stocks,EMNK67,KKZA87,5654.0,USD,200,06/06/2016,28.27,USD,31.88
06/05/2015 00:28,VOAKJVWD98074710,Golden Apples,RLZK87,NCCX02,64680.0,USD,800,05/12/2016,80.85,USD,92.22
06/05/2015 00:28,OLFMVUGT67707033,Lavenders,EMNK67,KTLA69,13036559.72,MDL,7000,05/11/2016,251.94,USD,2002.81
06/05/2015 00:28,BHTXVIAF68935639,Futuros,YTAI13,IZTD25,147630.0,USD,500,05/01/2016,295.26,USD,316.35
06/05/2015 00:29,JQFVZNCP36243797,Azath Houses,PKBF70,TFLS35,32804.0,USD,400,14/03/2016,82.01,USD,73.73
06/05/2015 00:30,ZPKKSFMZ56868636,Stocks,TYAE14,QAZT26,863109.9,HUF,700,05/06/2018,312.67,USD,1396.28
06/05/2015 00:30,IGAPRFKV44226357,Absorb Bulbs,VVXA11,ITTS26,710610.0,USD,3000,29/04/2019,236.87,USD,242.64
06/05/2015 00:31,RMZQVTKL01760174,Stocks,IJPI82,ZDAI73,920624.21,PKR,800,07/01/2016,125.24,USD,1055.77
06/05/2015 00:31,HRJAAGDR26301159,Frenzied Coldbloods,AHMZ79,VCSF07,528003.0,ISK,500,24/07/2017,2249.08,DZD,1117.28
06/05/2015 00:31,LOXPZUJS11784648,Persuaders,ORQH73,FDWI64,316390.0,USD,500,27/05/2017,632.78,USD,583.66
06/05/2015 00:31,QVEQDCLK10020729,Dilithium Crystals,AMRO66,IZTD25,1735510.0,USD,7000,13/04/2018,247.93,USD,272.66
06/05/2015 00:32,PWZXLVMA72076951,Turbo Ethers,IBLA29,VPTI00,195332.59,BIF,6000,01/12/2019,27.58,USD,27.89
06/05/2015 00:32,QSQCNHON71324598,Z-crystals,ISWT83,QBAP68,92885.0,USD,500,10/03/2019,185.77,USD,171.86
06/05/2015 00:32,GMXPPBTZ01982132,Stocks,TFLS35,IJPI82,12090329.28,MAD,80000,19/12/2018,57.06,USD,143.6
06/05/2015 00:32,USAUZENF11622577,Stocks,CAVR54,QBAP68,148590.0,USD,9000,12/04/2020,16.51,USD,18.06
06/05/2015 00:32,JESPXIVO59453512,Stocks,KEVJ11,GIWG34,13100.0,USD,5000,19/07/2017,2.62,USD,2.93
06/05/2015 00:32,CBCPTKQE40567501,Toxic Orbs,MFZY76,QXFF29,219300.0,USD,6000,04/11/2019,36.55,USD,40.87
06/05/2015 00:32,DXYMISYK06649925,Stocks,NXTO39,EWUY52,168056.45,CLP,100,20/11/2018,239.81,USD,1756.32
06/05/2015 00:32,UIWSKZKS30628734,Stocks,MHFC34,DREA89,150520.0,USD,4000,02/05/2018,37.63,USD,33.46
06/05/2015 00:33,MUQZIFRK51106127,Stocks,QLMY86,LIJW00,107190.0,USD,600,11/09/2020,517.42,XAF,163.9
06/05/2015 00:33,ODCERANL90390075,Mjolnirs,RLZK87,FORM54,6290730.0,USD,9000,30/03/2016,698.97,USD,782.0
06/05/2015 00:33,EHXUIEYM26147931,Stocks,SAAM06,OPET16,91000.0,USD,20000,06/04/2020,4.55,USD,4.7
06/05/2015 00:34,JBTBZSJN68843443,Stocks,LIJW00,PVAZ61,1110900.0,USD,7000,12/07/2020,158.7,USD,131.63
06/05/2015 00:34,OGRBYDBB43420136,Pacts,TFLS35,KRXZ15,65322.0,USD,600,13/03/2020,108.87,USD,123.93
06/05/2015 00:34,YPXHGBVL58350668,Stocks,MFZY76,ZELV96,6795.0,USD,500,21/12/2018,13.59,USD,14.08
06/05/2015 00:34,LELZCRHW80526386,Stocks,MSHS03,WVEI17,43090.0,USD,500,18/06/2020,86.18,USD,91.34
06/05/2015 00:34,ODRQDTPG75114623,Stocks,TVQQ54,AYIH50,16324093.28,DZD,20000,30/09/2020,147.34,USD,752.19
06/05/2015 00:35,EBZCOQWG49715917,Stocks,MHFC34,EPZN28,35718.0,USD,600,10/05/2017,59.53,USD,55.4
06/05/2015 00:35,YROXEBDW83914438,String of Beads,EIWJ22,FTFI87,31440.0,USD,6000,20/12/2017,5.24,USD,4.91
06/05/2015 00:35,UWUHWIXC94583432,Stocks,LWGE44,WVHK10,65710.0,USD,500,11/04/2016,131.42,USD,103.79
06/05/2015 00:35,EVPWANGL10471074,Stocks,INIL60,BMRZ75,182992.0,USD,800,14/04/2017,228.74,USD,247.22
06/05/2015 00:35,WHGDBAQP41840745,Moon Tears,SFEO61,PBFW95,189832.0,USD,800,28/04/2018,237.29,USD,252.3
06/05/2015 00:36,YXSIXDHD19427328,Holy Rings,DREA89,WYFO79,1390500.0,USD,90000,23/07/2017,15.45,USD,13.24
06/05/2015 00:36,ZDNWVTQP46313220,Stocks,ORQH73,CQPJ57,414658.44,MXN,1000,04/06/2019,61.64,USD,484.02
06/05/2015 00:36,FVXMWPFS56107515,Stocks,NFAH30,DILF10,44376.0,USD,200,07/05/2017,221.88,USD,240.52
06/05/2015 00:36,ZFPREUBH68898732,Golden Peaches,VXSM31,HPTP65,2173360.0,USD,7000,01/02/2019,310.48,USD,277.13
06/05/2015 00:36,OYUJPAZM42998899,Jumping Boots,VLJL11,SFEO61,2791200.0,USD,60000,12/10/2019,46.52,USD,43.68
06/05/2015 00:36,CFJOCHFA13908499,Stocks,LWGE44,HSWX88,555163.98,VND,3000,28/12/2019,27.16,USD,180.76
06/05/2015 00:37,BQPMIYMW89448149,Stocks,ERHJ34,VTKE98,6522600.0,USD,70000,06/06/2019,93.18,USD,100.24
06/05/2015 00:37,ADGBBVJX86436393,Smoke Balls,SUOX82,QODV38,13075500.0,USD,30000,21/06/2017,435.85,USD,395.24
06/05/2015 00:37,JTCLRMYM98916851,Full Faces,JCWS17,QLCE04,3684940.0,USD,7000,24/07/2018,3734.16,BSD,428.78
06/05/2015 00:37,DZEIVIWW46987441,Orcarinas of Time,ESPL27,PIFN94,5203509.77,SEK,5000,09/03/2019,247.18,USD,913.65
06/05/2015 00:38,QSTVJPOZ12762765,Ent-draught,LBKT00,LIJW00,100954.84,MRO,1000,26/05/2017,30.61,USD,110.75
06/05/2015 00:38,NGTDQYOP70149298,Eyes of Agamotto,YSSR29,BPLN25,210843.82,VEB,500,12/11/2018,366.43,USD,471.15
06/05/2015 00:38,IIOGVLKW88825993,Ampules,NQJL85,LAUA80,1069460.0,USD,7000,08/07/2020,152.78,USD,146.83
06/05/2015 00:38,XXLDHHVD24704662,Stocks,VPTI00,LIIS96,41978.33,CZK,100,27/04/2017,110.79,USD,464.1
06/05/2015 00:38,TENYAUUN78253062,Stocks,LWGE44,JCWS17,7402000.0,USD,40000,14/10/2020,185.05,USD,203.66
06/05/2015 00:38,ODQJSEAV76890903,Mirrors of Erised,OQXV70,CQPJ57,300503.0,USD,700,19/06/2016,429.29,USD,381.58
06/05/2015 00:38,VRNGEUGU81989027,Stocks,MDEQ10,HHOA99,1408.0,USD,100,25/12/2017,14.08,USD,14.47
06/05/2015 00:39,TYDLSZAG35744800,Z-crystals,FAWI50,QBAP68,185770.0,USD,1000,26/12/2018,185.77,USD,183.66
06/05/2015 00:39,QFTYYHQC23481744,Steel Soul Sake,VAHJ53,WHPS18,2129870.04,SCR,4000,28/05/2020,135.55,USD,602.31
06/05/2015 00:39,EJQASHZW68842026,Stocks,BMRZ75,HWHS51,2054080.0,USD,8000,01/02/2018,1630.84,AOA,275.15
06/05/2015 00:39,MWJYZTNI38429996,Stocks,KKZA87,AGBH66,52325.0,USD,500,08/03/2019,104.65,USD,107.77
06/05/2015 00:39,IIAKREWC97972026,Stocks,ZNQA84,VXSM31,1146409.2,AED,8000,03/01/2018,86.3,USD,161.11
06/05/2015 00:39,ZRWXDTLR34133071,Quicksilver Bullets,OPET16,QMZU44,678320.0,USD,4000,28/12/2016,169.58,USD,165.26
06/05/2015 00:39,NEQQLRMC76836419,Omnigaskets,FDWI64,CBOX52,324349.59,KPW,400,01/04/2018,432.42,USD,784.81
06/05/2015 00:39,EEBCNSZR70790350,Loadstones,QHXJ50,TYAE14,50100.0,USD,600,21/12/2016,83.5,USD,68.42
06/05/2015 00:40,WWRAEBIN97486767,Stocks,UACN81,MHFC34,831460.0,USD,7000,05/06/2020,118.78,USD,110.33
06/05/2015 00:40,AOOJOPMJ12024849,Stocks,HPTP65,SFEO61,20480.0,USD,4000,07/09/2017,5.12,USD,5.45
06/05/2015 00:40,EBQMYETN40618944,Fusion Loaders,CVMG22,HHOA99,649547.73,ISK,1000,21/10/2017,249.73,USD,753.07
06/05/2015 00:40,GNDZBCKK71940458,Palantiris,MRAH32,GIWG34,5671500.0,USD,10000,16/11/2018,567.15,USD,616.95
06/05/2015 00:40,JAQBMYUN32702302,Stocks,SZRJ90,YOQG45,3024000.0,USD,70000,03/02/2016,43.2,USD,37.19
06/05/2015 00:40,AHYFAQGU64340879,Amulets of Life Saving,ERHJ34,RDBE21,270851.88,ALL,1000,08/07/2018,614.29,TMM,241.13
06/05/2015 00:41,BGKYLHPJ93040428,Stocks,RJUD59,RJCA92,22976.36,ZMK,300,26/09/2018,19.22,USD,80.73
