dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2015 00:11,SUTPCTNG86305064,Alchemy Smocks,HHOA99,GSTD71,301860.0,USD,1000,16/09/2017,301.86,USD,295.35
25/05/2015 00:11,DUVSOEAZ50057272,Stocks,MFJJ99,FAWI50,116090.0,USD,500,06/06/2018,9064.21,UAH,268.51
25/05/2015 00:11,QXLZDDLX58613792,Stocks,MDEQ10,RDBE21,483491.03,XCD,1000,22/12/2017,20.25,USD,582.42
25/05/2015 00:12,ZSFVGRZE27209126,HALs,HPTP65,WYFO79,42530.0,USD,100,17/02/2017,425.3,USD,482.3
25/05/2015 00:12,OJZEHZIM75291380,Repulsor Beams,ITTS26,XRBV61,2822969.93,BZD,600,23/05/2016,611.66,USD,4336.74
25/05/2015 00:12,NFCTKNCD46162917,Stocks,ORQH73,AHMZ79,25276.49,MNT,800,31/08/2016,203.58,USD,26.56
25/05/2015 00:12,MNDWKAGP50890920,Stocks,ESPL27,VGYT30,911090386.8,COP,90000,16/08/2020,160.05,USD,11845.35
25/05/2015 00:12,HBXEJIXC97794457,Stocks,YLGZ72,CBOX52,3935880.0,USD,9000,11/11/2019,437.32,USD,451.22
25/05/2015 00:13,BYNWCCYP24352373,Stocks,KKZA87,HPTP65,1523800.0,USD,10000,31/05/2019,152.38,USD,166.61
25/05/2015 00:13,ZRYITXCU05495676,Seastone Cuffs,IIZF28,HXDA52,1745600.0,USD,20000,27/12/2020,87.28,USD,98.73
25/05/2015 00:13,UXXEPQCW83713810,Amulets of Shinnok,VPTI00,VTKE98,23424.0,USD,600,04/02/2020,234.44,PYG,34.44
25/05/2015 00:13,VKSIIXFA25164405,Stocks,EIWJ22,LKPN86,23214.0,USD,600,26/03/2016,38.69,USD,39.49
25/05/2015 00:13,VLAZPVQC46978702,Stocks,ZNQA84,UWUK72,3158572.77,HTG,3000,20/02/2018,68.65,USD,968.58
25/05/2015 00:13,WQYXNUTK09339242,Stocks,EPZN28,SXHU74,482441.39,VUV,200,14/01/2020,83.93,USD,2632.26
25/05/2015 00:13,BQYECDYW58072038,Amulets of Strangulation,PQSW95,ERHJ34,97998217.38,GBP,90000,04/01/2019,98.98,USD,1142.89
25/05/2015 00:14,PQOUJOBD20233711,Owls of Athena,JCWS17,WIZJ73,17412300.0,USD,90000,30/03/2020,193.47,USD,240.27
25/05/2015 00:14,BWFETQYW82527222,Stocks,LIJW00,RLZK87,256580.0,USD,2000,22/05/2020,128.29,USD,107.47
25/05/2015 00:14,PYGHHRBV53350270,Vorpal Swords,MHFC34,OQXV70,602640.0,USD,2000,24/02/2017,301.32,USD,340.91
25/05/2015 00:14,PNQIAORP50907596,Stocks,PKBF70,DOGG07,760800.0,USD,30000,18/12/2020,25.36,USD,23.24
25/05/2015 00:14,FABOHATJ87944251,Blood Dregs,JCWS17,MDEQ10,167049.0,USD,900,03/03/2018,185.61,USD,199.27
25/05/2015 00:14,VSQSISVY64712072,Badgers,HHFP66,GGLV00,128157.0,USD,300,22/02/2016,427.19,USD,463.91
25/05/2015 00:14,HBZNFNTG44406593,Stocks,OUNH49,KKZA87,105563.89,CUC,600,03/03/2020,27.55,USD,162.79
25/05/2015 00:14,LYMQDFCY88232391,Stocks,RQGG65,FDWI64,8988.0,USD,400,29/07/2016,22.47,USD,20.84
25/05/2015 00:15,NRHSXTVV54556659,Stocks,YCZA59,ESPL27,36954.88,SDG,100,01/04/2018,52.9,USD,319.6
25/05/2015 00:15,RZZFLMQT21167660,Stocks,MDEQ10,IBLA29,2680560.0,USD,8000,09/12/2020,335.07,USD,392.69
25/05/2015 00:15,EVJNXOZV45812905,Flying Brooms,ZSXF19,WVEI17,30480.0,USD,3000,30/07/2017,10.16,USD,10.96
25/05/2015 00:15,NZKKPZXY86973011,Stocks,UFAY59,SHXQ48,23285.74,NIO,200,03/01/2018,69.86,USD,109.48
25/05/2015 00:15,RNKCRBUQ97462481,Wumpa Fruits,ZEHM52,FJOI82,10394775.94,FKP,3000,02/03/2019,507.28,USD,3747.9
25/05/2015 00:16,KNFSVAWO18401607,Radioactive Spiders,CQPJ57,RJCA92,2091740.0,USD,7000,24/10/2016,298.82,USD,254.95
25/05/2015 00:16,VMEGLYQJ15023867,Stocks,SEKK26,WHPS18,277110.0,USD,9000,23/12/2017,30.79,USD,26.94
25/05/2015 00:17,CLUKFBRQ56458557,Stocks,LAUA80,CVMG22,21095.0,USD,500,08/07/2019,42.19,USD,49.89
25/05/2015 00:17,HXZDVAIK60633046,Steel Soul Sake,OKYS51,WHPS18,661700.0,USD,5000,17/09/2017,132.34,USD,147.88
25/05/2015 00:17,MIEWPUNS29339835,Stocks,QODV38,KRXZ15,411547560.48,XCD,60000,29/06/2020,287.28,USD,6495.21
25/05/2015 00:17,BNIZAXZX86744853,Light Clays,JXGF57,NCXS33,960233.45,UYU,600,11/12/2017,45.98,USD,1742.16
25/05/2015 00:17,VFBDUHSR94898597,Stocks,IZTD25,FORM54,28670.59,MMK,600,09/01/2018,15.82,USD,52.99
25/05/2015 00:17,FABFSUIX07518628,Stocks,XRBV61,QBVN33,20635.0,USD,500,28/12/2017,41.27,USD,46.76
25/05/2015 00:17,QNKZLHQT12392366,Stocks,YCZA59,MYXF05,1796721.3,XAF,60000,02/03/2018,35.67,SHP,26.23
25/05/2015 00:17,FWOTQJBJ47926117,Stocks,UHOG52,VPTI00,456330.0,USD,7000,28/07/2018,65.19,USD,60.47
25/05/2015 00:17,LDAQYXOE81610730,Stocks,UEVD88,VIMV38,7089300.0,USD,30000,10/12/2016,236.31,USD,241.2
25/05/2015 00:17,VPNGUXKZ27323659,Clank Model Robots,WVHK10,QETH27,2275000.0,USD,20000,24/02/2018,113.75,USD,123.25
25/05/2015 00:17,PSHCOREV01896971,Cell Cells,MRAH32,AGBH66,620564.84,RON,5000,28/02/2018,77.98,USD,113.02
25/05/2015 00:18,EVJXHQWN46340717,Primordial Flames,FGQR22,HSWX88,14802.0,USD,600,13/08/2019,24.67,USD,27.28
25/05/2015 00:18,EEBGICOZ73835489,Piranha Plants,ZVEN26,HNLV68,62765.0,USD,100,07/10/2019,627.65,USD,714.72
25/05/2015 00:18,BYNANKIC13926517,Sticky Barbs,SEKK26,RQGG65,17187.0,USD,100,18/08/2016,171.87,USD,150.71
25/05/2015 00:18,SDRUKJEH96446057,Stocks,DVVB31,ORQH73,172746.0,USD,900,20/05/2019,778.47,SRD,167.43
25/05/2015 00:18,QZGNCNDG44284176,Tortures,DDIB11,DVVB31,12375.0,USD,300,03/03/2017,41.25,USD,35.87
25/05/2015 00:18,UEJTFCSG70587927,Stocks,FORM54,MKHA46,166866.0,USD,600,06/12/2016,278.11,USD,257.28
25/05/2015 00:18,FQFMOVMS19415725,Stocks,VLJL11,ZSXF19,15813.0,USD,300,22/02/2018,52.71,USD,48.88
25/05/2015 00:19,WQXNFNIT27045663,Stocks,KUWI70,LBKT00,33050.0,USD,5000,25/10/2016,6.61,USD,6.98
25/05/2015 00:19,CDYXZEXH72840232,Nanotech Crates,IIZF28,EDYH00,1677176.49,GTQ,9000,21/04/2018,338.27,USD,177.56
25/05/2015 00:19,ZIUWLDPU65366703,Gravity Guns,KEVJ11,MEOQ86,4879281.35,AMD,5000,27/01/2017,760.77,KES,840.44
25/05/2015 00:19,YJGMGIVA49159817,Cainhurst Badges,EIWJ22,UIKN63,3998300.0,USD,10000,19/12/2018,399.83,USD,440.64
25/05/2015 00:19,OOTAGQRU17503982,Unicorn Horns,MFJJ99,TGZI54,46020.0,USD,300,02/04/2016,153.4,USD,130.18
25/05/2015 00:19,CFVNETIB58783596,Stocks,LIIS96,FGVK43,3053279.07,ARS,9000,09/03/2016,20.45,USD,301.67
25/05/2015 00:20,LZKCDHRY68840647,Stocks,YFAM59,QBAP68,835500.0,USD,50000,04/02/2020,16.71,USD,17.74
25/05/2015 00:20,XKPMCTZG32304067,Stocks,MDEQ10,AMRO66,1838800.0,USD,40000,31/10/2016,45.97,USD,50.77
25/05/2015 00:20,RTNVVURD10279787,Horns of Plenty,ERHJ34,ZNQA84,31066.0,USD,100,25/01/2018,310.66,USD,309.64
25/05/2015 00:20,MMDFEWTF02494003,Stocks,HFLM11,MFJJ99,7226.0,USD,200,26/03/2016,36.13,USD,40.14
25/05/2015 00:20,VLRWDTHV38611674,Stocks,SWGF93,HSWX88,26570.0,USD,1000,29/12/2020,26.57,USD,28.84
25/05/2015 00:20,OHAZCSZU10725733,Stocks,EPZN28,VPTI00,130380.0,USD,2000,23/01/2019,65.19,USD,55.66
25/05/2015 00:21,CTCPASUP09602883,Blinds,PJKH65,ZEHM52,150928.0,USD,800,22/04/2016,1603.25,GMD,198.85
25/05/2015 00:21,ZQTRTKBS85587864,Great One's Wisdoms,SFEO61,QHXJ50,4036240.0,USD,8000,08/06/2020,504.53,USD,483.53
25/05/2015 00:21,IJDDWCRD41358638,L Coffees,NQJL85,OHKH76,75028293.63,SYP,90000,29/01/2017,172.53,USD,889.9
25/05/2015 00:21,PHHNUJZP21324391,Stocks,RFZG50,NGBA40,59178.0,USD,700,22/03/2019,84.54,USD,70.58
25/05/2015 00:21,XODPKWZB67730611,Stocks,WHPS18,TRFG21,335078.64,CZK,30000,14/03/2017,27.53,ANG,12.93
25/05/2015 00:21,KMPVKVKK84696703,War Gongs,ITTS26,ZSXF19,665360.0,USD,4000,03/02/2016,166.34,USD,136.86
25/05/2015 00:21,OZKTYPAU30986301,Magic Lamps,HXDA52,JVHD93,39870.0,USD,900,15/11/2020,80.39,KPW,47.98
25/05/2015 00:21,AXZUPXWE95111603,Stocks,PIFN94,IBLA29,205979591.52,FKP,90000,16/07/2016,335.07,USD,2124.49
25/05/2015 00:22,QTKJNZZZ45320986,Owls of Athena,FJOI82,WIZJ73,91721031.48,OMR,90000,08/09/2020,193.47,USD,1084.67
25/05/2015 00:22,QIZUOFHC41229114,Stocks,HHFP66,YLGZ72,32872.0,USD,700,30/11/2018,46.96,USD,41.2
25/05/2015 00:22,UKJXFKHC39254370,Stocks,QAZT26,EIWJ22,28288.0,USD,800,20/02/2018,35.36,USD,40.47
25/05/2015 00:22,WWHVWVWX05726034,Stocks,OPZI26,VPTI00,6519.0,USD,100,18/12/2020,462.69,MXN,69.43
25/05/2015 00:22,DMIWYBRA25876765,Excalibers,INIL60,UWUK72,95280.0,USD,3000,06/07/2020,31.76,USD,29.1
25/05/2015 00:22,NUDZLJLE00242223,Stocks,YFAM59,OPET16,1308.0,USD,300,14/05/2020,4.36,USD,5.3
25/05/2015 00:22,YEOZPWLY39463086,Stocks,HWHS51,MFZY76,954300.0,USD,6000,02/02/2016,159.05,USD,171.38
25/05/2015 00:23,RDFFJXVX76978971,Stocks,GGLV00,FORM54,9492.0,USD,600,09/02/2016,15.82,USD,16.0
25/05/2015 00:23,IGVVEHFT34101392,Potions of Sickness,RNZB01,DREA89,79032.87,VEB,200,28/04/2018,347.55,USD,418.93
25/05/2015 00:24,CXQVCSOR04182442,Namekian Spring Water,INIL60,OPET16,98880.0,USD,8000,02/04/2020,12.36,USD,12.7
25/05/2015 00:24,XYZBCQUX55173178,Stocks,GBEZ65,FJOI82,8994.0,USD,100,05/12/2018,89.94,USD,83.85
25/05/2015 00:24,DDNMETLB70377922,Cell Batteries,NCYN50,OQXV70,267030.0,USD,9000,19/03/2018,83.27,XAF,32.74
25/05/2015 00:24,NPZGUWKY19055642,Stocks,BBAX06,MHFC34,2537200.0,USD,20000,20/06/2020,126.86,USD,145.37
25/05/2015 00:24,CWKZZIGW14068014,Stocks,OUNH49,CAVR54,1395000.0,USD,9000,26/08/2020,155.0,USD,131.01
25/05/2015 00:25,KSZVSIUQ39596345,Rejuvenation Tanks,YTAI13,PQSW95,138495.0,USD,300,11/09/2017,461.65,USD,503.11
25/05/2015 00:25,KKYLAZQL90730805,Stocks,DREA89,ZELV96,1154700.0,USD,90000,28/07/2020,12.83,USD,13.97
25/05/2015 00:25,XKTRAFPO96090497,Stocks,OKYS51,LBKT00,2549.01,GTQ,700,18/06/2016,6.61,USD,3.09
25/05/2015 00:25,JZMLNNTZ67898515,Stocks,YCZA59,DGTY64,1867.0,USD,100,24/07/2016,18.67,USD,20.37
25/05/2015 00:25,NKCBJSOV34992667,Hexagonal Crystals,ZSXF19,BBJG05,16096.0,USD,100,10/12/2016,160.96,USD,178.13
25/05/2015 00:25,GTKRGVEN64708321,Stocks,KTLA69,ZSXF19,1114473.89,MMK,7000,18/10/2016,52.71,USD,129.88
25/05/2015 00:25,AEAGVXDK24378739,Stocks,PBFW95,RLZK87,769740.0,USD,6000,07/08/2018,128.29,USD,131.4
25/05/2015 00:25,UMKRDYJP57097315,Stocks,NXTO39,DJNE62,806120.0,USD,7000,19/08/2019,115.16,USD,127.79
25/05/2015 00:25,XHTUWRSC31514527,Black Sludges,ISWT83,HFLM11,389870.0,USD,1000,08/06/2017,389.87,USD,356.7
25/05/2015 00:26,EEIYNDGG59982430,Stocks,VESX21,HWHS51,236788856.64,INR,40000,08/08/2016,254.73,USD,6266.5
25/05/2015 00:26,SFJNBMWZ04512268,X-12s,PJKH65,UWUK72,467660.0,USD,500,23/10/2020,935.32,USD,813.9
25/05/2015 00:26,CXMPVWAK48688814,Stocks,UHOG52,HHFP66,1395333.83,DOP,900,20/02/2018,177.52,USD,1763.1
25/05/2015 00:26,DCNERBJG91533155,Moranth Cussers,HWJF09,KKGI60,1027750.0,USD,5000,03/08/2017,205.55,USD,228.86
25/05/2015 00:26,RJZRNZES89100287,Holy Hand Grenades,QCRG59,VLJL11,1293263.88,MGA,1000,16/09/2016,220.75,USD,1473.82
25/05/2015 00:26,EJFQZZXG30635642,Stocks,LAUA80,ZBIO05,6048.0,USD,600,25/02/2018,637.56,COP,11.14
25/05/2015 00:26,MEWFGWZS17331541,Stocks,SWGF93,LWGE44,71910.0,USD,9000,22/05/2020,7.99,USD,7.41
25/05/2015 00:27,ALWPLLPL40678733,Stocks,SBUT62,IJPI82,2872500.0,USD,50000,21/04/2018,3633.74,COP,60.95
25/05/2015 00:27,UIPICUWA22590752,Horcuxes,MFZY76,LBKT00,343460.0,USD,2000,14/03/2019,171.73,USD,149.86
25/05/2015 00:27,OHYKNJOR33603364,Thousand Sunnys,GIWG34,WVHK10,643439.74,BSD,500,03/02/2018,185.78,USD,1205.96
25/05/2015 00:27,AWXXGJHC76589080,Stocks,QCRG59,THJF58,10360.0,USD,500,28/10/2019,20.72,USD,21.72
25/05/2015 00:27,GJXKZWIR58547130,Stocks,BMRZ75,EKXA24,281287178.88,COP,60000,31/07/2020,74.12,USD,5306.51
25/05/2015 00:27,NIPYTOYS27771366,Stocks,GYWU23,NQJL85,24912.0,USD,600,02/01/2016,41.52,USD,47.76
25/05/2015 00:27,TNRRLRBQ28098581,Dry Ethers,MHFC34,CMZC67,88544.0,USD,400,08/06/2017,221.36,USD,186.58
25/05/2015 00:27,KBNWDJWK35872926,Levitators,YSSR29,HWHS51,17668.0,USD,200,19/12/2018,88.34,USD,103.1
25/05/2015 00:28,CWUJLJDW32199598,Stocks,AMBT33,RNZB01,37550.88,BGN,40000,25/07/2017,8.79,USD,0.77
25/05/2015 00:28,CLJUFTWM09547755,Power Herbs,ZXVX98,SFZS08,849120.0,USD,8000,28/04/2020,106.14,USD,99.98
25/05/2015 00:28,RTVTLAWA54093992,Stocks,QLMY86,ZVEN26,1038466.6,ZWD,5000,20/04/2018,41.2,USD,190.46
25/05/2015 00:29,WPEJAKFF49090126,Curries of Life,VGYT30,DILF10,1893060.0,USD,6000,13/09/2019,315.51,USD,343.52
25/05/2015 00:29,AGUFUXUP80533047,Red Cards,RQGG65,JVHD93,306891.0,USD,900,14/05/2018,340.99,USD,280.11
25/05/2015 00:29,LMFNLEKF57499462,Leaves of Lorien,YCZA59,GBEZ65,999883.1,BWP,3000,12/07/2016,111.05,USD,314.29
25/05/2015 00:30,PYTYVEUS81369914,Stocks,LWGE44,DDIB11,680000.0,USD,50000,31/03/2016,13.6,USD,15.57
25/05/2015 00:30,ETLNQBAD83653138,Stocks,KRRO64,PBFW95,1101200.0,USD,8000,05/03/2020,137.65,USD,117.38
25/05/2015 00:30,GXAWKIVX41954181,Stocks,SXTM39,YSSR29,375570.0,USD,9000,30/03/2020,41.73,USD,45.39
25/05/2015 00:30,TWQXKVPG61944698,Neuralizers,TGZI54,IBLA29,32770.0,USD,200,22/10/2019,163.85,USD,155.95
25/05/2015 00:30,XCLWPZOB78690303,Flying Brooms,OHKH76,WVEI17,5080.0,USD,500,03/01/2018,10.16,USD,10.95
25/05/2015 00:30,BVMBZWYD00035992,Stocks,UFAY59,LIJW00,114102.0,USD,600,21/08/2018,190.17,USD,174.94
25/05/2015 00:30,CRQGNQPI20871260,Infinity Gauntlets,ORQH73,AGBH66,605.58,PLN,200,29/05/2019,857.8,BBD,3.39
25/05/2015 00:30,KWIDNDXR09899265,Rings of Polymorph Control,VGYT30,SMYT95,1538093.42,RUB,400,25/08/2019,227.89,USD,4311.23
25/05/2015 00:30,FWJCUCAO57787181,Gravity Guns,SZRJ90,MEOQ86,20198.0,USD,200,30/01/2018,1528.59,LYD,83.34
25/05/2015 00:30,NHJCFJAT04353935,Horcuxes,IJPI82,LBKT00,51519.0,USD,300,20/09/2020,171.73,USD,150.63
25/05/2015 00:30,SWRWAAFV70367664,X-Potions,MKHA46,CMZC67,46696.34,CUP,100,30/06/2020,159.08,USD,449.69
25/05/2015 00:31,OLZHCMSF49351240,Stocks,CVMG22,PVAZ61,19512.14,PLN,500,13/03/2020,156.85,USD,40.29
25/05/2015 00:31,IKZESXGP38484301,Stocks,NCCX02,VVBY18,26388.0,USD,900,03/12/2019,29.32,USD,28.29
25/05/2015 00:32,RTPTVION15338971,Stocks,IBLA29,PQSW95,58500.0,USD,3000,17/08/2017,19.5,USD,21.23
25/05/2015 00:32,BMYUSFWG15280920,Spyders,FTFI87,ZDAI73,13491508.6,SZL,20000,26/06/2018,139.45,USD,732.34
25/05/2015 00:32,NYCEGPKB41114450,Stocks,XHYN07,TQSJ85,425755.44,KZT,400,09/11/2016,410.09,USD,942.03
25/05/2015 00:32,WSVKJQKI11448646,Stocks,RLZK87,SWGF93,4684.25,BGN,2000,23/09/2020,21.93,USD,2.51
25/05/2015 00:32,ASOXOLQH31043691,Decepticons,TBVE46,SXHU74,1923000.0,USD,30000,09/06/2016,64.1,USD,69.59
25/05/2015 00:32,QKCUGBZR82664667,Blinds,BBAX06,ZEHM52,377320.0,USD,2000,11/05/2019,188.66,USD,213.98
