dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2015 00:00,AFAOSZVO44469471,Pokedexes,YWMD69,HXDA52,269060.0,USD,2000,17/03/2017,134.53,USD,124.49
10/05/2015 00:00,FDVAHJQU71673074,Stocks,NGBA40,ZEHM52,10274.0,USD,200,22/06/2020,51.37,USD,52.33
10/05/2015 00:00,KCYFRCOF69792337,Stocks,HPTP65,PQSW95,636479.61,STD,9000,17/06/2020,18.81,USD,82.09
10/05/2015 00:00,SYHMZSUN49904237,Stocks,OQXV70,QBAP68,111342.0,RON,4000,07/12/2018,16.5,USD,31.77
10/05/2015 00:00,SSHSCEXC16524706,Stocks,TFLS35,NCXS33,337472.68,IDR,600,23/09/2020,118.97,USD,621.11
10/05/2015 00:00,BXMTSPWL52521998,Faerie Tonics,EMNK67,QOKP03,1914120.0,USD,6000,16/12/2018,319.02,USD,341.74
10/05/2015 00:00,YESHCFHF05715722,Stocks,KKGI60,PQSW95,15048.0,USD,800,09/12/2019,18.81,USD,20.16
10/05/2015 00:00,THNCOJZL25279037,Finnests,AWYB85,TGZI54,346244921.4,VUV,70000,14/09/2020,171.3,USD,4505.75
10/05/2015 00:01,FUVOXTYA69651572,Rings of Poison Resistance,SWGF93,KTLA69,20606400.0,USD,90000,06/10/2016,228.96,USD,182.45
10/05/2015 00:01,KOPZXDAE91431727,Stocks,KRRO64,NCCX02,35651.0,USD,100,30/08/2018,356.51,USD,393.3
10/05/2015 00:01,OHBCDZHK62795797,Rings of Polymorph,SAAM06,UHOG52,613067.0,USD,700,25/06/2017,875.81,USD,852.16
10/05/2015 00:01,YHTVFQRG39474569,Choice Specs,YTAI13,SXHU74,19927271.76,XOF,20000,29/01/2017,141.22,USD,762.62
10/05/2015 00:02,KFXOAUJA00298044,SMILEs,ISWT83,WVHK10,87263.57,SHP,100,29/01/2016,256.65,USD,989.7
10/05/2015 00:02,SELEORAM02892971,Raiden Disks,IZLM67,KRRO64,17988.0,USD,300,03/05/2016,59.96,USD,59.51
10/05/2015 00:02,KVUOZSGK17936948,Amulets of Life Saving,PKBF70,RDBE21,106412889.6,ARS,40000,23/06/2019,319.4,LAK,2900.1
10/05/2015 00:02,CJBBTFMM30868694,Protect Drinks,OCQF34,YTAI13,1238860.0,USD,7000,28/01/2019,6769.45,BOB,201.9
10/05/2015 00:02,UQJICHXW68800261,Stocks,EKXA24,ZFHD93,679562.02,XOF,900,09/04/2019,107.02,USD,861.0
10/05/2015 00:02,MKIYIHTI57267130,Pan-Galactic Gargle Blaster,FJOI82,AYIH50,667210.0,USD,1000,14/11/2020,667.21,USD,637.84
10/05/2015 00:03,NMNVUGBK66954429,Stocks,DREA89,NQJL85,4190.0,USD,100,16/12/2020,41.9,USD,39.09
10/05/2015 00:03,VCRKTMIL52417349,Stocks,VLJL11,ITTS26,29221440.93,IDR,30000,18/10/2017,434.56,LAK,1089.79
10/05/2015 00:03,CEAPQROR34337617,Stocks,GGLV00,SRYE59,15982.25,FKP,800,03/05/2020,2.9,USD,24.09
10/05/2015 00:03,PLQRQHCQ97630130,Stocks,YCZA59,OUNH49,794760.0,USD,6000,08/10/2017,132.46,USD,125.13
10/05/2015 00:03,CRGVJGLU00954702,Raritanium Ore,HWJF09,GIWG34,163660.0,USD,400,09/12/2020,409.15,USD,456.28
10/05/2015 00:03,PKQFNHTJ53741851,Books of Vishanti,TFLS35,QAZT26,591226.98,CUC,700,06/09/2017,137.59,USD,929.51
10/05/2015 00:03,ZEEFXSKJ06689055,Stocks,HFLM11,LBKT00,37560.0,USD,6000,11/09/2018,6.26,USD,5.27
10/05/2015 00:03,ZSJCVOPP23903918,Evangelions,ERHJ34,NGBA40,455202.0,USD,900,23/09/2019,505.78,USD,468.01
10/05/2015 00:03,FMEMJSXQ26803245,Stocks,RDBE21,CIXF70,34972.0,USD,700,19/09/2020,49.96,USD,51.99
10/05/2015 00:03,ROVEWBHE52638756,Futuros,QBVN33,IZTD25,2716290.0,USD,9000,27/01/2016,1749.71,KWD,322.23
10/05/2015 00:04,RNSOPYQY48260946,Stocks,KKGI60,DVVB31,1449972.82,SBD,800,29/06/2019,1015.51,MZN,2040.96
10/05/2015 00:04,BHZSYGZO80569901,Stocks,ZXVX98,OKYS51,1669.0,USD,100,06/01/2019,16.69,USD,19.24
10/05/2015 00:04,LAYGIPCX16932998,Stocks,WWNS72,ZDAI73,381240.0,USD,3000,25/09/2017,127.08,USD,118.26
10/05/2015 00:04,QYPMHGBQ97825763,Clank Model Robots,HYSJ42,QETH27,34584.0,USD,300,29/01/2019,1249.79,CHF,91.77
10/05/2015 00:04,GEJGIRAJ59575613,Safety Goggles,UIKN63,SEKK26,3678920.0,USD,7000,24/04/2020,525.56,USD,443.09
10/05/2015 00:04,OQDHPXPJ24317622,Stocks,VVBY18,MKHA46,259624.91,QAR,400,28/11/2017,264.47,USD,626.78
10/05/2015 00:04,WQVOJIKK78873686,Stocks,LAUA80,LIJW00,149192.0,USD,800,30/11/2019,186.49,USD,205.96
10/05/2015 00:04,LOLFLLJE85569569,Stocks,JXGF57,EWUY52,868360212.72,MYR,90000,19/12/2018,236.72,USD,11101.61
10/05/2015 00:05,XQESVVYB23696053,Urns of Power,JXGF57,QLMY86,88208.0,USD,400,28/12/2017,220.52,USD,210.43
