dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2015 00:00,BBNUGSIZ04807435,Stocks,OPZI26,ZSXF19,43432.0,USD,800,22/03/2017,311.09,MGA,53.79
14/05/2015 00:01,AJIAUYLY56364031,Holy Grails,PIFN94,RLZK87,17836774.96,MZN,9000,26/08/2017,371.56,USD,1746.26
14/05/2015 00:01,XBFHVDIU70366317,Stocks,PJKH65,QHXJ50,4244800.0,USD,40000,05/08/2017,106.12,USD,111.62
14/05/2015 00:01,FADSCLMH12205470,Choice Scarfs,ZNQA84,PVAZ61,291520.0,USD,8000,11/05/2017,36.44,USD,38.52
14/05/2015 00:01,CHCKDIWO71063722,Stocks,THJF58,QWOA67,51028.0,USD,400,30/06/2018,127.57,USD,112.96
14/05/2015 00:04,DNCXJJUU28084317,Transporters,YFAM59,QMZU44,2439120.0,USD,8000,29/11/2016,304.89,USD,248.7
14/05/2015 00:04,AGXYPAZL80534488,Stocks,QWOA67,VAHJ53,48179404.62,KGS,90000,24/09/2016,82.63,USD,473.56
14/05/2015 00:05,ZISRNDMT00264460,Stocks,CMOI26,YFAM59,1330678.66,CUC,3000,23/07/2020,71.04,USD,475.19
14/05/2015 00:05,ZLZFXXXC68134668,Stocks,HHOA99,CAVR54,89910.0,USD,600,15/04/2016,149.85,USD,129.5
14/05/2015 00:05,HLRXJYFO69924145,Stocks,HHFP66,OPZI26,13454.0,USD,700,05/10/2017,19.22,USD,16.46
14/05/2015 00:06,POTMVABH63154939,Stocks,SFEO61,SWGF93,319637.57,XAF,5000,25/12/2017,22.61,USD,49.09
14/05/2015 00:07,YNBIEHKV45360925,Ampules,LIJW00,LAUA80,15028.0,USD,100,15/06/2018,92777.57,TWD,155.93
14/05/2015 00:07,CQLGQVQK60684648,Koins,SZRJ90,IZLM67,64986.92,PLN,2000,01/08/2018,130.13,USD,37.04
14/05/2015 00:08,UMDLFWXK92149617,Stocks,BBAX06,CBOX52,403677.0,USD,900,11/04/2018,448.53,USD,414.05
14/05/2015 00:08,WMGBTLQS61410776,Stocks,CBOX52,VVBY18,588400.0,USD,20000,07/03/2020,29.42,USD,30.52
14/05/2015 00:09,SRBWXAKH46178511,Stocks,FGVK43,LWGE44,52780.0,USD,7000,02/01/2016,7.54,USD,6.18
14/05/2015 00:09,SYPCRIWS00522390,Stocks,DGTY64,GGLV00,3876.0,USD,300,19/11/2016,12.92,USD,11.25
14/05/2015 00:09,MYEONKOU13636237,X-Potions,EDYH00,CMZC67,6034109.41,EGP,8000,21/02/2016,165.94,USD,824.06
14/05/2015 00:09,JNRIEZOV53419525,Power Herbs,VESX21,SFZS08,45358.68,TRY,800,22/01/2017,108.68,USD,49.89
14/05/2015 00:10,WTAZJXIY55525268,Javelins,DNIL23,QHXJ50,267510.0,USD,1000,22/12/2018,267.51,USD,259.8
14/05/2015 00:10,SUOUZZMK36757794,Z-crystals,IBLA29,QBAP68,719840.0,USD,4000,09/02/2020,179.96,USD,195.04
14/05/2015 00:11,JVAEFYCA74223391,Stocks,EPZN28,HHOA99,431700.0,USD,30000,04/06/2019,14.39,USD,15.8
14/05/2015 00:11,ZDBXWKLL35077936,Books of Vishanti,VAHJ53,QAZT26,12433500.0,USD,90000,01/01/2019,138.15,USD,124.9
14/05/2015 00:11,WLDXDOVQ42250701,PROBLEMs,MEOQ86,CMZC67,233639.0,USD,700,15/01/2017,333.77,USD,356.31
14/05/2015 00:12,AZUOUZXU36393813,Tachyons,EDYH00,PNFK78,2775415.57,ARS,600,10/09/2017,265.62,USD,4130.73
14/05/2015 00:12,OJJPTHTQ24864510,Stocks,ZSXF19,AYIH50,127278.0,USD,900,07/07/2017,141.42,USD,124.16
14/05/2015 00:13,KSCKCTDO45903498,Stocks,FJOI82,SUOX82,110007.0,USD,900,06/03/2017,122.23,USD,112.94
14/05/2015 00:13,KKUJTAFG76128468,Stocks,KKGY69,ERHJ34,313839.0,USD,900,30/03/2018,348.71,USD,332.19
14/05/2015 00:13,OSLTEDYF98593474,Stocks,CIXF70,HHOA99,115582.49,ANG,900,07/10/2018,14.39,USD,143.7
14/05/2015 00:14,CDKCVKIO63597673,Crystal Balls,XRBV61,QETH27,170824.0,USD,800,20/05/2016,213.53,USD,243.3
14/05/2015 00:14,LQWCIUDH68211179,Stocks,FDWI64,CAVR54,29970.0,USD,200,25/08/2018,170.6,VEB,130.96
14/05/2015 00:14,NQYYSKIQ90131318,Stocks,TBVE46,AYIH50,883481.85,ANG,700,22/06/2020,141.42,USD,1089.89
14/05/2015 00:15,RTFYLFWZ04582641,Millennium Rings,KUWI70,NCYN50,131110.0,USD,7000,08/12/2020,18.73,USD,16.81
14/05/2015 00:15,VMITYACI79080882,Piranha Plants,PQSW95,HNLV68,66489.0,USD,100,18/08/2019,664.89,USD,598.21
14/05/2015 00:15,NTTSYYUM66153687,Stocks,TFLS35,FDWI64,107550.0,USD,5000,11/05/2019,21.51,USD,20.08
14/05/2015 00:16,CQMSELAW64773372,Stocks,EDYH00,ZFHD93,6436200.0,USD,60000,25/10/2020,107.27,USD,105.69
14/05/2015 00:16,KSFUHBXH84767916,Stocks,DILF10,QCRG59,223650.0,USD,900,11/04/2016,248.5,USD,284.45
14/05/2015 00:16,NBLZTQYM23800327,Stocks,AHMZ79,WVEI17,696572.39,ZAR,2000,22/11/2019,238.04,KZT,333.66
14/05/2015 00:17,SLTIMOQW84332095,Noisy Crickets,YOQG45,MSHS03,547000.0,USD,5000,21/12/2020,109.4,USD,126.0
14/05/2015 00:18,YNYCMOXD64728246,Protopacks,TQSJ85,OKYS51,3610440.0,USD,9000,28/04/2017,5215.6,BRL,344.17
14/05/2015 00:18,LCQLFGKC72758684,Stocks,ZSXF19,LKPN86,25452.0,USD,700,01/03/2016,61.88,RON,38.88
14/05/2015 00:18,DEQYRDGN13941337,Holy Hand Grenades,QODV38,VLJL11,59010.5,SOS,100,30/01/2016,209.22,USD,509.81
14/05/2015 00:18,FGSEVIQP79049230,Stocks,BPLN25,RLZK87,203979.58,ZMK,400,27/05/2016,126.2,USD,625.76
