dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2015 00:00,VIFPQMWU23491600,Javelins,DOGG07,QHXJ50,529460.0,USD,2000,13/06/2017,264.73,USD,230.41
17/05/2015 00:00,BUURSYNH16692181,Urns of Power,QCRG59,QLMY86,84864.0,USD,400,14/04/2019,212.16,USD,223.57
17/05/2015 00:00,FZLQBTBV83893527,Stocks,IZTD25,VKMV12,20670.0,USD,300,05/07/2019,68.9,USD,61.21
17/05/2015 00:00,ETYLYVTB35157349,Stocks,ORQH73,LAUA80,793110.0,USD,3000,21/04/2018,264.37,USD,288.05
17/05/2015 00:00,HQOQQNCH41548230,Stocks,AMRO66,QETH27,136000.0,USD,50000,17/11/2016,2.72,USD,2.47
17/05/2015 00:00,GIIKJXPD37484052,Scrolls of Mail,AYIH50,UACN81,77940.0,USD,3000,20/11/2019,25.98,USD,29.53
17/05/2015 00:01,WIYKTYKK55378724,Feedbags,DGTY64,SUOX82,101808.0,USD,900,11/04/2019,113.12,USD,95.0
17/05/2015 00:01,WHUVNFCY03295925,Stocks,RLZK87,YWMD69,450064.03,CUC,600,25/08/2018,116.87,USD,830.65
17/05/2015 00:01,TDOWDKKJ42682025,Angainors,FAWI50,KRRO64,13007482.14,HTG,3000,15/08/2020,285.59,USD,3990.27
17/05/2015 00:01,PFKLKFIG16600759,Philosopher Stones,DILF10,IJPI82,59430.0,USD,600,14/04/2019,99.05,USD,107.76
17/05/2015 00:01,JULCTUZX27420204,Flying Brooms,HPTP65,WVEI17,4088.0,USD,400,11/09/2018,10.22,USD,9.27
17/05/2015 00:02,FTFQGTBM37590611,Stocks,DVVB31,SXTM39,503350.0,USD,5000,15/05/2016,102.52,MOP,115.61
17/05/2015 00:02,SGYCBYIL66487852,Stocks,PJKH65,HXDA52,6039300.0,USD,30000,22/01/2016,201.31,USD,177.69
17/05/2015 00:02,JVAEVYIN61731013,Stocks,TYAE14,CVMG22,860600.0,USD,20000,26/02/2016,43.03,USD,40.12
17/05/2015 00:02,SFYEMJMA12613093,Stocks,DOGG07,OPET16,16703.84,PYG,600,01/05/2017,4.59,USD,31.12
17/05/2015 00:02,DEAYGUFW26509606,Stocks,RFZG50,RJUD59,278882.2,JOD,8000,18/08/2018,150.45,PAB,39.12
17/05/2015 00:03,BYKIJKDR22812894,Stocks,TQSJ85,QETH27,16320.0,USD,6000,19/05/2018,14.39,OMR,2.47
17/05/2015 00:03,NEZZJRFG30629928,Nuka-cola,OPET16,VKMV12,547000.0,USD,20000,01/02/2019,27.35,USD,23.33
17/05/2015 00:03,YTWBXZRW21373086,Sorceror Stones,ORQH73,QBVN33,144982852.56,PHP,80000,06/04/2017,20.67,USD,1544.86
17/05/2015 00:03,EPJGJCYK07206268,Hurtloam,RJCA92,DVVB31,576600.0,USD,2000,10/12/2016,288.3,USD,265.77
17/05/2015 00:03,KATUFTGR74035934,Frost Horns,OHKH76,BBJG05,1001250.0,USD,5000,29/08/2018,200.25,USD,221.54
17/05/2015 00:04,XTZIRJFK45306913,Stocks,WWNS72,YTAI13,15952.0,USD,100,23/04/2020,1095.34,BTN,141.14
