dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2015 00:03,IZIVFRTV16213068,Stocks,SZRJ90,SBUT62,1406174.41,KWD,4000,24/10/2020,60.98,USD,308.8
16/05/2015 00:03,DSVWFWGD77895240,Stocks,PVAZ61,QXFF29,20820.0,USD,2000,27/04/2016,10.41,USD,9.15
16/05/2015 00:03,RDVGKGUB55648981,Mind Pluses,DREA89,EKXA24,136620.11,KES,200,02/01/2020,92.93,USD,589.09
16/05/2015 00:04,SHNFVNSI45046022,Samehadas,JZTC69,ZMLP81,66532478.4,IRR,30000,25/07/2018,188.52,USD,1865.19
16/05/2015 00:04,MQYHCQXZ03218661,Stocks,VLJL11,YFAM59,45426.78,BND,2000,06/05/2018,15.82,KRW,23.53
16/05/2015 00:04,LNXFFOOB29611206,Stocks,MFJJ99,OPZI26,1913.0,USD,100,20/12/2016,19.13,USD,16.61
16/05/2015 00:04,RUZIBRCE71914761,Amulets of Reflection,EKXA24,UHOG52,611054.91,GYD,800,09/08/2019,188.36,USD,694.37
16/05/2015 00:05,JUZOBXQM43309158,Romulan Ale,UEVD88,SMYT95,102735.0,USD,900,05/07/2017,114.15,USD,131.59
16/05/2015 00:05,VDFTQZYQ20326096,Unity Stones,DNIL23,SMYT95,58947.0,USD,300,12/01/2020,1970.38,TZS,214.77
16/05/2015 00:05,NPTIDGGJ42232895,Water Walking Boots,ZEHM52,BMRZ75,883240.86,XCD,200,12/01/2018,192.69,USD,4318.07
16/05/2015 00:05,AIEEURLG56633449,Stocks,NGBA40,JVHD93,5384.0,USD,800,27/02/2018,31.37,LRD,5.69
16/05/2015 00:05,KSAQJZZX10702924,Stocks,AWYB85,QBVN33,3448000.0,USD,80000,30/09/2016,43.1,USD,41.52
16/05/2015 00:05,YNVRSAZH56639048,Stocks,NFAH30,MFJJ99,1402800.0,USD,40000,19/05/2020,351.68,TZS,38.55
16/05/2015 00:05,TJKQGKRR16492918,Stocks,QBVN33,DILF10,200700.0,USD,900,16/06/2017,223.0,USD,230.57
16/05/2015 00:06,TNJYZIQB79533060,Light Clays,QLCE04,NCXS33,230600.0,USD,5000,04/09/2018,46.12,USD,45.03
16/05/2015 00:06,ELTYYVLR47497311,Stocks,SMYT95,RQGG65,500769.49,WST,5000,10/02/2018,38.54,USD,116.75
16/05/2015 00:06,YVLSGWUK85204520,Stocks,RQGG65,OHKH76,13220.0,USD,400,15/04/2016,33.05,USD,29.67
16/05/2015 00:06,RYRSOMWX70579677,Rings of Regeneration,XHYN07,GZED20,128443.0,USD,700,19/02/2020,183.49,USD,175.28
16/05/2015 00:07,MDPKMRGK53592170,Stocks,SFZS08,QMZU44,2790900.0,USD,10000,21/04/2017,279.09,USD,306.44
16/05/2015 00:07,QDOIEEBM45616456,Jumbonium Atoms,KUWI70,MYXF05,545605.9,SDG,500,11/11/2017,156.7,USD,978.17
16/05/2015 00:07,QXVSCEFJ39007560,Excalibers,BBAX06,UWUK72,1951200.0,USD,60000,14/09/2020,32.52,USD,34.95
16/05/2015 00:07,GQGTSJLH09367543,Amulets of Unchanging,PVAZ61,FGVK43,1058960.0,USD,7000,04/10/2020,151.28,USD,170.16
16/05/2015 00:08,ICSBCQSK63096500,Stocks,LIJW00,MHFC34,50209669.74,SDG,60000,20/02/2016,120.17,USD,912.89
16/05/2015 00:08,EQZDKQRY70681539,Stocks,KKGY69,VTKE98,147502.42,JMD,2000,26/10/2019,89.19,USD,86.23
16/05/2015 00:08,JJAVWLLO55982603,Rare Candies,JCWS17,PIFN94,100170.0,USD,900,11/08/2018,111.3,USD,125.11
16/05/2015 00:09,XBPFCTTO92147310,Stocks,WIZJ73,QHXJ50,534051.0,CRC,6000,06/08/2017,105.0,USD,95.97
16/05/2015 00:09,UGHOFUCO73078104,Death Notes,NGBA40,FJOI82,2538700.0,USD,5000,10/11/2020,507.74,USD,569.94
16/05/2015 00:09,CEAGTMYD66448482,Stocks,DBCS17,WHPS18,23973326.19,ANG,90000,05/05/2020,30.13,USD,239.16
16/05/2015 00:09,CZXXHAPY68223951,Rare Candies,OPET16,PIFN94,89040.0,USD,800,07/01/2020,111.3,USD,97.22
16/05/2015 00:10,KZDYFGGE73088430,Stocks,DNIL23,HNLV68,14978.0,USD,200,07/03/2016,74.89,USD,72.29
16/05/2015 00:10,AXAAVMNX82922739,Stocks,DILF10,HWHS51,76020.0,USD,300,22/10/2016,253.4,USD,284.05
16/05/2015 00:10,CXNAQNYO19662222,Stocks,OPET16,GGLV00,65600.0,USD,5000,12/06/2018,13.12,USD,11.37
16/05/2015 00:10,MRFWYEHN67116691,Stocks,IZTD25,DILF10,1805497.2,BHD,2000,09/06/2020,223.0,USD,1024.58
16/05/2015 00:11,UGVAFCJZ88257118,Z-crystals,ZSXF19,QBAP68,550710.0,USD,3000,30/06/2019,183.57,USD,153.45
16/05/2015 00:11,JPOLHMUC95972980,Stocks,NFAH30,DREA89,8817402.02,SLL,70000,26/06/2020,39.17,USD,112.67
16/05/2015 00:11,IEYNEPKC30564197,Gadgebot Upgrade Chips,YFAM59,SEKK26,940310.0,USD,7000,08/03/2016,37.67,XPF,149.51
16/05/2015 00:11,YZATQVHF79448355,Stocks,HSWX88,YWMD69,117710.0,USD,1000,08/04/2017,117.71,USD,130.9
16/05/2015 00:12,XMJCVTSN62024095,Stocks,QXFF29,ZELV96,74400.0,USD,6000,26/07/2018,3.03,PLN,12.96
16/05/2015 00:12,DVYVRQEI38779834,Fusion Loaders,UACN81,HHOA99,12446000.0,USD,50000,13/01/2018,248.92,USD,258.38
16/05/2015 00:12,RCMGZUHN02074732,Stocks,EPZN28,AMRO66,31741.23,LKR,500,06/04/2019,46.62,USD,56.61
16/05/2015 00:12,LMJHMQQI46435154,Samehadas,LIIS96,ZMLP81,5655600.0,USD,30000,17/04/2018,188.52,USD,164.94
16/05/2015 00:13,YSYQLCQF40621479,Stocks,QWOA67,QBVN33,757891.95,UYU,500,04/02/2019,43.1,USD,1543.95
16/05/2015 00:13,AUJDDTBD36584790,Stocks,KTLA69,SEKK26,381400.0,USD,5000,04/02/2017,76.28,USD,69.82
16/05/2015 00:13,KPPQEHIT03860613,Stocks,ZEHM52,VTKE98,605386.04,BYR,1000,14/03/2020,89.19,USD,682.79
16/05/2015 00:13,XGQZOHKX37505906,Electrolyzers,TYAE14,DVVB31,1247840.0,USD,2000,24/05/2018,623.92,USD,741.11
16/05/2015 00:13,NSSYTYNN65194135,Stocks,SWGF93,EWUY52,45168.0,USD,200,05/05/2017,225.84,USD,189.96
16/05/2015 00:14,DMZWAKWR63347461,Stocks,AGBH66,GGLV00,114116.45,DOP,1000,21/02/2017,13.12,USD,124.59
16/05/2015 00:14,ZZJPOKJO73626159,Knightmare Frames,LKPN86,YFAM59,51886800.0,USD,90000,02/01/2017,576.52,USD,552.86
16/05/2015 00:14,JCFQHJER30139159,Shooters,KRXZ15,LBKT00,18624.08,GIP,100,07/01/2018,20.78,USD,171.1
16/05/2015 00:14,GHKKHYTB85692016,Stocks,OQXV70,INIL60,1972800.0,USD,40000,27/02/2019,49.32,USD,46.29
16/05/2015 00:14,OJMWIDRY98335851,Rings of Searching,ZBIO05,IZLM67,13251.0,USD,300,12/04/2017,95.06,LAK,37.52
16/05/2015 00:15,TBQCFEAQ62896976,Stocks,BPLN25,PQSW95,1723500.0,USD,90000,04/10/2020,19.15,USD,21.5
16/05/2015 00:15,MDSEMEAD18086880,Katchin Bars,NCCX02,WVEI17,10315.0,USD,500,26/08/2019,20.63,USD,23.09
16/05/2015 00:15,QVXTXDCJ98065822,Stocks,SWGF93,NQJL85,437900.0,USD,10000,26/03/2020,43.79,USD,39.92
16/05/2015 00:15,MQKJCSAZ64186779,Amulets of Shinnok,INIL60,VTKE98,16408.0,USD,400,18/11/2018,41.02,USD,38.88
16/05/2015 00:16,WOYJIELI70864052,Stocks,IZLM67,QLCE04,27902.0,USD,200,09/11/2020,139.51,USD,126.75
16/05/2015 00:16,CKQULVFQ62812644,Cainhurt Summons,LIIS96,KEVJ11,3716458.19,SOS,4000,23/06/2020,331.72,USD,1033.45
16/05/2015 00:16,OGFWWGEU33682253,Stocks,HFLM11,DJNE62,907040.0,USD,8000,10/06/2017,113.38,USD,106.64
16/05/2015 00:16,LXWRDBQG27457527,Rings of Aggravate Monster,SZRJ90,TVQQ54,211568.0,USD,800,18/09/2017,432.82,AED,232.66
16/05/2015 00:16,NLEJOAUU45763336,Ent-draught,THJF58,LIJW00,14860.0,USD,500,31/10/2016,29.72,USD,34.23
16/05/2015 00:16,DCXYDDJO35816526,Stocks,LWGE44,PBFW95,6516504.36,VND,7000,02/10/2020,132.95,USD,1095.5
16/05/2015 00:17,GHLKVWFJ82547322,Great One's Wisdoms,DDIB11,QHXJ50,973175277.6,BOB,50000,19/02/2017,6881.23,IQD,17141.64
16/05/2015 00:17,CBOTDEKF16887353,Slurm,AGBH66,TRFG21,15813.0,USD,100,11/04/2019,158.13,USD,137.38
16/05/2015 00:17,IYTJEXTO70664007,Stocks,EDYH00,HSWX88,2045600.0,USD,80000,22/08/2018,25.57,USD,27.3
16/05/2015 00:17,UTKAONDZ38094648,Stocks,QLCE04,INIL60,246600.0,USD,5000,25/07/2018,49.32,USD,57.41
16/05/2015 00:18,FWPYCFEK28310655,Stickers,OQXV70,WWNS72,12204800.0,USD,80000,21/11/2018,152.56,USD,161.33
16/05/2015 00:18,OYAWXMJG38925277,X-Potions,RQGG65,CMZC67,14836500.0,USD,90000,19/05/2016,164.85,USD,179.92
16/05/2015 00:18,QAJCETMU24129295,Dragon Eggs,LIIS96,YCZA59,444402.0,USD,900,13/01/2020,493.78,USD,536.93
16/05/2015 00:18,RMFXSIXO26304219,Hi-Potions,TBVE46,PKBF70,77420.0,USD,400,05/06/2017,193.55,USD,169.09
16/05/2015 00:18,ZNCFPQZB21718712,Stocks,QETH27,PQSW95,191500.0,USD,10000,02/01/2017,19.15,USD,21.96
16/05/2015 00:18,IKCRQEXH53829960,Diverseys,AGBH66,TQSJ85,839200.0,USD,8000,01/04/2020,104.9,USD,89.02
16/05/2015 00:19,RYQXBPTC06794838,Stocks,OQXV70,SXHU74,4241500.0,USD,50000,16/05/2020,84.83,USD,99.61
16/05/2015 00:19,MNUGJTEO47513352,Stocks,SXTM39,ZFHD93,525450.0,USD,5000,02/07/2020,105.09,USD,129.18
16/05/2015 00:20,XFONGLYR03473300,Stocks,HWJF09,PIFN94,1848100.0,USD,5000,17/04/2020,369.62,USD,346.13
16/05/2015 00:20,KDTLIZXJ87608642,Iron Spiders,MFZY76,ZFHD93,470080.0,USD,2000,19/08/2020,235.04,USD,276.21
16/05/2015 00:20,TZRQTLQN67748448,Snowballs,WVHK10,YSSR29,509440.0,USD,8000,28/10/2017,63.68,USD,55.31
16/05/2015 00:20,UEPVVJRU31578324,Stocks,GGLV00,BBJG05,8809678.14,LRD,8000,07/09/2016,236.23,USD,949.58
16/05/2015 00:20,WEKMRZNE58205931,X-12s,SRYE59,UWUK72,18735800.0,USD,20000,29/01/2017,936.79,USD,829.41
16/05/2015 00:20,RMSTTAIW26806679,Stocks,PJKH65,QLMY86,34720.0,USD,100,04/10/2018,347.2,USD,327.03
16/05/2015 00:20,CGMXNPQW75382707,Scrolls of Mail,SHXQ48,UACN81,25590.0,USD,1000,02/05/2019,25.59,USD,29.37
16/05/2015 00:20,RKDSMZXF56680576,Stocks,QWOA67,SAAM06,26178.0,USD,200,16/02/2017,130.89,USD,108.74
16/05/2015 00:21,ETUCOYJJ52789487,Holy Bones,MFJJ99,IIZF28,265710.0,USD,1000,15/08/2018,265.71,USD,286.38
16/05/2015 00:21,ODBGEQVV84696334,Deku Sticks,QXFF29,HFLM11,346280.0,USD,1000,16/09/2017,346.28,USD,382.6
16/05/2015 00:21,GVNJLJFA40852889,Berserk Genes,HHFP66,CVMG22,6846.0,USD,100,09/10/2016,68.46,USD,77.67
16/05/2015 00:22,YPXLXPZL44197938,Stocks,XHYN07,OPET16,27060.0,USD,6000,10/06/2018,4.51,USD,4.13
16/05/2015 00:22,JQRWPXFK22489034,Water Tablets,DBCS17,CVMG22,48681.0,USD,900,30/09/2018,54.09,USD,53.29
16/05/2015 00:22,SZVWEYZN29406754,Stocks,VIMV38,VVBY18,2884.0,USD,100,23/11/2019,28.84,USD,34.25
16/05/2015 00:22,YCSJZHNL42044496,Peace Bells,RFZG50,OKYS51,5025562.91,BOB,1000,09/12/2016,132.18,USD,5384.71
16/05/2015 00:22,APWLRTGK31129792,Stocks,NFAH30,FGVK43,240857.52,KWD,2000,14/04/2016,20.89,USD,105.13
16/05/2015 00:23,SHUWTCPO72432304,Moranth Cussers,YTAI13,KKGI60,561711.83,RSD,3000,20/10/2020,1631.0,BZD,197.62
16/05/2015 00:23,FZSVMOGL36141725,Stocks,FJOI82,SBUT62,36588.0,USD,600,16/07/2017,60.98,USD,51.48
16/05/2015 00:23,CQUEEDQN47630242,Stocks,PNFK78,BPLN25,814750.0,USD,5000,23/06/2018,162.95,USD,146.36
16/05/2015 00:23,GBNNIWDW80287658,Moranth Flamers,SFZS08,ERHJ34,10340822.26,CAD,3000,23/10/2017,714.87,MRO,3566.34
16/05/2015 00:23,RBHWRZUT86336910,Beatas Disks,DBCS17,KRXZ15,787398.13,AOA,800,05/05/2020,151.46,USD,810.72
16/05/2015 00:23,WCAHVFQE78036488,Stocks,PBFW95,THJF58,6754.12,JMD,400,04/08/2018,20.42,USD,19.07
16/05/2015 00:24,GTKASKIP82933916,Stocks,CBOX52,HNLV68,1230607.46,KPW,9000,04/11/2020,74.89,USD,120.11
16/05/2015 00:24,JCHAWEOD28284394,Orcish Ring Mail,QLMY86,VLJL11,794057.25,BND,50000,27/07/2020,48.79,USD,18.22
16/05/2015 00:24,TTDDDBCV57334647,Magic Whistles,CUVZ50,PJKH65,66756.0,USD,400,12/11/2019,2243.34,IQD,150.84
16/05/2015 00:24,VROTNGRR32518152,Mirrors of Erised,WVHK10,CQPJ57,119592.0,USD,300,22/05/2020,398.64,USD,338.49
16/05/2015 00:24,XAOGBZXL09964062,Alchemy Smocks,WWNS72,GSTD71,3695818.14,GYD,3000,27/10/2020,303.8,USD,1384.31
16/05/2015 00:25,FLHMAWOC30348891,Megacorp Helmets,TVQQ54,AHMZ79,77048.0,USD,800,06/01/2019,96.31,USD,90.77
16/05/2015 00:25,PLESWRWD37971386,Stocks,XRBV61,VAHJ53,2988649.25,GYD,9000,29/07/2017,81.89,USD,272.12
16/05/2015 00:25,OCUBJBPU22192814,Rings of Regeneration,JZTC69,GZED20,3669800.0,USD,20000,12/08/2017,980.75,OMR,194.63
16/05/2015 00:25,SQUINELJ94037658,Stocks,CAVR54,NQJL85,1367537.18,UAH,800,20/12/2018,43.79,USD,1889.75
16/05/2015 00:25,NPMKTKOL31061261,Tear Stones,DNIL23,LIJW00,196389.0,USD,900,19/10/2018,8518.22,UAH,250.0
16/05/2015 00:25,LUDTAXAH55004077,String of Beads,IIZF28,FTFI87,22240.0,USD,4000,25/01/2019,5.56,USD,4.79
16/05/2015 00:25,PSACSSVJ17841255,Stocks,OQXV70,SRYE59,60757.2,LBP,2000,03/01/2018,3.0,USD,33.6
16/05/2015 00:25,BJRPDTZF34914924,Stocks,ZFHD93,EDYH00,8791.69,TRY,200,18/03/2020,84.26,USD,41.9
16/05/2015 00:26,FCWQRNVC32171740,Ent-draught,PVAZ61,LIJW00,297200.0,USD,10000,12/08/2017,29.72,USD,24.86
16/05/2015 00:27,IVYNXLNJ26160421,Stocks,KEVJ11,JXGF57,83040.0,USD,800,25/10/2019,103.8,USD,103.55
16/05/2015 00:27,HSNVOFGJ51350033,Unicorn Horns,QXFF29,TGZI54,60904.0,USD,400,14/07/2017,152.26,USD,175.64
16/05/2015 00:27,DVYBTUCU72792280,Stocks,WVHK10,JVHD93,2692.0,USD,400,24/02/2017,6.73,USD,7.51
16/05/2015 00:27,IYVNMLZU51215830,Badgers,VVXA11,GGLV00,371934.0,USD,900,04/12/2019,413.26,USD,351.35
16/05/2015 00:27,SZVGURCZ31797443,Stocks,BMRZ75,DVVB31,1038397.23,GTQ,10000,02/09/2017,183.43,USD,92.59
16/05/2015 00:27,UKHOBRLB89277227,Stocks,OPZI26,JXGF57,51900.0,USD,500,18/07/2016,103.8,USD,109.45
16/05/2015 00:28,PDMHOSQZ50423024,Rings of Polymorph,OQXV70,UHOG52,706640.0,USD,800,17/03/2016,883.3,USD,816.59
16/05/2015 00:28,IVOATATG32343438,Cainhurt Summons,BBJG05,KEVJ11,2985480.0,USD,9000,26/03/2019,331.72,USD,342.85
16/05/2015 00:28,SWTNCCUY60373048,Treasure Mappers,YCZA59,EMNK67,112770.0,USD,1000,03/04/2018,112.77,USD,94.59
16/05/2015 00:28,HGDSPPLD97036551,Horns of Plenty,WIZJ73,ZNQA84,622260.0,USD,2000,18/04/2019,311.13,USD,265.94
16/05/2015 00:28,PAIPDBWA69833364,Jumbonium Atoms,YFAM59,MYXF05,1096900.0,USD,7000,09/12/2016,156.7,USD,146.51
16/05/2015 00:28,ELFTGFJL65990253,Protective Pads,SWGF93,VESX21,9649800.0,USD,60000,29/03/2020,548.91,SHP,163.37
16/05/2015 00:28,ITLWKMNW08977331,Absorbing Eyes,EMNK67,HYSJ42,283140.0,USD,9000,27/12/2017,31.46,USD,26.34
16/05/2015 00:28,BYSTXYRV06412180,Golem Disks,CBOX52,PJKH65,14799.0,USD,100,15/03/2020,147.99,USD,160.76
16/05/2015 00:28,GBVZYMIW01175205,Magic Markers,DREA89,WWNS72,51030.0,USD,500,22/03/2018,102.06,USD,115.01
16/05/2015 00:28,CFHFJFKL42900657,Terrain Extenders,MKHA46,IJPI82,48090.0,USD,200,18/02/2017,240.45,USD,221.5
16/05/2015 00:29,XFKNMKHH57043362,Premium Nanotech,AHMZ79,DREA89,2639200.0,USD,10000,22/10/2016,263.92,USD,228.02
16/05/2015 00:29,EEKNQDZE43596831,Ultrons,UACN81,RDBE21,126738.0,USD,600,02/08/2017,211.23,USD,224.28
16/05/2015 00:29,JBQBHPBO70963610,Stocks,DGTY64,KKGI60,74228.0,USD,700,16/05/2020,106.04,USD,118.05
16/05/2015 00:29,LDBOOMUR84075660,Stocks,UEVD88,YCZA59,161900.0,USD,2000,10/03/2018,80.95,USD,66.16
16/05/2015 00:30,OVWODVKU01619983,Cranium Inflolinks,KEVJ11,ZVEN26,656726.64,GMD,800,16/11/2016,96.16,USD,904.52
16/05/2015 00:30,OSYDVJZV59793898,Iron Sands,XHYN07,YTAI13,3672960.0,USD,8000,21/11/2017,459.12,USD,459.45
16/05/2015 00:30,RNVJFOTG39806585,Stocks,KTLA69,WYFO79,226480.0,USD,2000,14/05/2018,113.24,USD,106.74
16/05/2015 00:31,SKZXIKXA49615663,Doodle Disks,QETH27,QWOA67,89379.0,USD,900,29/05/2019,99.31,USD,91.87
16/05/2015 00:31,VVBAAQWG83832697,B-4s,VESX21,ESPL27,11508.0,USD,200,01/03/2018,57.54,USD,63.33
16/05/2015 00:32,ECPYWGKU57607461,Elven Boots,DNIL23,RFZG50,7750.0,USD,1000,29/01/2018,7.75,USD,7.88
16/05/2015 00:32,WXXVYJDT19962900,Astro Boys,NCYN50,VPTI00,2358830.0,USD,1000,05/09/2018,2358.83,USD,2643.56
16/05/2015 00:32,DDIHONMS73264706,Red Fangs,PIFN94,ZDAI73,443800.0,USD,70000,31/01/2017,6.34,USD,5.25
16/05/2015 00:32,MOEYABLP65692832,Safety Goggles,QLCE04,SEKK26,15196200.0,USD,30000,07/03/2020,506.54,USD,464.21
16/05/2015 00:32,OBFHUMVF88718063,Stocks,ZEHM52,FDWI64,18609379.83,AMD,90000,05/09/2018,21.33,USD,175.6
16/05/2015 00:32,JRTDWJIF96475806,Blades of Chaos,VGYT30,VAHJ53,2427440.69,BMD,9000,18/02/2020,272.33,USD,230.13
16/05/2015 00:33,RCBTVAKL36376185,Stocks,KTLA69,ISWT83,288160.0,USD,2000,16/05/2020,140.07,NOK,128.29
16/05/2015 00:33,NSIYOYLW93032883,Stocks,HWJF09,AMBT33,15970.0,USD,1000,30/09/2017,15.97,USD,18.13
16/05/2015 00:33,BHGYQWHI25104462,Stocks,DJNE62,BBAX06,299700.0,USD,9000,29/09/2017,33.3,USD,35.33
16/05/2015 00:33,OGJKTPMR52564914,Touchstones,IZTD25,ZFHD93,73265.0,USD,500,25/05/2016,1020.39,SDG,158.06
16/05/2015 00:33,UGHREUSI73900662,Wood Mats,NCXS33,QMZU44,245727.0,USD,900,28/11/2016,273.03,USD,274.02
16/05/2015 00:34,QCQEHNXL36685412,Scooby Snacks,LBKT00,YCZA59,76680.0,USD,800,28/08/2020,95.85,USD,115.6
16/05/2015 00:34,HEQHBDRI99686950,Tortures,KRXZ15,DVVB31,361440.0,USD,9000,25/08/2020,40.16,USD,42.03
16/05/2015 00:35,LXJFQQHI65029290,Stocks,CAVR54,SFEO61,113314.0,OMR,4000,13/03/2018,5.3,USD,31.7
16/05/2015 00:35,UUACDRYD30721944,Lawgivers,VXSM31,FDWI64,40304.0,USD,400,08/06/2016,532.37,DZD,90.85
16/05/2015 00:35,HUBAASIS27785394,Stocks,YSSR29,AGBH66,5224500.0,USD,50000,01/07/2020,104.49,USD,99.63
16/05/2015 00:36,TNOGEQPB48017610,Lead Elixirs,YWMD69,NGBA40,11434.0,USD,100,23/01/2018,114.34,USD,122.52
16/05/2015 00:36,OEIDEENZ85340103,Daemons,MEOQ86,RJUD59,831440.0,USD,4000,28/05/2019,207.86,USD,232.51
16/05/2015 00:36,UDQCXNNJ87860036,Stocks,QLMY86,HPTP65,4555903.25,BWP,10000,09/08/2020,154.15,USD,484.44
16/05/2015 00:37,NSFXFYYK77778436,White Herbs,BBJG05,NCXS33,255311.0,USD,700,16/09/2016,364.73,USD,367.74
16/05/2015 00:38,EQSZCJFJ70023287,Stocks,CQPJ57,CMZC67,167909.63,DZD,500,16/01/2018,63.56,USD,372.77
16/05/2015 00:38,KLFSCLCO94773288,Amulets Versus Poison,HXDA52,PJKH65,58062.0,USD,600,02/08/2016,96.77,USD,89.49
16/05/2015 00:38,NBIJSZKE78757185,Stocks,KEVJ11,TFLS35,19957.0,USD,700,19/12/2016,28.51,USD,30.86
16/05/2015 00:38,IQRKCFOS54289368,K-9s,NFAH30,IBLA29,7644.0,USD,100,14/03/2017,529.52,YER,85.69
16/05/2015 00:38,JLZGPEAH77627035,Stocks,LKPN86,DNIL23,69660.0,USD,300,10/09/2016,232.2,USD,265.39
16/05/2015 00:38,TCCSZIZR51574341,SMILEs,CQPJ57,WVHK10,152748.0,USD,600,11/01/2019,254.58,USD,267.52
16/05/2015 00:39,JHKUGPRJ37525809,Stocks,KEVJ11,FJOI82,83718.0,USD,900,17/06/2020,93.02,USD,79.08
16/05/2015 00:39,JPLLCWSA30535436,K-9s,ZELV96,IBLA29,38220.0,USD,500,11/01/2020,76.44,USD,66.1
16/05/2015 00:39,HGJTRNEB74929408,Stocks,PIFN94,ESPL27,268555.11,ISK,2000,16/04/2017,50.78,USD,158.67
16/05/2015 00:39,ZGNFHUEY02917546,Stocks,MFZY76,GSTD71,12562.0,USD,200,29/06/2019,62.81,USD,55.02
16/05/2015 00:40,LHINKXLB40992792,Iron Spiders,JXGF57,ZFHD93,12637630.72,IQD,4000,02/02/2018,235.04,USD,2914.91
16/05/2015 00:40,COKKEKND11555051,Stocks,UACN81,HPTP65,561627.03,BHD,900,22/07/2017,154.15,USD,559.28
16/05/2015 00:40,VBPKAVHL00348551,Dragon Disks,RLZK87,OUNH49,30935800.0,USD,70000,17/10/2017,441.94,USD,502.5
16/05/2015 00:40,GYGLZNFM39695919,Bags of Holding,AHMZ79,KKGY69,972930.0,USD,3000,08/11/2018,324.31,USD,285.47
16/05/2015 00:40,QMQQSTZC51976332,Kamidogus,FGVK43,EWUY52,106340.0,USD,1000,30/01/2020,106.34,USD,117.99
16/05/2015 00:41,BGYOPECJ46983289,Dry Ethers,RJUD59,CMZC67,239280.0,USD,1000,04/12/2016,239.28,USD,287.73
