dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2015 00:00,SAWUSZHZ43015302,Stocks,YWMD69,UWUK72,2227800.0,USD,30000,21/06/2018,74.26,USD,68.5
01/05/2015 00:00,MAMLLIMX53786211,Stocks,MEOQ86,WIZJ73,49785.9,AWG,900,09/02/2020,9.37,USD,61.77
01/05/2015 00:00,MWQLLIUL13209234,Stocks,RDBE21,LBKT00,4676.0,USD,700,15/09/2016,6.68,USD,6.19
01/05/2015 00:00,FXAOCUIO79948108,Qwark Statuettes,FJOI82,ZSXF19,9052579.2,LRD,40000,14/08/2017,48.3,USD,205.42
01/05/2015 00:00,WUSHVZOM11851845,Stocks,VCSF07,OKYS51,3862399.8,IRR,20000,16/09/2018,68.42,SCR,183.86
01/05/2015 00:01,XBXLLCJF13603428,Phials of Galadriel,PIFN94,WIZJ73,518033.89,BTN,600,21/12/2019,131.35,USD,953.98
01/05/2015 00:01,BQREVJNK52969627,Tachyons,IZLM67,PNFK78,280520.0,USD,1000,31/12/2017,280.52,USD,267.36
01/05/2015 00:01,DBOXIBGU24210293,Zoni Vessels,SXHU74,WVEI17,191945830.54,GNF,9000,04/06/2020,189.32,USD,22280.09
01/05/2015 00:01,YQUSHKOD81663601,Pixie Disks,QHXJ50,UFAY59,325232.0,USD,800,14/05/2019,406.54,USD,413.58
01/05/2015 00:01,XQKGJHMJ51599677,Holy Bones,QLMY86,IIZF28,5732829.52,JOD,9000,18/03/2020,1093.13,SEK,609.29
01/05/2015 00:01,SNULBEOD96327332,Stocks,INIL60,FYYD57,39668.0,USD,400,12/03/2016,99.17,USD,107.81
01/05/2015 00:01,LWVEBCBO97946611,Stocks,KTLA69,WHPS18,5766.0,USD,200,21/04/2017,28.83,USD,31.49
01/05/2015 00:02,UNTAGGVT06244647,Gauntlets of FUmbling,VLJL11,NQJL85,53400.0,USD,500,27/02/2018,106.8,USD,105.15
01/05/2015 00:02,OGODIGHP08935645,Stocks,UEVD88,YSSR29,2951200.0,USD,70000,16/03/2019,42.16,USD,46.17
01/05/2015 00:03,EBXMDRAK91899060,Blue Elixirs,JXGF57,QLMY86,254052.0,USD,600,25/09/2018,423.42,USD,439.85
01/05/2015 00:03,GYQWEFXO13252916,Assault Vests,JVHD93,LIIS96,179070.0,USD,600,17/02/2020,298.45,USD,321.29
01/05/2015 00:03,IQUYJWVM72747484,Stocks,FTFI87,QETH27,1295.0,USD,500,15/01/2018,10.53,TMM,2.92
01/05/2015 00:03,CMJYNOHN51914558,Stocks,HXDA52,IJPI82,2299200.0,USD,40000,11/03/2020,57.48,USD,50.89
01/05/2015 00:03,QQXBCDZW84590280,Stocks,RDBE21,AMBT33,1284800.0,USD,80000,25/06/2017,16.06,USD,14.3
01/05/2015 00:03,IOWOQEJZ38131609,Stocks,NCXS33,QLCE04,122400.0,USD,900,17/08/2017,136.0,USD,144.76
01/05/2015 00:03,GMLAGFXN99820051,Stocks,DVVB31,QHXJ50,6042000.0,USD,60000,19/08/2018,100.7,USD,87.17
01/05/2015 00:03,FKMNEVUH94261674,Stocks,GBEZ65,ZBIO05,170914.05,MRO,5000,10/02/2020,10.42,USD,35.45
01/05/2015 00:03,RDWEBSOS88427250,Shaman Bone Blades,MSHS03,QLCE04,2116440.0,USD,9000,07/04/2020,235.16,USD,258.99
01/05/2015 00:04,ELGOEBQO27887957,Hurtloam,KRRO64,DVVB31,1619340.0,USD,6000,23/09/2018,269.89,USD,293.62
01/05/2015 00:04,ZUNKLUMN13031983,Stocks,MEOQ86,LBKT00,4008.0,USD,600,16/11/2018,6.68,USD,5.63
01/05/2015 00:04,MTVOOTXT49633983,Stocks,MRAH32,ISWT83,42639.0,USD,300,06/01/2016,142.13,USD,124.62
01/05/2015 00:04,TCXNVSLZ60087746,Stocks,QMZU44,ZVEN26,146631.34,BOB,100,27/11/2016,39.19,USD,1665.15
01/05/2015 00:05,KDDMOKCW23619483,Stocks,BDBU00,MDEQ10,573390.0,USD,9000,03/04/2017,63.71,USD,69.6
01/05/2015 00:05,OSCYDZAQ17669571,Stocks,WHPS18,VGYT30,974160.0,USD,6000,03/12/2016,162.36,USD,177.29
01/05/2015 00:05,HESQXNIU06122693,Stocks,TGZI54,WVEI17,4255000.0,USD,50000,18/12/2018,85.1,USD,94.64
01/05/2015 00:05,PSDXVRCT17105150,Misty Seeds,HWHS51,TQSJ85,1921640.0,USD,7000,08/04/2017,274.52,USD,251.48
01/05/2015 00:05,JSJWWTDJ44286717,Stocks,LAUA80,LWGE44,17423.25,ISK,900,19/12/2017,7.35,USD,22.99
01/05/2015 00:05,HYPANKYZ23554685,Power Pluses,SFZS08,TBVE46,158292.0,USD,600,23/08/2018,263.82,USD,234.54
01/05/2015 00:06,ISGOQBQV77139114,Stocks,NGBA40,TRFG21,28080.0,USD,9000,26/03/2016,17.44,DZD,3.36
01/05/2015 00:06,OEIFBJPL61854159,Misty Seeds,LWGE44,TQSJ85,54904.0,USD,200,17/05/2016,274.52,USD,291.2
01/05/2015 00:06,SOSSOSEE86217507,Stocks,TVQQ54,PQSW95,18620.0,USD,1000,27/11/2020,18.62,USD,17.23
01/05/2015 00:07,DVWMMJGA76048529,Stocks,WVHK10,MSHS03,243107211.25,BOB,50000,26/08/2018,129.95,USD,5590.0
01/05/2015 00:07,CSDBBPST71514858,Stocks,CVMG22,MEOQ86,22240.0,USD,4000,01/02/2017,5.56,USD,6.32
01/05/2015 00:07,WORBDVDV25699447,Stocks,TBVE46,KRXZ15,172272.0,USD,600,27/04/2016,287.12,USD,325.88
