dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2015 00:24,GKGTSZOK39670236,Stocks,LBKT00,QLCE04,671650.0,USD,5000,23/01/2016,134.33,USD,120.24
02/05/2015 00:25,GYQPIBHN27101599,Stocks,VGYT30,AYIH50,15022.0,USD,100,27/11/2020,150.22,USD,134.68
02/05/2015 00:25,DXSQSQAQ76403039,Stocks,GSTD71,QETH27,145661.1,MGA,10000,16/05/2020,2.55,USD,13.47
02/05/2015 00:25,AQLBXHNL77024891,Atium Bars,UEVD88,YTAI13,8550000.0,USD,60000,07/12/2020,142.5,USD,139.7
02/05/2015 00:25,DPFPLGPJ74263858,Hearts of Onaga,ZDAI73,RJUD59,3690581.69,ETB,400,02/03/2019,876.09,USD,10642.08
02/05/2015 00:25,SZGTFSSU57296617,Stocks,NCCX02,TRFG21,936.0,USD,300,02/08/2018,3.12,USD,2.6
02/05/2015 00:25,UMNUPDZH66350583,Stocks,PIFN94,DOGG07,11532.0,USD,400,24/10/2017,28.83,USD,28.16
02/05/2015 00:25,ITPHCSTH41705579,Stocks,AWYB85,YFAM59,5906700.0,USD,90000,18/03/2018,65.63,USD,55.85
02/05/2015 00:25,BJIAYFBT43910896,Stocks,UIKN63,LKPN86,28528.0,USD,800,31/05/2017,35.66,USD,39.41
02/05/2015 00:25,GHGDQLYP60977421,Stocks,DBCS17,SBUT62,24352.0,USD,400,11/07/2017,60.88,USD,67.61
02/05/2015 00:25,ICUESCTS31108344,Stocks,SZRJ90,HHOA99,306517.58,CUP,7000,20/06/2019,14.55,USD,46.69
02/05/2015 00:25,EKSCYNON40757870,Stocks,DILF10,VVXA11,212192.0,USD,800,20/02/2019,265.24,USD,277.21
02/05/2015 00:25,BSRYIVSI47501654,Stocks,ZMLP81,QHXJ50,92034.0,USD,900,10/04/2020,102.26,USD,96.47
02/05/2015 00:25,NEMIMRJD09437383,Chainsaws,QWOA67,VESX21,46067.0,USD,700,03/06/2017,263.05,ZMK,70.11
02/05/2015 00:25,JFZJOWQG13685223,Stocks,ERHJ34,EPZN28,4096400.0,USD,70000,25/09/2016,58.52,USD,53.29
02/05/2015 00:25,JANCJQUC49893618,Stocks,LIIS96,ZSXF19,294823.84,OMR,1000,21/12/2019,56.39,USD,282.67
02/05/2015 00:26,OFGMLXKJ33633830,Stocks,BDBU00,AHMZ79,195940.0,USD,1000,28/12/2019,195.94,USD,168.89
02/05/2015 00:26,WHVHZKRB38662422,Full Faces,AMBT33,QLCE04,25068147.37,DOP,6000,16/06/2019,516.82,USD,3698.82
02/05/2015 00:26,XIIRUBFY97828072,Rings of Gain Constitution,EPZN28,YSSR29,17686.0,USD,200,23/10/2016,88.43,USD,98.65
02/05/2015 00:26,QSZZVKWR60042401,Stocks,FAWI50,KEVJ11,87060.0,USD,6000,31/08/2018,14.51,USD,13.99
02/05/2015 00:26,QZMIBIAN51356278,Stocks,FORM54,FDWI64,12834.0,USD,600,20/09/2018,21.39,USD,19.86
02/05/2015 00:26,DYWEFKWD72013237,Stocks,NGBA40,QOKP03,1858242.18,KMF,600,25/02/2020,646.57,USD,3244.55
02/05/2015 00:27,WZPWRLGS01796817,CodeBots,FTFI87,ZBIO05,12776.0,USD,400,16/06/2016,31.94,USD,37.79
02/05/2015 00:27,DRCGORQJ23050302,L Coffees,CIXF70,OHKH76,93325.0,USD,500,31/03/2019,186.65,USD,204.37
02/05/2015 00:27,THMYVBXR77895745,Quick Claws,ZMLP81,INIL60,4133500.0,USD,70000,03/06/2020,59.05,USD,64.9
02/05/2015 00:27,STXPXTLG45155776,Stocks,GZED20,HPTP65,10144450.56,HRK,500,09/05/2017,1394.1,PKR,17537.16
02/05/2015 00:27,TPCHWPIL93736413,Pensieves,CIXF70,OPZI26,161080.0,USD,2000,28/12/2016,80.54,USD,83.9
02/05/2015 00:27,IMGDCILV27487372,Stocks,BPLN25,LIJW00,18053.0,USD,100,20/08/2018,180.53,USD,213.21
02/05/2015 00:28,HZTBEUCX60372121,Stocks,CMZC67,HHFP66,56028.0,USD,300,28/05/2020,186.76,USD,170.02
02/05/2015 00:28,DEALJCLZ38229455,Dust Cannisters,NCXS33,DNIL23,2786956.12,PKR,700,17/12/2017,438.66,USD,4131.12
02/05/2015 00:28,CZWIIWES10728855,Companion Cubes,HFLM11,EKXA24,45508.0,USD,400,12/01/2016,113.77,USD,96.87
02/05/2015 00:28,ECRKLUHO40705090,Stocks,YOQG45,FYYD57,686630.0,USD,7000,15/02/2020,98.09,USD,78.8
02/05/2015 00:29,DFMBMYWR53349530,Stocks,SXTM39,NCCX02,2851760.0,USD,8000,18/11/2016,356.47,USD,346.19
02/05/2015 00:29,RBQGFJWL25732611,Stocks,ISWT83,HPTP65,37651.97,QAR,100,09/07/2018,153.6,USD,393.78
02/05/2015 00:29,TIYZNXSD82189041,Stocks,THJF58,RFZG50,377266.35,BBD,100,21/09/2017,51.74,USD,4483.1
02/05/2015 00:29,YOZEHJXT26535443,Gauntlets,TRFG21,YWMD69,70668.0,USD,200,11/10/2016,353.34,USD,343.05
02/05/2015 00:29,GVSNCRFD09760208,Stocks,CAVR54,INIL60,38144.0,USD,800,02/02/2016,47.68,USD,53.6
02/05/2015 00:29,TINFHPEP85134171,Light Curtains,RQGG65,YLGZ72,147420.0,USD,600,17/02/2018,245.7,USD,215.12
02/05/2015 00:30,ALUQDCMD18518287,Elven Mithril Coats,QODV38,SWGF93,5163600.0,USD,60000,22/08/2020,86.06,USD,72.53
02/05/2015 00:30,RUWKXEJP92702203,Stocks,YLGZ72,NCCX02,142588.0,USD,400,20/12/2020,2115.47,AWG,339.66
02/05/2015 00:30,PNYIWSAO63628058,Stocks,YCZA59,EMNK67,108115.0,USD,700,17/04/2016,154.45,USD,139.27
02/05/2015 00:30,PCAXYWUF79854212,Arc Reactors,SWGF93,DOGG07,5204750.0,USD,5000,10/06/2018,1040.95,USD,935.99
02/05/2015 00:31,YSYDVNMY40505889,Rings of Cold Resistance,MSHS03,DGTY64,617300.0,USD,2000,12/10/2017,308.65,USD,367.03
02/05/2015 00:31,YISTHPPV09035351,Stocks,OPET16,SFEO61,2080.0,USD,400,07/10/2020,9.67,KPW,4.19
02/05/2015 00:32,MSFACMRN42351276,Stalkers,YWMD69,TKVF94,842450.0,USD,5000,19/05/2018,168.49,USD,158.15
02/05/2015 00:32,YZVDKCDG69212692,Stocks,NCCX02,NCXS33,8073.31,NPR,100,16/11/2020,123.71,USD,91.43
02/05/2015 00:32,BBCMHICA55019639,Stocks,HFLM11,IIZF28,2094800.0,USD,20000,27/10/2017,104.74,USD,95.03
02/05/2015 00:33,WRFMWQYR20007743,Owls of Athena,OUNH49,WIZJ73,176265.0,USD,900,21/06/2017,195.85,USD,217.73
02/05/2015 00:33,PTERAEPN23790713,Hexagonal Crystals,LIJW00,BBJG05,35326.0,USD,200,17/05/2016,176.63,USD,194.36
02/05/2015 00:33,APEBDNUU07848712,War Gongs,DGTY64,ZSXF19,113960.0,USD,700,09/03/2017,162.8,USD,129.84
02/05/2015 00:34,FSYFWEBN29892191,Stocks,UHOG52,NXTO39,896560.0,USD,7000,06/08/2020,128.08,USD,114.61
02/05/2015 00:34,AFFGMRUQ51579349,Stocks,AMRO66,ZELV96,5468.0,USD,400,21/10/2016,13.67,USD,13.16
02/05/2015 00:35,IVJKSQJU86202476,Megacorp Helmets,QLCE04,AHMZ79,48275.0,USD,500,30/01/2019,96.55,USD,79.61
02/05/2015 00:35,RGAUVMVY65897900,Learning Beds,SZRJ90,OCQF34,208519.09,DKK,2000,17/01/2018,73.18,USD,113.52
02/05/2015 00:35,TCPKPUZD35129667,Bold Hunter's Marks,GIWG34,MFJJ99,100790.0,USD,500,19/04/2019,201.58,USD,181.89
02/05/2015 00:35,CIQNCPBY75629824,Stocks,LIJW00,AHMZ79,97970.0,USD,500,05/04/2017,195.94,USD,170.81
02/05/2015 00:36,NQQCJNSN99286088,X-genes,VCSF07,YFAM59,1474366.2,BIF,10000,19/11/2016,127.85,USD,157.95
02/05/2015 00:36,YQPBWUCA99870525,Damp Rocks,SEKK26,YLGZ72,20065.0,USD,500,20/12/2016,40.13,USD,38.48
02/05/2015 00:36,THIZQGIE83446291,Stocks,KUWI70,DBCS17,43750.0,USD,500,21/07/2019,87.5,USD,93.17
02/05/2015 00:36,BWGILTNH68516653,Stocks,BDBU00,ZFHD93,81064.0,USD,800,03/06/2019,101.33,USD,98.94
02/05/2015 00:37,TDAWQNRR13185927,Rings of Polymorph Control,NCYN50,SMYT95,812600.0,USD,4000,28/03/2019,203.15,USD,225.16
02/05/2015 00:37,SKQJGGLP54664845,Millennium Scales,VVBY18,VXSM31,519200.0,USD,10000,09/06/2019,51.92,USD,51.42
02/05/2015 00:37,MHKKVIES48981153,Amulets of Life Saving,TKVF94,RDBE21,122416.0,USD,800,20/11/2018,153.02,USD,154.75
02/05/2015 00:37,UDGEGCQT81949150,Muscle Bands,MYXF05,EDYH00,12211299.36,KES,6000,15/12/2017,277.58,USD,1827.7
02/05/2015 00:38,AHYZBWZT17207062,Ampules,AWYB85,LAUA80,15386.0,USD,100,28/12/2017,741.37,SYP,168.15
02/05/2015 00:38,HKSMTRNN61898445,Blue Orbs,VVXA11,EWUY52,107048.0,USD,400,10/06/2020,267.62,USD,311.94
02/05/2015 00:38,QXYPBFSX86964998,Victory Gin,QXFF29,QETH27,7250.0,USD,100,04/10/2018,72.5,USD,78.16
02/05/2015 00:38,IRNVNLDU08536230,Stocks,EDYH00,AYIH50,75110.0,USD,500,16/10/2017,150.22,USD,166.66
02/05/2015 00:39,XWNFJYSV14038067,Stars,CBOX52,TRFG21,4416900.0,USD,10000,20/10/2018,441.69,USD,416.8
02/05/2015 00:39,HMGMSNER58589338,Stringers,ZFHD93,ZELV96,5475926.82,DOP,1000,20/08/2020,5371.0,ILS,4718.14
02/05/2015 00:40,NLENMWRC16574357,Surrounders,SHXQ48,TKVF94,405723.55,KES,800,07/06/2017,69.17,USD,456.25
02/05/2015 00:40,VFBKNLDP01343882,Stocks,JCWS17,QMZU44,6191028.05,VUV,800,25/03/2017,263.9,BMD,6282.85
