dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2015 00:09,KLBFBJUV46670987,Pixie Disks,MEOQ86,UFAY59,6827.2,JPY,500,24/12/2020,413.77,USD,14.45
19/05/2015 00:09,DNZICJQC60104906,Stocks,VLJL11,ITTS26,13578600.0,USD,70000,20/10/2016,193.98,USD,176.74
19/05/2015 00:10,ONFKPEIF78293653,Stocks,UWUK72,RJUD59,458914.64,CAD,2000,22/07/2018,14.27,USD,241.14
19/05/2015 00:10,CAEIXUDA58380529,Stocks,OPZI26,SZRJ90,29385900.0,USD,90000,16/05/2016,326.51,USD,303.53
19/05/2015 00:10,IMEQHUCP95462781,Flying Carpets,VESX21,IJPI82,30607782.18,HRK,2000,31/08/2019,109.51,USD,13154.98
19/05/2015 00:10,ADIQRHEO36453040,Fog Pots,OHKH76,VAHJ53,77095.0,USD,500,07/07/2018,154.19,USD,191.1
19/05/2015 00:10,IGXQCKTQ62745544,Rings of Gain Constitution,SFZS08,YSSR29,33668.0,USD,400,12/12/2017,84.17,USD,72.71
19/05/2015 00:10,YONMRXAX45661939,Ninja Info Cards,QHXJ50,EKXA24,315404.21,KPW,700,13/10/2016,251.13,USD,469.07
19/05/2015 00:11,NUTVLPJR21942144,Stocks,TYAE14,QAZT26,18762600.0,USD,60000,27/10/2017,312.71,USD,352.15
19/05/2015 00:11,KXVHZSAE94142036,Spider Silks,FAWI50,VTKE98,87178.0,USD,700,19/06/2019,124.54,USD,105.46
19/05/2015 00:11,EGHKGJSF30693635,Kamidogus,NXTO39,EWUY52,53675.0,USD,500,02/04/2018,986.15,DJF,99.43
19/05/2015 00:11,ZPPGBROM05796415,Muscle Bands,NCCX02,EDYH00,26111.0,USD,100,24/02/2020,261.11,USD,233.75
19/05/2015 00:12,DJHUKFXX78461328,Stocks,AGBH66,ZELV96,11025.0,USD,900,09/12/2020,12.25,USD,9.87
19/05/2015 00:12,KSZWAGXO12314362,Stocks,TVQQ54,LIIS96,87690.01,JMD,900,02/06/2019,656.84,RWF,90.44
19/05/2015 00:12,VRBFDAGS55841814,Mocchi Disks,HWHS51,VVBY18,40229.0,USD,700,25/11/2019,57.47,USD,49.67
19/05/2015 00:12,CEKWKCHP06859465,Box Basher 2000s,CAVR54,LWGE44,374435.64,KGS,200,12/08/2020,299.07,USD,1662.06
19/05/2015 00:12,ERKQNPSH75201424,Evangelions,NFAH30,NGBA40,24834406.89,AUD,800,16/10/2020,509.93,USD,26258.47
19/05/2015 00:12,NJMHUZHW75062589,Shinigami Eyes,CMZC67,GIWG34,5452947.86,CAD,2000,28/08/2018,169.56,USD,2617.98
19/05/2015 00:13,KARCFBTW31774063,Stocks,NCXS33,WWNS72,9280609.88,KWD,6000,16/06/2018,265.23,USD,1681.6
19/05/2015 00:13,PSIGHMPO41518001,Choice Scarfs,DGTY64,PVAZ61,17915.0,USD,500,26/11/2019,35.83,USD,32.33
19/05/2015 00:13,HPLNCRSA00537360,Stocks,EWUY52,VLJL11,4378558.08,SYP,3000,05/08/2020,300.56,USD,1633.79
19/05/2015 00:13,LZVEOLKG22097841,Dilithium Crystals,HYSJ42,IZTD25,7524000.0,USD,30000,15/03/2016,250.8,USD,266.6
19/05/2015 00:13,ATUDEHQK54803942,Stocks,OKYS51,WWNS72,7099544.03,DZD,5000,11/05/2018,265.23,USD,1656.3
19/05/2015 00:13,WQGPOYUI44884332,Stocks,XHYN07,NFAH30,1817840.0,USD,8000,06/10/2016,227.23,USD,194.74
19/05/2015 00:14,VQGZAILE20425870,Stocks,XHYN07,KKGI60,10681.0,USD,100,01/02/2016,106.81,USD,97.92
19/05/2015 00:14,QWNAKIFE00332637,Stocks,UWUK72,EIWJ22,9516.45,WST,100,09/07/2017,35.83,USD,103.44
19/05/2015 00:14,ZNAWLZSV14552273,Keys of Orthanc,GBEZ65,KRXZ15,27443651.2,WST,70000,01/01/2018,147.61,USD,324.44
19/05/2015 00:14,NQKQTREG25865887,Joy Cans,PBFW95,ZEHM52,291277.8,KGS,200,03/08/2018,232.65,USD,1229.38
19/05/2015 00:15,KDOPLSDY03822915,Redstone Blocks,YLGZ72,CAVR54,4242060.0,USD,9000,11/02/2018,471.34,USD,431.93
19/05/2015 00:15,GNYYKNHQ92957396,Djinns,RJUD59,BDBU00,1237382.96,XOF,700,09/11/2016,255.1,USD,1994.88
19/05/2015 00:15,YCHXAFPC23081543,Stocks,GYWU23,GBEZ65,3542100.0,USD,30000,12/07/2020,118.07,USD,137.33
19/05/2015 00:16,VWTTHNGL75192516,Stocks,VESX21,SAAM06,51624.0,USD,400,27/08/2017,129.06,USD,130.24
19/05/2015 00:16,VWDKGUOT38529327,Stocks,HHFP66,YFAM59,43062.0,USD,600,08/05/2018,71.77,USD,74.13
19/05/2015 00:16,EKESSIPJ48730601,Stocks,NGBA40,ZSXF19,10706.0,USD,200,20/08/2019,53.53,USD,45.23
19/05/2015 00:16,CEUVSGEH59273703,Stocks,DGTY64,VCSF07,3839.0,USD,100,28/12/2016,38.39,USD,35.14
19/05/2015 00:16,LBMBGCVM36754448,Magic Beans,SRYE59,MYXF05,599463.8,SOS,900,24/10/2016,240.19,USD,604.16
19/05/2015 00:17,FCBBQHUP76759369,Stocks,VAHJ53,VCSF07,171093.1,IDR,900,06/05/2018,38.39,USD,163.57
19/05/2015 00:17,OFLLJBLD74536280,Fridays,LIJW00,SEKK26,137146.25,RON,700,27/03/2018,116.51,USD,228.09
19/05/2015 00:17,JTHYXRDT97096192,Stocks,CMOI26,TRFG21,936.0,USD,300,05/02/2018,3.12,USD,3.04
19/05/2015 00:17,EDESSDES90868514,Limit Break Manuals,YWMD69,HSWX88,630193.03,XAF,2000,18/02/2020,112.13,USD,263.44
19/05/2015 00:17,NUZQOTCW17211966,Stocks,EMNK67,SMYT95,1202490.0,USD,9000,30/12/2020,133.61,USD,146.33
19/05/2015 00:17,XGAQBZOZ91454030,Sigils,CAVR54,DDIB11,5517.87,CDF,200,29/09/2018,107.06,USD,24.74
19/05/2015 00:18,WUWYIUEI94716275,X-genes,VXSM31,YFAM59,697600.0,USD,5000,04/10/2019,139.52,USD,155.06
19/05/2015 00:18,JBMEEJKD01430004,Stocks,NXTO39,UIKN63,16576.18,MOP,100,06/07/2017,1571.16,AMD,136.58
19/05/2015 00:19,XUNMNWOS82237814,Stocks,CBOX52,DDIB11,140234.08,UYU,300,06/06/2018,13.4,USD,506.62
19/05/2015 00:19,MRFSDEIS05210199,Drops,SBUT62,MEOQ86,26316900.0,USD,90000,04/02/2016,292.41,USD,317.98
19/05/2015 00:19,MPXYXUKR50660861,Catbuses,ZDAI73,DREA89,4977804.91,RUB,300,16/09/2017,988.56,USD,13922.49
19/05/2015 00:19,HJJDULNN35945045,Stocks,DJNE62,MSHS03,40794.0,USD,300,23/01/2019,135.98,USD,143.16
19/05/2015 00:19,CITSRUFG49871056,Stocks,HWHS51,IIZF28,218960.0,USD,2000,05/04/2019,109.48,USD,98.9
19/05/2015 00:20,KXENKGVM14123311,Stocks,RQGG65,CMZC67,31340.0,USD,500,15/08/2018,34.64,GTQ,67.69
19/05/2015 00:20,XZSETEZW42901989,Holy Hand Grenades,KTLA69,VLJL11,9240935.29,BBD,600,25/11/2016,218.96,USD,14039.46
19/05/2015 00:20,MFEYDKOA13923362,Stocks,MKHA46,SEKK26,2281560.92,SZL,6000,30/12/2020,78.83,USD,414.08
19/05/2015 00:20,AHBDAZLN70217604,Unity Stones,OKYS51,SMYT95,19348.0,USD,100,14/08/2019,193.48,USD,171.9
19/05/2015 00:20,WREOWUEP76538237,Damp Rocks,PNFK78,YLGZ72,315040.0,USD,8000,03/01/2020,39.38,USD,42.44
19/05/2015 00:21,DTEOWWAG27577879,Replicants,SMYT95,MFZY76,5624.0,USD,800,28/07/2020,7.03,USD,6.89
19/05/2015 00:21,SPXPRBUD90716859,Weakness Policies,YTAI13,ZBIO05,2062750.58,CVE,900,01/08/2018,215.68,USD,1899.75
19/05/2015 00:21,RMBAKWZN28100285,Stocks,NCYN50,OKYS51,5705579.18,IDR,70000,14/05/2018,130.92,ILS,83.87
19/05/2015 00:21,OOETYCBJ24980004,Katchin Bars,XRBV61,WVEI17,4138.0,USD,200,01/07/2020,20.69,USD,18.33
19/05/2015 00:22,GAEINJZM79973265,Stocks,KTLA69,KRRO64,1470123.32,MGA,700,04/04/2016,1891.72,OMR,1953.67
19/05/2015 00:22,DWJHXHHX18472827,Moranth Flamers,FYYD57,ERHJ34,63789.0,USD,300,02/12/2019,212.63,USD,232.03
19/05/2015 00:22,YUKUEBAC58129635,Stocks,UHOG52,TGZI54,83799.0,USD,300,11/10/2016,279.33,USD,323.89
19/05/2015 00:22,ZWSJOFUW09677540,Stocks,OCQF34,HYSJ42,8729400.0,USD,60000,10/05/2019,145.49,USD,163.67
19/05/2015 00:22,WHOBYLXF41870172,Stocks,RFZG50,DVVB31,53910.0,USD,300,23/11/2020,179.7,USD,194.79
19/05/2015 00:22,SWVLGYKT15241088,Stocks,ISWT83,VIMV38,7020000.0,USD,30000,19/05/2019,234.0,USD,245.79
19/05/2015 00:22,KHYKOKWP30351824,Replicants,LBKT00,MFZY76,5624.0,USD,800,28/04/2020,7.03,USD,8.23
19/05/2015 00:22,RHCUZXBV76731722,Stocks,WVEI17,GYWU23,64700.0,USD,2000,25/10/2018,32.35,USD,28.92
19/05/2015 00:23,DLTEXBYN23923753,Shed Shells,YTAI13,DBCS17,196200.0,USD,4000,18/01/2018,49.05,USD,44.53
19/05/2015 00:23,VIUYNNKC52477727,Tasters,YLGZ72,MKHA46,864690.0,USD,3000,26/10/2016,288.23,USD,313.11
19/05/2015 00:23,TUTSLJPW21113969,Stocks,NFAH30,JZTC69,62223.0,USD,300,30/01/2020,207.41,USD,229.4
19/05/2015 00:24,NMAXZWBR71961061,Gargantua Space Stations,MFZY76,FYYD57,210400.0,USD,10000,07/05/2016,21.04,USD,22.24
19/05/2015 00:24,UBGXFODE26640029,Stocks,TYAE14,NQJL85,2604000.0,USD,60000,15/06/2016,43.4,USD,34.9
19/05/2015 00:24,SZPOQKHU92672465,X-Potions,SBUT62,CMZC67,49464.98,CUP,100,16/07/2017,163.71,USD,599.87
19/05/2015 00:24,OENQIXPT24454787,Stocks,DREA89,FAWI50,4821597.75,TTD,5000,16/07/2016,237.81,USD,1130.38
19/05/2015 00:24,DQSCVHSX86195567,Philosopher Stones,PKBF70,IJPI82,1000800.0,USD,10000,11/04/2018,100.08,USD,116.21
19/05/2015 00:24,CZKRCTCE28604901,Stocks,KEVJ11,SAAM06,8517.96,JPY,2000,12/11/2020,129.06,USD,4.87
19/05/2015 00:25,QAQWCKWS91519967,Lavenders,DREA89,KTLA69,74967.0,USD,300,05/01/2016,249.89,USD,272.13
19/05/2015 00:25,XDODSQRS60273408,Falco Disks,OKYS51,CBOX52,107928.0,USD,600,23/04/2019,179.88,USD,201.3
19/05/2015 00:25,JXWRCJEC63555566,Autobots,SWGF93,HHFP66,43944.0,USD,800,17/06/2020,54.93,USD,46.54
19/05/2015 00:25,FJPZAJYX27987673,Vampire Fangs,ZELV96,PNFK78,1988802.0,KGS,2000,24/11/2019,158.85,USD,1167.86
19/05/2015 00:25,ZKJMMYBO44043236,Stocks,UHOG52,EMNK67,624000.0,USD,4000,02/11/2017,156.0,USD,149.77
19/05/2015 00:25,PSSDRAMF69857400,Stocks,VPTI00,MRAH32,39705.0,USD,300,25/01/2018,132.35,USD,146.44
19/05/2015 00:26,OMTRXQTC09040831,Stocks,QBAP68,PIFN94,191915.0,USD,500,07/06/2019,383.83,USD,429.76
19/05/2015 00:27,YEWTNJXC52656481,Scent Charms,OKYS51,BPLN25,953200.0,USD,40000,09/01/2017,23.83,USD,25.16
19/05/2015 00:28,CFXFRKMW89124903,Stocks,MDEQ10,LBKT00,649.0,USD,100,24/05/2020,6.49,USD,5.9
19/05/2015 00:28,GICHVJFV89924369,Stocks,YTAI13,HPTP65,301260.0,USD,2000,07/05/2020,150.63,USD,162.1
19/05/2015 00:29,DCZLPBHC79055882,Curiel Greens,BBJG05,VPTI00,454338.46,LSL,400,16/09/2016,510.08,USD,1132.13
19/05/2015 00:29,BIXTDYDM90967413,Zanpakutos,ESPL27,UIKN63,89754.52,UGX,900,22/07/2020,11.63,USD,116.15
19/05/2015 00:29,GUQWTNHJ52370823,Stocks,ISWT83,QBVN33,2566200.0,USD,60000,25/02/2020,42.77,USD,52.54
19/05/2015 00:29,VCBQMQLG41794280,Stocks,RDBE21,OPET16,31850.0,USD,7000,06/09/2020,4.55,USD,3.45
19/05/2015 00:29,ONYACCEO35778256,Stocks,IZLM67,HYSJ42,130941.0,USD,900,01/01/2019,431.55,BWP,128.73
19/05/2015 00:30,CNQKOYNE99667459,Stocks,DVVB31,IJPI82,40173.0,USD,700,02/06/2016,57.39,USD,50.56
19/05/2015 00:30,OGOBJWYT44963067,Magic Flute,QXFF29,AHMZ79,1942880.0,USD,8000,12/12/2017,242.86,USD,213.25
19/05/2015 00:30,KPVNWNVI42196239,Stocks,TRFG21,OPET16,4101.78,GIP,100,29/01/2017,4.55,USD,36.13
19/05/2015 00:31,IGSXXHUY80991152,Stocks,IZTD25,MKHA46,126137.84,MNT,3000,31/12/2019,275.35,USD,38.54
19/05/2015 00:31,FBNPUHTH52425345,Stocks,MRAH32,ESPL27,2134825.42,TND,9000,28/09/2019,50.64,USD,217.78
19/05/2015 00:31,TOLIJGRT37322099,Stocks,EIWJ22,QLMY86,27306400.0,USD,80000,06/11/2017,341.33,USD,300.8
19/05/2015 00:31,MMLZVPWK89799308,Stocks,KTLA69,OPET16,5937.75,PEN,6000,22/07/2018,4.55,USD,0.95
19/05/2015 00:31,GDLRJOCG65647797,Shaman Bone Blades,UEVD88,QLCE04,9057786.74,CUC,6000,11/03/2018,236.02,USD,1757.46
19/05/2015 00:32,EWBJMWFF44395820,Jumping Boots,ZEHM52,SFEO61,11235.91,JOD,100,30/11/2020,47.79,USD,93.94
19/05/2015 00:32,BXNTGWYW90495247,Key of Kings,MFZY76,KKZA87,17281.0,USD,100,06/09/2019,10009.35,MUR,203.08
19/05/2015 00:32,THMLHDUL10081467,Cocoons,DGTY64,FGQR22,3652661.46,SAR,3000,20/04/2017,3452.95,RUB,1398.15
19/05/2015 00:32,CBGUJRSI55286961,Stocks,VTKE98,SXHU74,41406.08,JMD,600,12/07/2020,83.74,USD,67.56
19/05/2015 00:32,MMJOJSWW82319610,Blue Flutes,GYWU23,TYAE14,594480.0,USD,3000,19/05/2017,198.16,USD,223.09
19/05/2015 00:32,HGMWNXKM84802164,Stocks,KEVJ11,MRAH32,1191150.0,USD,9000,04/11/2016,132.35,USD,120.85
19/05/2015 00:32,YLIZIGJE44659143,Millennium Eyes,YWMD69,CIXF70,13307600.0,USD,40000,05/11/2019,332.69,USD,345.33
19/05/2015 00:32,JXTLEJTY68277449,Sabor de Soledad Chips,MHFC34,DBCS17,105476.0,USD,700,06/01/2020,150.68,USD,153.78
19/05/2015 00:32,OTJHASXW98063501,Argonaughts,AYIH50,GYWU23,4164030.0,USD,9000,01/06/2018,462.67,USD,475.84
19/05/2015 00:33,CHBEVWGV75306100,Bone Marrow Ashes,THJF58,QAZT26,27324.0,USD,600,02/07/2018,165.79,CZK,52.98
19/05/2015 00:33,HNUNXGXI39506749,Stocks,FYYD57,MDEQ10,40571.25,SLL,200,17/06/2019,62.73,USD,223.89
19/05/2015 00:33,RALZJTCG65586570,Razor Claws,MHFC34,UWUK72,3478.65,XPF,400,08/07/2017,30.85,USD,9.05
19/05/2015 00:33,ELLUTNZU89916642,Bright Powders,CVMG22,FORM54,12671791.44,MMK,20000,17/07/2019,207.34,USD,581.23
19/05/2015 00:34,YDAYHWJM57528731,Stocks,QXFF29,CUVZ50,5836800.0,USD,80000,05/06/2019,72.96,USD,70.13
19/05/2015 00:34,CXOHSSND45163458,Stocks,UACN81,SAAM06,90342.0,USD,700,13/08/2018,129.06,USD,134.04
19/05/2015 00:34,GFXAZRXA53073981,Stocks,MKHA46,HHFP66,1236410.0,USD,7000,06/07/2017,176.63,USD,200.84
19/05/2015 00:34,JGXZSCUF29556912,Stocks,IIZF28,ZBIO05,306600.0,USD,30000,14/04/2017,10.22,USD,9.41
19/05/2015 00:34,SZNZRFJQ40422106,Stocks,TGZI54,DJNE62,398460376.44,BOB,90000,06/06/2018,114.76,USD,3698.68
19/05/2015 00:34,IGYLNZOZ77077146,Stocks,DGTY64,IIZF28,437920.0,USD,4000,25/02/2016,109.48,USD,97.04
19/05/2015 00:34,MAPMTBUC33882728,Stocks,JCWS17,SMYT95,1379175.86,NIO,6000,14/01/2019,133.61,USD,256.9
19/05/2015 00:34,SWTBQQSU54663280,Cell Cells,NQJL85,AGBH66,3177200.0,USD,40000,27/06/2020,79.43,USD,72.45
19/05/2015 00:35,QDXHBXOR07808253,Touchstones,HPTP65,ZFHD93,737400.0,USD,5000,16/02/2017,147.48,USD,121.6
19/05/2015 00:35,SEZWMDSF06697916,Pressures,OUNH49,SWGF93,16084128.67,RWF,6000,18/09/2018,482.52,USD,2925.49
19/05/2015 00:35,OHUPWDFG45357489,Stocks,OPET16,EMNK67,468000.0,USD,3000,27/11/2020,156.0,USD,172.73
19/05/2015 00:35,GTQQJDFI15202469,White Gold Rings,GYWU23,SXHU74,71784.0,USD,800,26/09/2020,89.73,USD,82.78
19/05/2015 00:35,BPFLOONE73110032,Snowballs,ZFHD93,YSSR29,93366.31,SYP,300,05/03/2018,64.09,USD,290.85
19/05/2015 00:35,UXTAMDHA96710730,Slurm,VLJL11,TRFG21,6824974.8,CRC,50000,17/12/2018,160.72,USD,141.52
19/05/2015 00:35,DTMUNMVM42518021,Stocks,PVAZ61,QWOA67,7636200.0,USD,60000,26/03/2018,127.27,USD,129.87
19/05/2015 00:36,VFEKWKZC36516687,DigiBytes,ZFHD93,PBFW95,16671900.0,USD,70000,05/03/2017,238.17,USD,250.15
