dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/05/2015 00:00,WITFQGGJ39333984,Stocks,RQGG65,UEVD88,116643.0,USD,300,27/12/2020,388.81,USD,339.25
07/05/2015 00:00,WUREGDLB05787460,Stocks,IBLA29,QWOA67,1028960.0,USD,8000,13/11/2020,128.62,USD,123.25
07/05/2015 00:01,KTCHSQVX76045190,Samehadas,DGTY64,ZMLP81,534035.77,LKR,2000,23/07/2020,196.38,USD,241.11
07/05/2015 00:01,TGVUZHGF30937813,Stocks,QETH27,VVBY18,2874.0,USD,100,30/03/2020,28.74,USD,25.75
07/05/2015 00:02,FZEGSFIG48478030,Stocks,QBAP68,HWJF09,148209792.08,BZD,70000,21/04/2018,266.62,USD,2439.59
07/05/2015 00:02,WBOZHWDN89220939,Stocks,IZLM67,UACN81,1604800.0,USD,80000,18/01/2020,20.06,USD,21.93
07/05/2015 00:02,JVMXKCCR91595543,Stocks,TYAE14,ERHJ34,1765300.0,USD,5000,02/09/2017,696.27,KHR,306.14
07/05/2015 00:02,EAJSRVQV19868268,Stocks,PKBF70,ZBIO05,513500.0,USD,50000,17/02/2018,10.27,USD,10.63
07/05/2015 00:02,MUTQTNUF18410480,Stocks,FAWI50,NCCX02,825765.89,GTQ,4000,09/01/2016,364.48,USD,229.75
07/05/2015 00:02,APPNJRJY33619094,Lasan Nuts,TKVF94,VTKE98,181564.82,LKR,900,11/02/2019,148.37,USD,233.93
07/05/2015 00:02,VJKTNFQS02250873,Stocks,SEKK26,EPZN28,11764.0,USD,200,13/10/2020,58.82,USD,65.06
07/05/2015 00:02,RVPYOMPX01526905,Gauntlets of Power,SMYT95,NFAH30,403920.0,USD,800,17/01/2019,504.9,USD,522.18
07/05/2015 00:02,HQPZENOU57508901,Pensieves,NGBA40,OPZI26,2019534.6,TRY,50000,13/08/2020,76.92,USD,41.83
07/05/2015 00:02,BGFVMHSP30537021,Aether Tanks,DNIL23,TVQQ54,13755.0,USD,700,28/08/2020,19.65,USD,22.39
07/05/2015 00:02,JBIZAEXB71279129,Dragon Medallions,JZTC69,RNZB01,862151.07,KWD,600,26/11/2019,251.17,USD,1523.57
