dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2015 00:00,AIKBLUUC79860541,Dragon Eggs,INIL60,YCZA59,243330050.6,PKR,50000,27/01/2019,505.18,USD,5382.29
22/05/2015 00:00,HXDFPYGC57757387,Stocks,INIL60,PVAZ61,464483.2,AWG,500,25/05/2019,160.41,USD,1034.07
22/05/2015 00:01,IRWSDFDI55383282,Spyders,DDIB11,ZDAI73,1271610.0,USD,9000,07/06/2018,141.29,USD,157.78
22/05/2015 00:01,OPNWAUUO61357937,Lawgivers,QBAP68,FDWI64,2286175.14,CUP,8000,18/06/2020,95.27,USD,320.85
22/05/2015 00:02,GMPVBGFR45516768,Vagyrisk Claws,WWNS72,SHXQ48,502960.0,USD,8000,11/05/2017,62.87,USD,63.4
22/05/2015 00:02,YHFJSZCG99275965,Saibamen Seeds,ESPL27,YCZA59,25947138.24,KWD,10000,21/06/2018,448.23,USD,3001.23
22/05/2015 00:02,QQTXSCNH77268993,Stocks,VVBY18,AWYB85,10326000.0,USD,60000,23/11/2020,172.1,USD,175.92
22/05/2015 00:03,JYXQVVLL91115471,Stocks,PJKH65,SUOX82,75130.38,BMD,600,14/03/2019,126.1,USD,113.17
22/05/2015 00:03,EJFYOCYA78307726,Stocks,QMZU44,FYYD57,1887000.0,USD,20000,28/07/2018,94.35,USD,98.49
22/05/2015 00:03,KWNUNNKY86993111,Stocks,EDYH00,CUVZ50,6457332.29,INR,4000,01/06/2019,70.43,USD,1870.28
22/05/2015 00:04,NTSNVKVZ07882159,Sending Stones,IIZF28,ZEHM52,7692160.0,USD,7000,07/12/2016,1098.88,USD,919.41
22/05/2015 00:04,HKYNHIBG81797794,Stocks,ITTS26,UIKN63,1618500.0,USD,10000,13/02/2016,161.85,USD,146.24
22/05/2015 00:04,EWYJIKGO86266851,Marvins,KUWI70,WHPS18,60714.0,USD,900,31/03/2018,67.46,USD,72.51
22/05/2015 00:04,JEAIAOHV51585774,Stocks,NXTO39,UHOG52,225960.0,USD,6000,19/11/2016,37.66,USD,34.48
22/05/2015 00:05,OHOXUXLO85014623,Deck of Dragons,VVXA11,OKYS51,154296.0,USD,600,23/05/2020,257.16,USD,227.75
22/05/2015 00:05,MOFSPDWD19094570,Stocks,RJUD59,MRAH32,25646.0,USD,200,17/01/2019,128.23,USD,117.08
22/05/2015 00:05,DWDACQLS10118189,Golems,VTKE98,QODV38,713500.0,USD,50000,23/04/2016,14.27,USD,11.68
22/05/2015 00:06,CGQAFTHV90429615,Assault Vests,OUNH49,LIIS96,11465200.0,USD,40000,12/12/2018,286.63,USD,248.78
22/05/2015 00:06,UOEISPJN34793417,Magic Flute,YLGZ72,AHMZ79,308872.32,LKR,900,05/08/2016,1311.14,DZD,370.49
22/05/2015 00:06,ZOKKVHPS69828944,Orcarinas of Time,SAAM06,PIFN94,47576.0,USD,200,08/02/2016,237.88,USD,205.5
22/05/2015 00:06,XNEMMAYJ95553644,Dragon Scales,PVAZ61,KTLA69,11618500.0,USD,50000,19/05/2020,2238.51,PKR,248.72
22/05/2015 00:07,UJQDCLXX29087174,Shining Coins,IIZF28,NCCX02,251416.0,USD,800,03/05/2020,314.27,USD,373.83
22/05/2015 00:07,NTWOTGZG75132790,Stocks,DGTY64,YFAM59,2322528.64,SEK,8000,22/01/2019,72.55,USD,268.6
22/05/2015 00:07,RXUFFVGV84813631,Stocks,VVBY18,PKBF70,63456.0,USD,300,09/08/2019,211.52,USD,191.13
22/05/2015 00:07,BAAKMVGX93808688,Stocks,RJCA92,ZSXF19,4788000.0,USD,90000,04/02/2019,53.2,USD,59.57
22/05/2015 00:07,YTAOLNJW37073101,Stocks,CIXF70,FJOI82,641830.0,USD,7000,26/01/2016,91.69,USD,92.2
22/05/2015 00:08,JGTRYFOJ87896438,Stocks,TQSJ85,AMBT33,622800.0,USD,40000,21/06/2019,15.57,USD,15.72
22/05/2015 00:08,WVLFSGID92675198,Stocks,THJF58,HHFP66,8852000.0,USD,50000,30/06/2017,177.04,USD,201.64
22/05/2015 00:08,CIDEMISP78664091,Moranth Burners,SAAM06,QHXJ50,26778600.0,USD,60000,25/10/2019,446.31,USD,393.61
22/05/2015 00:08,JXMTICDW39870841,Stocks,OCQF34,QAZT26,6238337.92,AZN,3000,29/08/2016,322.75,USD,2187.17
22/05/2015 00:08,ADSUWKLT53015092,Stocks,TQSJ85,IIZF28,874480.0,USD,8000,24/06/2017,109.31,USD,128.46
22/05/2015 00:08,ETQSXRSX58898547,Quick Claws,MEOQ86,INIL60,5580000.0,USD,90000,16/01/2018,62.0,USD,61.74
22/05/2015 00:09,NSKEPMCL70783689,Stocks,VIMV38,DOGG07,50170.75,PKR,200,07/03/2016,26.04,USD,228.17
22/05/2015 00:09,RDVVNBZJ60997754,Amulets of Shinnok,DGTY64,VTKE98,197600.0,USD,5000,12/09/2020,39.52,USD,35.9
22/05/2015 00:09,LMLOWKTB90469069,Stocks,CQPJ57,MSHS03,80028.0,USD,600,25/11/2017,133.38,USD,145.25
22/05/2015 00:10,EKZNPWVB57513124,Stocks,BBAX06,EMNK67,617520.0,USD,4000,17/12/2018,1094.57,MXN,162.0
22/05/2015 00:10,XWAEFAWU62977711,Katchin Bars,YOQG45,WVEI17,119220.0,USD,6000,12/03/2020,19.87,USD,23.26
22/05/2015 00:10,RDNCWCTB65204462,Dragon Medallions,KKGI60,RNZB01,739098.1,BHD,700,16/10/2019,249.67,USD,970.1
22/05/2015 00:11,TYXJTSGE86367041,Stocks,QWOA67,EMNK67,4631400.0,USD,30000,11/07/2017,154.38,USD,141.61
22/05/2015 00:11,VSCECTGP39491786,Stocks,UEVD88,UACN81,587400.0,USD,30000,13/09/2017,19.58,USD,18.43
22/05/2015 00:11,AIHUVTPP45459236,Stocks,VVBY18,FJOI82,183380.0,USD,2000,06/12/2017,91.69,USD,86.3
22/05/2015 00:12,CBZBCJTI74038938,Rings of Aggravate Monster,QXFF29,TVQQ54,6267070.04,TTD,6000,19/05/2020,259.79,USD,906.84
22/05/2015 00:12,KGBNLMIP69447791,Red Orbs,KKGY69,CUVZ50,1828710.0,USD,3000,18/03/2019,609.57,USD,630.39
22/05/2015 00:12,ATAMDTVZ26221201,Dazers,ZFHD93,MRAH32,58934.0,USD,200,03/04/2019,294.67,USD,335.95
22/05/2015 00:13,TLHLXRYZ32150674,Stocks,VIMV38,ZFHD93,208980.0,USD,2000,13/05/2020,104.49,USD,86.84
22/05/2015 00:13,USVCYNNJ41395047,War Gongs,NGBA40,ZSXF19,14762700.0,USD,90000,17/01/2019,164.03,USD,133.54
22/05/2015 00:13,LJMRACPS99601310,Stocks,YSSR29,QETH27,196700.0,USD,70000,04/08/2016,6.69,JOD,3.0
22/05/2015 00:13,BOMTFRKD38014082,Wings of Icarus,EDYH00,CVMG22,42640.0,USD,400,13/11/2016,106.6,USD,119.72
22/05/2015 00:13,UMVYWVEP64909621,Stocks,ORQH73,AMBT33,12456.0,USD,800,06/04/2017,35.27,NZD,17.36
22/05/2015 00:13,MKEJMJTX02420377,6IV Shiny Dittos,RJUD59,AMBT33,2295024.24,GIP,400,25/06/2018,649.06,USD,5943.65
22/05/2015 00:13,GPUFEBNA86040549,Soma Drops,XHYN07,OCQF34,73881.0,USD,900,16/05/2017,82.09,USD,75.44
22/05/2015 00:13,IRUDHEHK97645305,Cloaks of Magic Resistance,YLGZ72,GZED20,2587853.65,MGA,7000,20/10/2018,62.81,USD,406.54
22/05/2015 00:15,GINRRVVX65313537,Stocks,ORQH73,SFZS08,22855.58,RSD,400,21/04/2020,66.58,USD,50.44
22/05/2015 00:15,OHUURBHG57011443,I-Suits,MKHA46,BBJG05,43976206.08,LSL,40000,27/05/2019,494.96,USD,1182.41
22/05/2015 00:15,XRGUXMEX62163508,Stocks,IZLM67,YFAM59,145100.0,USD,2000,27/03/2017,72.55,USD,71.03
22/05/2015 00:16,HPLUWIXT16937434,Stocks,GSTD71,OCQF34,51740.0,USD,500,20/01/2016,103.48,USD,91.19
22/05/2015 00:16,VIVDRYAI85523871,Stocks,YFAM59,SZRJ90,162170.0,USD,500,10/09/2017,324.34,USD,325.39
22/05/2015 00:16,EGJPBYMY77738477,Zoni Vessels,NCCX02,WVEI17,123830.0,USD,700,13/11/2017,176.9,USD,153.49
22/05/2015 00:16,OKGEXDEI76006554,Stocks,FYYD57,OHKH76,1040700.0,USD,30000,17/06/2016,34.69,USD,29.1
22/05/2015 00:16,TDHCNPAU23686448,Stocks,VKMV12,PIFN94,276192.0,USD,700,01/06/2020,394.56,USD,450.38
22/05/2015 00:17,WMRXNOEK31913943,Hi-Potions,NCYN50,PKBF70,30218284.8,ISK,60000,25/03/2018,193.35,USD,435.13
22/05/2015 00:17,FURUDMPW78541315,Arc Reactors,AMBT33,DOGG07,2498387133.98,HRK,20000,09/08/2018,901.27,USD,118597.85
22/05/2015 00:18,KGVYXHZE37365369,Stocks,HHFP66,LIIS96,59250.0,USD,500,17/03/2019,118.5,USD,96.69
22/05/2015 00:18,ECAFNFHO04205206,Stocks,QLMY86,ZEHM52,32400.0,USD,600,01/07/2018,54.0,USD,48.46
22/05/2015 00:18,LANIIJTL14310119,Stocks,CVMG22,SBUT62,4050158.37,INR,3000,14/03/2020,58.9,USD,1224.12
22/05/2015 00:18,RUGOXMVI79339117,Stocks,KKGI60,LIIS96,1066500.0,USD,9000,19/08/2018,118.5,USD,135.81
22/05/2015 00:18,KWRTNEVE23350408,Stocks,WYFO79,QOKP03,442610.0,USD,700,15/11/2016,632.3,USD,690.36
