dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2015 00:00,PDHSHRMA02295568,Stocks,YFAM59,MRAH32,104720.0,USD,800,05/01/2017,130.9,USD,128.14
11/05/2015 00:00,ASQWBMDU17129793,Stocks,CIXF70,DILF10,202482.0,USD,900,14/07/2019,224.98,USD,200.45
11/05/2015 00:00,RLTIOFWR41132453,I-Suits,EWUY52,BBJG05,9052661.31,ISK,7000,26/04/2016,487.83,USD,1180.8
11/05/2015 00:00,VRDGRLIH55000490,Stocks,QODV38,BBAX06,24171.0,USD,700,20/12/2016,34.53,USD,30.55
11/05/2015 00:00,FYLUYDUD30509113,Stocks,SHXQ48,UACN81,5958.0,USD,300,23/10/2019,19.86,USD,20.24
11/05/2015 00:00,OUOTQYHQ27862645,Stocks,CMOI26,FJOI82,233862.03,MWK,500,23/02/2019,94.1,USD,513.93
11/05/2015 00:01,LWSDPBOQ08263984,Stocks,YWMD69,SEKK26,382950.0,USD,5000,01/03/2018,76.59,USD,83.15
11/05/2015 00:01,OBRMRKXB56812626,3D Maneuver Gears,ZVEN26,NXTO39,1806.0,USD,600,12/06/2019,3.01,USD,2.69
11/05/2015 00:01,RNDZZDUI44965276,Stocks,CBOX52,YLGZ72,24900.0,USD,500,20/06/2016,49.8,USD,42.36
11/05/2015 00:02,TEXTDHCU65860325,Stocks,KTLA69,KRRO64,468315.76,FKP,200,20/04/2020,343.34,USD,2267.18
11/05/2015 00:02,JNFCERHU81132997,Stocks,XHYN07,CAVR54,73155.0,USD,500,29/01/2018,146.31,USD,169.83
11/05/2015 00:02,FMRPUMVI85121194,Gundams,YSSR29,SBUT62,4842600.0,USD,10000,27/09/2018,484.26,USD,429.81
11/05/2015 00:03,AIWITHTA47030376,Stocks,TKVF94,ZNQA84,55896.0,USD,600,07/11/2017,93.16,USD,80.82
11/05/2015 00:03,NLYDAWMA46122785,Lucky Cat Paws,JZTC69,SFZS08,28091818.44,ZWD,30000,10/07/2019,187.32,USD,831.09
11/05/2015 00:03,EATKPIXN66368676,Chainsaws,VIMV38,VESX21,3186500.0,USD,50000,18/10/2018,63.73,USD,60.0
11/05/2015 00:03,ACDZPLOM40288969,Potions of Water,TBVE46,HHOA99,8848968.13,KMF,8000,23/03/2018,225.16,USD,1286.08
11/05/2015 00:03,ZMFECUZP67046335,Hexagonal Crystals,INIL60,BBJG05,1492560.0,USD,9000,28/07/2017,165.84,USD,171.55
11/05/2015 00:03,WXGTBQFM67583580,Stocks,YWMD69,ITTS26,41510.0,USD,200,19/01/2016,207.55,USD,191.88
11/05/2015 00:03,AOVRTMSY58009194,Stocks,MHFC34,FJOI82,752800.0,USD,8000,24/08/2017,94.1,USD,103.3
11/05/2015 00:03,XGDHNHBH99649765,Tachyons,WYFO79,PNFK78,245623726.56,GBP,80000,10/02/2016,274.07,USD,2748.88
11/05/2015 00:03,QSCDYQNJ79528566,Carpenters,EMNK67,FGVK43,967987.52,SYP,900,20/04/2016,219.57,USD,1222.48
11/05/2015 00:04,HCKZZRQE52741862,Javelins,PJKH65,QHXJ50,1243743328.8,COP,70000,02/01/2018,278.92,USD,15643.45
11/05/2015 00:04,RBRKCXOO62992071,Stocks,QLCE04,HPTP65,772000.0,USD,5000,09/04/2019,154.4,USD,169.91
11/05/2015 00:04,VJDAFGTT37837777,Map-o-matics,MHFC34,KKGI60,3535630.0,USD,7000,23/03/2016,505.09,USD,485.67
11/05/2015 00:05,KYLZSOAR76959953,Silver Apples,GSTD71,KUWI70,1560150.0,USD,5000,17/05/2017,312.03,USD,364.38
11/05/2015 00:05,LLMIRZUX16928611,Stocks,JCWS17,IZTD25,16342.0,USD,200,20/11/2017,81.71,USD,73.49
11/05/2015 00:05,FINRSDCV04280738,Nuka-cola,HPTP65,VKMV12,137600.0,USD,5000,08/01/2020,27.52,USD,31.55
11/05/2015 00:05,XXXOZAIZ91235949,Metronomes,QHXJ50,YWMD69,9353746.15,JMD,70000,28/08/2016,161.95,USD,153.78
11/05/2015 00:05,GHCITBAL09802492,Stocks,VESX21,KUWI70,71640.0,USD,6000,25/09/2019,11.94,USD,9.38
11/05/2015 00:05,MSWOCJCG71185005,Lightning Barrels,TYAE14,JXGF57,34900.0,USD,1000,29/06/2017,34.9,USD,30.93
11/05/2015 00:06,OHLABZTH84899098,Stocks,RJCA92,LIIS96,3357900.0,USD,30000,14/11/2016,111.93,USD,119.7
11/05/2015 00:06,WIVVTYYG65330222,Fridays,KKGI60,SEKK26,46508.0,USD,400,31/05/2016,116.27,USD,135.6
11/05/2015 00:06,ZVNCFRXY51986076,Rings of Sustain Ability,SMYT95,HNLV68,373876.0,VND,400,20/07/2019,136.28,USD,805.32
11/05/2015 00:06,GZJYUIVO55697624,Zanpakutos,RNZB01,UIKN63,8764.0,USD,700,11/06/2018,12.52,USD,11.28
11/05/2015 00:06,OFQRQSDF98614322,Dragon Scale Mail,FYYD57,CAVR54,16805600.0,USD,40000,05/01/2018,420.14,USD,351.89
11/05/2015 00:06,YEUGJZBA60469600,Clank Model Robots,PIFN94,QETH27,2704267.08,SRD,6000,05/07/2017,115.65,USD,392.12
11/05/2015 00:06,LZLYYPSU17913295,Fire Papers,CMOI26,HHFP66,1158480.0,USD,8000,31/05/2017,144.81,USD,134.52
11/05/2015 00:07,ZPCHQNCM30388580,Stocks,BMRZ75,ZBIO05,8088.0,USD,800,14/04/2018,10.11,USD,8.05
11/05/2015 00:07,ZSVXEOYT76461239,Potions of Acid,HWJF09,RJCA92,226008.0,USD,900,20/08/2016,251.12,USD,227.01
11/05/2015 00:07,SYOJWPHO50697375,Bags of Holding,EWUY52,KKGY69,642878.15,LBP,200,31/05/2019,324.85,USD,3527.33
11/05/2015 00:08,GTDSMGYP94375597,Hope,FYYD57,RJUD59,537040.0,USD,2000,21/09/2017,268.52,USD,283.73
11/05/2015 00:08,UWQWMCRU42730020,Power Herbs,ZSXF19,SFZS08,5340500.0,USD,50000,11/04/2019,106.81,USD,96.09
11/05/2015 00:08,BMOIFZEM70619658,Stocks,KKZA87,LAUA80,21539794.1,ANG,9000,25/06/2016,270.81,USD,2663.68
11/05/2015 00:08,OGLZMHNQ12499128,Iron Sands,WVHK10,YTAI13,2026121.63,SZL,900,05/01/2017,467.5,USD,2385.54
11/05/2015 00:08,JCXRAJGC85512377,Vesper,DNIL23,VXSM31,32942.0,USD,100,12/09/2018,329.42,USD,266.81
11/05/2015 00:08,NBLYCNOR85654697,Thermal Regulation Suppositories,YLGZ72,ZVEN26,57600.0,USD,200,28/04/2019,288.0,USD,261.93
11/05/2015 00:08,VYAUJQNC80497607,Spears of Destiny,UWUK72,YLGZ72,780900.0,USD,30000,21/12/2020,26.03,USD,22.11
11/05/2015 00:09,OPNBOQLH11118040,Mirrors of Hope,LBKT00,QLCE04,1353025.13,CRC,3000,22/08/2016,528.67,USD,395.43
11/05/2015 00:09,ZOELZQFT11168199,Stocks,DILF10,ZBIO05,10110.0,USD,1000,29/04/2020,10.11,USD,11.4
11/05/2015 00:09,NFPUCAWB63094077,White Gold Rings,AMRO66,SXHU74,75572.32,RON,500,08/03/2017,88.94,USD,166.29
11/05/2015 00:10,EJIARRYC88748413,Stocks,PBFW95,RDBE21,8304.0,USD,400,23/11/2017,20.76,USD,22.02
11/05/2015 00:10,ZOUWKTTX11923735,Red Orbs,YLGZ72,CUVZ50,1860090.0,USD,3000,20/06/2019,620.03,USD,560.94
11/05/2015 00:10,DHGUMJQF49219437,Symbiotes,AWYB85,KKGI60,146952.0,USD,600,19/05/2019,244.92,USD,248.74
11/05/2015 00:10,CXPVRNTQ09587615,Stocks,ITTS26,ZMLP81,84540.0,USD,3000,01/12/2016,28.18,USD,21.24
11/05/2015 00:11,ZKYZMYPG95763381,Stocks,HFLM11,SBUT62,30705.0,USD,500,21/04/2017,292.7,LRD,57.0
11/05/2015 00:11,UZENOCSY00245837,Pipboys,TFLS35,DDIB11,97160.48,JMD,600,20/09/2017,196.26,USD,171.04
11/05/2015 00:11,DBFVJUAE93741097,Stocks,KUWI70,IZLM67,926640.0,USD,8000,27/10/2020,295.69,WST,107.89
11/05/2015 00:11,WZUJYJZL03702530,Stocks,ESPL27,FGQR22,105210.0,USD,9000,15/03/2020,11.69,USD,13.38
11/05/2015 00:12,ZYJEVQQU25508102,I-Suits,HWHS51,BBJG05,195132.0,USD,400,04/08/2020,487.83,USD,549.85
11/05/2015 00:12,HWIUSKUV07754914,Infinity Gauntlets,AHMZ79,AGBH66,82390.0,USD,7000,23/12/2016,11.77,USD,13.14
11/05/2015 00:12,APLNUEER00737522,Rare Candies,VXSM31,PIFN94,90088.0,USD,800,25/05/2016,112.61,USD,129.98
11/05/2015 00:12,PEIIEBDP64211957,Stocks,FDWI64,RDBE21,20760.0,USD,1000,24/05/2016,20.76,USD,17.45
