dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2014 00:14,NLHFKCZV33719472,Expert Belts,TFLS35,HXDA52,2378110.0,USD,7000,16/04/2019,339.73,USD,380.29
11/08/2014 00:14,PEWDELWL53747126,Stocks,GYWU23,ZNQA84,92100.0,USD,1000,18/12/2019,92.1,USD,99.71
11/08/2014 00:14,GWLVWBXT57672685,Stocks,KKZA87,RFZG50,23743611.5,KES,50000,01/08/2019,72.1,USD,527.69
11/08/2014 00:14,FDYJASSD27942153,Stocks,YCZA59,FORM54,10824.0,USD,800,22/12/2015,13.53,USD,12.92
11/08/2014 00:14,VLQJPPCD34599914,Stocks,MKHA46,VESX21,145638.0,USD,900,02/12/2015,161.82,USD,140.94
11/08/2014 00:15,TCGFEQXZ09002472,Stocks,HXDA52,ZBIO05,1405600.0,USD,80000,10/10/2016,17.57,USD,19.57
11/08/2014 00:15,GCTWDWZA26614394,Ruby Slippers,QAZT26,FYYD57,29244.0,USD,600,23/03/2016,48.74,USD,50.94
11/08/2014 00:15,YRVRKHIB57912725,Falco Disks,TVQQ54,CBOX52,11496600.0,USD,60000,11/05/2016,191.61,USD,176.27
11/08/2014 00:15,BVKLHUXH50367743,Stocks,HXDA52,RJCA92,93500.0,USD,5000,28/01/2018,190.56,GBP,16.04
11/08/2014 00:15,RTBGIKWM04658626,Stocks,GYWU23,EDYH00,103120.0,USD,2000,24/01/2018,51.56,USD,53.9
11/08/2014 00:16,BJTTGVTL15126623,Stocks,BBJG05,MSHS03,6344500.0,USD,50000,17/05/2019,126.89,USD,111.15
11/08/2014 00:16,DMTYDRZH33318282,Stocks,PIFN94,TFLS35,989522.73,BOB,800,03/01/2017,36.85,USD,1392.71
11/08/2014 00:16,KXTFUMAN31594262,Souls,TGZI54,HHFP66,6555.0,USD,100,07/12/2016,65.55,USD,63.07
11/08/2014 00:16,OXTMEWFM45619333,Orbs of Agamotto,SUOX82,DGTY64,692737.58,AOA,1000,10/02/2019,102.13,USD,687.79
11/08/2014 00:16,XAFGUYOQ02247759,Cocoons,SUOX82,FGQR22,2079586.37,AMD,900,23/12/2019,198.93,USD,2118.3
11/08/2014 00:16,EPTZFTFI38388599,Leftovers,HHFP66,NXTO39,543922.96,PGK,600,13/11/2019,326.81,USD,773.16
11/08/2014 00:16,WGKGDZVY43774784,Bags of Tricks,YCZA59,WVHK10,5423700.0,USD,30000,28/02/2015,180.79,USD,205.95
11/08/2014 00:17,LDVHHWLE85576345,Stocks,AMBT33,RNZB01,73100.0,USD,10000,04/01/2015,7.31,USD,6.81
11/08/2014 00:17,BIHCHWTC18265140,Cloaks of Magic Resistance,NCYN50,GZED20,380800.0,USD,5000,24/06/2019,76.16,USD,76.85
11/08/2014 00:17,YDBRHJZS59706287,Stocks,MRAH32,SAAM06,70125.0,USD,500,05/02/2019,140.25,USD,153.1
11/08/2014 00:18,QWTIAZWV19373247,Stocks,SHXQ48,CMOI26,89730660.04,ZAR,70000,20/06/2015,243.16,USD,1416.0
11/08/2014 00:18,KEADERNU78503969,Stocks,AMBT33,MFZY76,86555.0,USD,500,14/10/2018,173.11,USD,164.96
11/08/2014 00:18,DBMBILTM83470136,Stocks,VPTI00,KTLA69,49208.0,USD,400,17/01/2017,123.02,USD,106.85
11/08/2014 00:18,SHSVGSZI36164770,Dire Rat Tails,XHYN07,QXFF29,784499.93,CNY,200,05/09/2019,514.98,USD,3039.74
11/08/2014 00:18,NGPLRCSJ45618298,Light Clays,QLCE04,NCXS33,537840.0,USD,8000,12/07/2017,67.23,USD,71.35
11/08/2014 00:18,RZGRQVTP33388367,Amulets of Restful Sleep,BMRZ75,VGYT30,7488.0,USD,800,27/04/2017,9.36,USD,8.44
11/08/2014 00:19,IUNJZQXU82932426,Pixie Disks,YCZA59,UFAY59,36847800.0,USD,90000,22/06/2019,409.42,USD,343.53
11/08/2014 00:19,RANNBQMG46900883,Mana Ore,ITTS26,JCWS17,9414.0,USD,100,15/12/2019,94.14,USD,113.17
11/08/2014 00:19,KUVFRJFU10475231,Stocks,ZMLP81,CIXF70,794700.0,BMD,20000,28/11/2016,44.15,USD,34.59
11/08/2014 00:19,TTJHKVUX81313445,Stocks,HPTP65,WIZJ73,18166.04,GIP,300,25/10/2015,8.14,USD,67.8
11/08/2014 00:19,YXWZLSEZ38413903,Stocks,XRBV61,SBUT62,41436.0,USD,600,09/08/2019,69.06,USD,64.96
11/08/2014 00:19,NPQIBCZD78010912,Stocks,AHMZ79,TYAE14,181768.38,MOP,4000,12/04/2017,50.48,USD,41.23
11/08/2014 00:20,EARYOQYB67733804,Helms of Telepathy,GZED20,MEOQ86,8790.0,USD,500,29/07/2017,17.58,USD,16.28
11/08/2014 00:20,UBPYNUQW55926808,Potions of Sickness,XHYN07,DREA89,235872.0,USD,900,04/09/2018,262.08,USD,222.87
11/08/2014 00:20,CFVIYBHE21533224,Cell Batteries,VIMV38,OQXV70,2726100.0,USD,90000,08/06/2016,30.29,USD,27.72
11/08/2014 00:20,FUWZWPZY52060447,Terrain Extenders,FGVK43,IJPI82,576690.0,USD,3000,26/11/2018,192.23,USD,182.23
11/08/2014 00:20,PDXDAXYL08108621,Platinum Bolts,QLMY86,GYWU23,454536.78,BWP,800,16/07/2018,185.78,USD,466.93
11/08/2014 00:20,VTJMRWTP03250963,Rings of Polymorph,RJUD59,UHOG52,32526557.77,UAH,900,24/10/2017,897.5,USD,31757.43
11/08/2014 00:21,XLREHEET91601286,Kunais,KRXZ15,SUOX82,15774448.35,FKP,7000,04/08/2015,3003.67,TZS,2616.53
11/08/2014 00:21,BFBKRAPZ73353514,Stocks,QETH27,ZELV96,44676.21,BOB,100,19/04/2016,13.31,USD,500.73
11/08/2014 00:21,KSQDTLWM47937737,Pressures,MDEQ10,SWGF93,25673500.0,USD,50000,26/11/2019,513.47,USD,522.84
11/08/2014 00:22,ZSRVNPXQ43161387,Flames of Apollo,NQJL85,FTFI87,4873932.31,MYR,600,01/06/2018,185.77,USD,8571.25
11/08/2014 00:22,NHNCQNIL54555127,Dream Powder,XRBV61,LIIS96,114465.2,MGA,200,14/06/2015,126.82,USD,518.67
11/08/2014 00:22,JZWKGWGT93962906,Stocks,FGVK43,AYIH50,175768.17,MWK,300,01/03/2017,120.95,USD,490.58
11/08/2014 00:22,FVCYVVFL01109661,Black Materia Orbs,VXSM31,VCSF07,205661.51,CHF,4000,11/02/2015,5.07,USD,49.65
11/08/2014 00:22,KSUFJZGJ58292472,Triforces,MFJJ99,SFEO61,6989600.0,USD,80000,26/11/2019,87.37,USD,98.88
11/08/2014 00:22,RFZXFTEM07635433,CodeBots,ITTS26,ZBIO05,77140.0,USD,2000,12/07/2015,38.57,USD,32.23
11/08/2014 00:22,LIJYWQAZ02663468,Go-Pods,DBCS17,QOKP03,459604.95,MZN,400,02/12/2019,172.47,USD,972.89
11/08/2014 00:22,UAHUSOUZ54861976,Stocks,SRYE59,EMNK67,21704.53,BND,400,02/04/2016,156.87,USD,45.3
11/08/2014 00:23,WOYCMAWY63279281,Dark Planet Cola,DOGG07,HWHS51,22497.0,USD,300,07/12/2019,74.99,USD,62.72
11/08/2014 00:23,OWXNCFIX70450602,PP Ups,BBAX06,OPZI26,405760.0,USD,1000,29/08/2017,405.76,USD,453.49
11/08/2014 00:23,HCLKRCZZ10357437,Horns of Plenty,CAVR54,ZNQA84,170928.0,USD,600,27/10/2019,2866.63,FJD,321.11
11/08/2014 00:24,HPSZKNXZ01131287,Stocks,OPZI26,RQGG65,101700.0,USD,2000,12/03/2019,50.85,USD,49.12
11/08/2014 00:24,RXJNFAUK21950372,Stocks,NFAH30,UWUK72,2370000.0,USD,30000,10/06/2016,79.0,USD,80.89
11/08/2014 00:24,NPDWVKPK93975427,Stocks,RFZG50,LWGE44,85500.0,USD,9000,28/01/2017,9.5,USD,9.64
11/08/2014 00:24,EEODVXKK42326361,Stocks,BDBU00,WVHK10,93772.0,USD,700,07/12/2016,133.96,USD,155.79
11/08/2014 00:25,QBSQHGRJ27065280,Stocks,JZTC69,CIXF70,13245.0,USD,300,31/01/2016,44.15,USD,51.9
11/08/2014 00:25,SNYPFLXW83340567,Helms of Opposite Alignment,RJUD59,EMNK67,254051061.12,GNF,10000,10/11/2017,630.84,LAK,26920.67
11/08/2014 00:25,TDNRJUYD13719014,Stocks,SRYE59,QETH27,2280.0,USD,1000,25/10/2016,2.28,USD,2.02
11/08/2014 00:25,JHHTCEVE48639936,Boom Brooms,HNLV68,THJF58,108819.0,USD,900,24/11/2019,120.91,USD,107.13
11/08/2014 00:25,KEYOEQVS28353710,Stocks,LWGE44,MYXF05,290147.75,VND,3000,12/07/2018,15.97,USD,90.68
11/08/2014 00:26,GDDKSLCC63127646,Crystal Balls,BPLN25,QETH27,147299.04,THB,900,21/07/2016,194.84,USD,198.07
11/08/2014 00:26,DWPVQQHB03033340,Stocks,EPZN28,RNZB01,1462.0,USD,200,21/02/2017,7.31,USD,7.89
11/08/2014 00:26,GJFALZUR05606335,Crystal Balls,LKPN86,QETH27,305300446.36,XCD,70000,10/05/2016,194.84,USD,4042.92
11/08/2014 00:27,DEMCLSBE40912459,Stocks,YOQG45,ZFHD93,48102.0,USD,600,26/01/2016,80.17,USD,78.42
11/08/2014 00:27,BQSUUDAN42149516,Mithril Bars,TRFG21,EIWJ22,422.0,USD,200,09/11/2015,2.11,USD,2.56
11/08/2014 00:27,KTMPSLOW79000325,Stocks,FJOI82,AHMZ79,15399000.0,USD,90000,02/10/2017,171.1,USD,195.14
11/08/2014 00:27,GRVPRQMY55331873,Box Basher 2000s,CMOI26,LWGE44,260624.0,USD,800,01/04/2019,325.78,USD,324.9
11/08/2014 00:27,QFFNUFOL09574230,Stocks,HYSJ42,HXDA52,5324600.0,USD,20000,06/06/2015,759.39,JOD,233.08
11/08/2014 00:27,LKGCNEKO98438892,Alpha-Omega Bombs,KTLA69,SAAM06,1050806.8,NZD,600,21/01/2016,843.29,USD,1951.84
11/08/2014 00:27,JDFCVTEC32001147,Books of Vishanti,AGBH66,QAZT26,4863672.25,KWD,6000,07/08/2018,1807.58,LYD,795.81
11/08/2014 00:27,AXMGEEFP13604195,Rune Bars,IZTD25,ZNQA84,244005431.46,IRR,60000,04/10/2017,308.09,USD,4626.61
11/08/2014 00:27,BVYONAZV78785815,Stocks,ERHJ34,MKHA46,1522691.17,TOP,800,07/03/2016,221.36,USD,1569.62
11/08/2014 00:28,LVIJBKHV28833382,Stocks,VLJL11,IZLM67,1954681.86,SOS,7000,18/02/2015,87.38,USD,328.3
11/08/2014 00:28,KDCMHSMK91100193,Stocks,OPET16,RDBE21,2097.0,USD,100,27/10/2019,20.97,USD,22.88
11/08/2014 00:28,NMZCYCNH47959810,K-9s,OCQF34,IBLA29,92151.36,JPY,30000,18/02/2015,397.82,KMF,2.84
11/08/2014 00:28,YIXJUIQJ12963963,Dragon Eggs,QLCE04,YCZA59,470808.0,USD,900,05/03/2015,523.12,USD,450.14
11/08/2014 00:28,MZUDGIOG34555078,Stocks,TYAE14,VIMV38,29487.03,BAM,300,22/12/2017,287.23,USD,111.69
11/08/2014 00:28,AKHEQMSP14443555,Stocks,MRAH32,MKHA46,13281600.0,USD,60000,03/05/2015,221.36,USD,256.29
11/08/2014 00:28,EIVLASJQ96218339,Stocks,MKHA46,LWGE44,38000.0,USD,4000,15/06/2019,9.5,USD,8.8
11/08/2014 00:29,QHKYNNNG21584662,Stocks,ZELV96,JVHD93,4235.0,USD,700,04/11/2017,6.05,USD,6.24
11/08/2014 00:29,HWBGESLY81775289,Valars,CUVZ50,KKGY69,248598.0,USD,900,15/04/2016,276.22,USD,308.69
11/08/2014 00:29,ELMQHJSG45019379,Badgers,UIKN63,GGLV00,36367800.0,USD,70000,13/08/2015,519.54,USD,469.76
11/08/2014 00:29,BFDKPRVI92565078,Vesper,HNLV68,VXSM31,1094250.0,USD,3000,27/02/2019,364.75,USD,316.87
11/08/2014 00:29,ICRCOPXJ25599353,Cloaks of Invisibility,TKVF94,HPTP65,173880.0,USD,6000,22/04/2015,28.98,USD,32.32
11/08/2014 00:30,QNKDZITT09195189,Amulets of Change,SFZS08,CQPJ57,8338672.32,NPR,60000,29/09/2019,199.28,USD,153.29
11/08/2014 00:30,HPUZFVIB19433218,Rocky Helmets,TYAE14,AHMZ79,90140.0,USD,400,22/02/2016,225.35,USD,236.4
11/08/2014 00:30,DBYUSDNX48060479,Stocks,SUOX82,RLZK87,52533777.24,TND,60000,20/03/2019,166.46,USD,1019.22
11/08/2014 00:30,VQOMPYJR72201678,Electrolyzers,AMRO66,DVVB31,645903.0,USD,900,03/04/2017,717.67,USD,772.12
11/08/2014 00:30,PZKTGLAN56920049,Rings of Free Action,VKMV12,QOKP03,85392.0,USD,600,16/08/2016,142.32,USD,156.3
11/08/2014 00:30,NRVXBRCZ03312264,Fire Flowers,EIWJ22,TQSJ85,70075133.1,VND,30000,16/11/2016,385.7,USD,2525.15
11/08/2014 00:31,KFBPZVUQ89112396,Stocks,SXHU74,MFZY76,865550.0,USD,5000,28/08/2016,2792.16,HTG,175.88
11/08/2014 00:31,EGZARKDP40283751,Razor Claws,HWHS51,UWUK72,1119674.89,HKD,7000,22/06/2019,31.43,USD,173.28
11/08/2014 00:31,WTGBAICB78972977,Dragon Scale Mail,VTKE98,CAVR54,1418430.0,USD,3000,28/02/2018,1987.41,BHD,517.98
11/08/2014 00:31,GMCGSFBQ15381081,Blue Digizoids,OPZI26,INIL60,1772560.0,TND,500,09/12/2018,673.99,USD,3882.91
11/08/2014 00:32,DCQQKGOS80853681,Bags of Holding,BDBU00,KKGY69,1645850.0,USD,5000,03/07/2019,329.17,USD,347.32
11/08/2014 00:32,EHXXEHJN14815620,Tonsil Stones,SMYT95,LAUA80,16436000.0,USD,50000,08/03/2016,328.72,USD,345.68
11/08/2014 00:32,EYCDZXHO80221129,Stocks,AWYB85,SRYE59,2088.0,USD,800,14/09/2019,2.61,USD,2.79
11/08/2014 00:32,FBCGLBMP01977416,Stocks,AHMZ79,HWHS51,31051.0,USD,100,12/07/2017,310.51,USD,334.6
11/08/2014 00:33,TAWUQKUY21238600,Stocks,ZELV96,FGQR22,5740.0,USD,500,08/08/2018,11.48,USD,12.2
11/08/2014 00:34,CGFSXHOO48109676,Stocks,EIWJ22,KKZA87,15230.0,USD,500,21/06/2019,30.46,USD,26.85
11/08/2014 00:34,KDASMQOZ76689478,PROBLEMs,TQSJ85,CMZC67,2593520.0,USD,8000,06/01/2015,324.19,USD,384.15
11/08/2014 00:34,YDUSGVIB80005507,Stocks,IIZF28,OQXV70,3888093.17,PHP,9000,22/12/2015,6.64,USD,455.97
11/08/2014 00:34,MYSTAQAQ68851539,Stocks,ZELV96,HYSJ42,99110.0,USD,500,21/08/2018,198.22,USD,216.03
11/08/2014 00:35,KBFJQQCZ67871807,Stocks,MYXF05,CVMG22,737854.14,MKD,4000,03/07/2019,47.14,USD,190.53
11/08/2014 00:35,FRVJFGPK84857009,Stocks,QWOA67,QBVN33,115880.0,USD,2000,27/09/2016,57.94,USD,53.62
11/08/2014 00:35,ELSTDOJL29527520,Mocchi Disks,WIZJ73,VVBY18,289800.0,USD,4000,22/12/2019,72.45,USD,66.91
11/08/2014 00:35,JAOLTVOI18799928,Stocks,IZTD25,TKVF94,57300.0,USD,2000,15/09/2015,28.65,USD,26.34
11/08/2014 00:36,AUMQFXCD59913307,Digivices,QLCE04,HWJF09,41032.0,USD,400,14/07/2017,2635.46,INR,84.58
11/08/2014 00:36,KKBHPXMA41082939,Nefarious Security Cards,CAVR54,AMRO66,5105846.84,NAD,10000,04/12/2018,252.94,USD,579.26
11/08/2014 00:36,RAPXFHAB14730723,Stocks,SMYT95,WVHK10,6698000.0,USD,50000,30/10/2017,133.96,USD,116.11
11/08/2014 00:36,FJYADCAC22040307,Aether Tanks,DGTY64,TVQQ54,1646100.0,USD,90000,30/01/2015,18.29,USD,13.85
11/08/2014 00:36,KUTQJQLQ22218044,Map-o-matics,FORM54,KKGI60,41884.0,USD,100,05/03/2015,418.84,USD,399.77
11/08/2014 00:36,JVVFKZYD95928592,Eyes of Agamotto,TFLS35,BPLN25,99512.0,USD,400,13/06/2016,248.78,USD,211.09
11/08/2014 00:36,RREFMBAU92472214,Stocks,DILF10,QAZT26,155334.0,USD,600,27/04/2015,258.89,USD,215.49
11/08/2014 00:37,QMUQNHIY41022390,Hades Helms,NCYN50,ZELV96,86558.0,USD,200,02/12/2019,432.79,USD,488.42
11/08/2014 00:37,NLEHUQFN19920487,Rapids,YSSR29,KEVJ11,116568.0,USD,800,23/11/2018,145.71,USD,167.91
11/08/2014 00:37,OOATLUWZ45505030,Stocks,ZELV96,THJF58,58860.0,USD,3000,04/02/2019,156.15,BSD,17.79
11/08/2014 00:38,CLEUNWMA52357989,Stocks,MFJJ99,PJKH65,9329.04,THB,600,19/02/2019,18.51,USD,18.27
11/08/2014 00:39,SVNWNHLG28042038,Stocks,HWHS51,SFZS08,67725.0,USD,700,01/11/2016,96.75,USD,113.35
11/08/2014 00:39,OSEWMKLL73910508,Stocks,WWNS72,KKZA87,2132200.0,USD,70000,28/06/2018,30.46,USD,33.45
11/08/2014 00:39,EFGKCJIY35350584,Stocks,YFAM59,VGYT30,439440.0,USD,3000,29/06/2019,146.48,USD,138.63
11/08/2014 00:39,CWECSBMY78533190,Stocks,YTAI13,CUVZ50,47460.0,USD,500,21/03/2019,94.92,USD,97.88
11/08/2014 00:39,KFAZSYQB52151870,Stocks,ESPL27,QHXJ50,84966.0,USD,700,29/03/2018,121.38,USD,110.23
11/08/2014 00:39,FCQUEPIQ99326031,Time Turners,MSHS03,DJNE62,32320800.0,USD,80000,07/09/2017,404.01,USD,433.47
11/08/2014 00:40,DPKWABTF14905996,Lavenders,PBFW95,KTLA69,2194920.0,USD,7000,24/03/2018,2905.67,UGX,268.95
11/08/2014 00:40,JXHZJQRA36512322,Stocks,WWNS72,ORQH73,35772.0,USD,200,14/04/2018,178.86,USD,187.08
11/08/2014 00:40,UFQYLRXD75353540,Alchemy Smocks,DBCS17,GSTD71,1135410.0,USD,3000,29/01/2019,378.47,USD,393.56
11/08/2014 00:41,GBCFNIAB52876251,Stocks,IZTD25,FAWI50,1281501.57,MZN,900,30/10/2016,749.81,MMK,1386.79
11/08/2014 00:41,TBUZLGGO93732005,Rocky Helmets,FGQR22,AHMZ79,13521000.0,USD,60000,09/04/2018,225.35,USD,186.46
11/08/2014 00:41,EENUHZFP31136773,Stocks,FGQR22,HXDA52,67931.25,VEB,200,06/06/2015,1201.47,MGA,332.44
11/08/2014 00:42,PNBEPPEZ17949628,Stocks,HYSJ42,AYIH50,127236.98,TND,200,25/09/2015,120.95,USD,728.77
11/08/2014 00:42,LHRVJCZH76651602,Stringers,MKHA46,ZELV96,357798.0,USD,600,19/06/2017,596.33,USD,510.99
11/08/2014 00:42,IZTSHJZG34967833,Stocks,TGZI54,ZVEN26,2440900.0,USD,70000,22/06/2019,34.87,USD,32.81
11/08/2014 00:42,ZXKEJKXP81099163,Stocks,HNLV68,DOGG07,218120.34,BRL,600,24/08/2015,31.0,USD,332.35
11/08/2014 00:42,PMOLVWVL31889846,Stocks,IZLM67,HFLM11,111312.0,USD,800,21/06/2018,139.14,USD,147.4
11/08/2014 00:43,NRHWZDKT44774303,Learning Beds,WYFO79,OCQF34,32275.0,USD,500,26/11/2015,64.55,USD,69.82
11/08/2014 00:43,PAWDEJWL71936143,Stocks,FGQR22,ZNQA84,4576607227.8,TWD,90000,29/12/2016,92.1,USD,56677.74
11/08/2014 00:43,VHWXFGNA21762418,Autobots,QLMY86,HHFP66,30848.0,USD,800,07/02/2018,38.56,USD,38.32
11/08/2014 00:43,YUOWEPTY82923124,Flubbers,HHFP66,HWHS51,2628780.0,USD,6000,04/12/2019,438.13,USD,430.57
11/08/2014 00:43,ARVNQUKH27861438,Potions of Sickness,ITTS26,DREA89,18345600.0,USD,70000,22/09/2017,262.08,USD,249.63
11/08/2014 00:43,BTBWFALM67975424,Bags of Holding,NXTO39,KKGY69,1645850.0,USD,5000,11/06/2016,329.17,USD,279.15
11/08/2014 00:43,LPYIRPMY47892313,Fire Tablets,UHOG52,UIKN63,56344.0,USD,400,23/07/2018,140.86,USD,147.83
11/08/2014 00:43,EURNBFKO54654316,Dragon Balls,HHFP66,RFZG50,44000.0,USD,800,31/12/2019,55.0,USD,50.27
11/08/2014 00:43,TZKFZTSP95858347,Stocks,VESX21,YFAM59,78794144.0,XCD,50000,16/07/2019,70.4,USD,1498.82
11/08/2014 00:44,MOJOAWUV06347055,Stocks,ORQH73,INIL60,46824.0,USD,800,25/12/2019,58.53,USD,67.06
11/08/2014 00:44,QEOXFFNY12369677,Boom Brooms,CUVZ50,THJF58,216653.79,DJF,200,24/07/2019,833.42,YER,976.16
11/08/2014 00:46,HQLVECOA66236649,Stocks,QLCE04,YLGZ72,6591.0,USD,100,14/06/2019,65.91,USD,71.14
11/08/2014 00:46,CEHZYDJV66129835,Blue Fire Powder,AYIH50,CIXF70,29218.37,VEB,300,05/08/2016,76.34,USD,90.93
11/08/2014 00:46,TJGBCSRB46323152,Stocks,HHFP66,KKGI60,848340.0,USD,9000,01/11/2018,94.26,USD,112.81
