dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2014 00:04,GCUEYDJV97976419,Gantz Balls,HHOA99,TBVE46,26097.0,USD,100,23/06/2019,260.97,USD,248.46
08/08/2014 00:05,TIMDSQFG58231703,Blue Shells,HSWX88,QBAP68,3595020.0,USD,6000,06/03/2018,599.17,USD,692.33
08/08/2014 00:05,TCVBXMWP09458429,Magic Flute,DOGG07,AHMZ79,305274.23,OMR,400,07/10/2016,177.58,USD,638.83
08/08/2014 00:05,JYMWTBVN84100845,Stocks,DGTY64,RDBE21,195733.36,XAF,3000,05/02/2017,21.01,USD,58.2
08/08/2014 00:06,ENWGOHWG01060500,Amulets of Unchanging,QHXJ50,FGVK43,1110160.0,USD,8000,09/03/2016,138.77,USD,126.13
08/08/2014 00:06,MAZLKTFN72578290,Angainors,GIWG34,KRRO64,1002852.33,TMM,700,06/03/2018,332.1,USD,1309.33
08/08/2014 00:06,GCJYFIGT98653490,Power Pluses,FTFI87,TBVE46,11986400.82,AZN,7000,15/08/2016,256.55,USD,1810.29
08/08/2014 00:07,OXYVUXVY36358063,Stocks,ZXVX98,YSSR29,187718.19,PYG,600,31/03/2015,49.55,USD,252.72
08/08/2014 00:07,SIWZXMZJ11279791,Stocks,MDEQ10,YFAM59,2773600.0,USD,40000,19/03/2019,69.34,USD,64.56
08/08/2014 00:07,UNOHXCXI97814302,Gold Needles,DNIL23,PKBF70,10613000.0,USD,20000,07/05/2018,530.65,USD,580.09
08/08/2014 00:07,WWLRBPRJ39293182,Stocks,SBUT62,LIJW00,440130.0,USD,3000,24/12/2015,146.71,USD,128.1
08/08/2014 00:08,BGKMDNAH33932842,Stocks,TKVF94,KUWI70,69650.0,USD,5000,09/10/2016,13.93,USD,16.19
08/08/2014 00:08,GFYUKJRG11277786,Golden Ink Pots,CMOI26,ZXVX98,101232.0,USD,200,25/01/2016,506.16,USD,547.18
08/08/2014 00:09,JTWUJLMO94857340,Slurm,RJCA92,TRFG21,118545.0,USD,700,13/06/2019,169.35,USD,179.22
08/08/2014 00:09,EKEPVFQZ56883048,Rings of Aggravate Monster,PVAZ61,TVQQ54,177777630.24,DJF,70000,25/03/2017,64.48,PLN,2918.5
08/08/2014 00:09,IGVUIGKT63642979,War Gongs,YOQG45,ZSXF19,1891248.0,TRY,30000,16/05/2018,124.0,USD,69.6
08/08/2014 00:09,GQRDYJXM15134029,Rocky Helmets,WYFO79,AHMZ79,236210.18,VEB,800,27/11/2015,228.62,USD,307.24
08/08/2014 00:09,JPEONGNQ46506240,Stocks,VAHJ53,ZXVX98,3562500.0,USD,50000,11/09/2015,71.25,USD,59.68
08/08/2014 00:10,YKABZFYL36599088,Stocks,TFLS35,ESPL27,506439.65,PAB,700,12/12/2016,60.6,USD,767.39
08/08/2014 00:10,KMNYIQJG26640413,Stocks,SXTM39,GIWG34,17850.0,USD,5000,08/01/2019,3.57,USD,3.99
08/08/2014 00:10,VUBEQJXS89557078,Stocks,BBAX06,QLCE04,39108.0,USD,400,03/10/2015,97.77,USD,92.65
08/08/2014 00:10,RWEEFIEA36070139,Stocks,PJKH65,VTKE98,63641.93,MRO,300,16/07/2019,66.74,USD,219.26
08/08/2014 00:10,XDGQYPOS30712201,Stocks,PQSW95,TFLS35,7290.47,KPW,100,27/06/2016,238.65,MVR,81.07
08/08/2014 00:10,NHMEEQRG12387096,Stocks,XRBV61,NCXS33,870800.0,USD,7000,09/08/2017,124.4,USD,99.63
08/08/2014 00:10,XZQJYASW85717209,Stocks,ZBIO05,VXSM31,15152.0,USD,200,27/06/2018,75.76,USD,65.47
08/08/2014 00:10,FCWNALPO09064283,Fire Horns,KKGI60,ORQH73,29491688.32,RSD,80000,02/03/2017,402.98,USD,400.78
08/08/2014 00:11,MQEXECVL66440976,Traveler Charms,JZTC69,AMBT33,160160.0,USD,800,20/12/2019,200.2,USD,210.1
08/08/2014 00:11,XRDTOHRG89587365,Stocks,AYIH50,YTAI13,7724092.5,MXN,6000,31/12/2019,184.5,USD,1245.82
08/08/2014 00:11,YYTHJPLL95307709,Stocks,SFZS08,PQSW95,753012.06,RON,20000,16/11/2019,21.81,USD,42.62
08/08/2014 00:12,UXPHJQVD09769105,Stocks,IJPI82,BPLN25,102303.0,USD,900,22/04/2018,113.67,USD,128.87
08/08/2014 00:12,JEFOGVRS30855610,Urns of Power,IZLM67,QLMY86,454980.0,USD,2000,04/05/2017,227.49,USD,201.83
08/08/2014 00:13,DVCYKXCO17314523,Moranth Burners,SXHU74,QHXJ50,2824990.0,USD,7000,22/03/2017,403.57,USD,372.38
08/08/2014 00:13,RVXMPJVH83462832,Mind Pluses,QODV38,EKXA24,71874.71,THB,800,12/11/2018,109.02,USD,98.84
08/08/2014 00:13,FIOENRFR54954341,Amulets of Unchanging,WVEI17,FGVK43,119278.37,OMR,200,06/11/2019,138.77,USD,696.82
08/08/2014 00:13,ADTPCRHS60089941,Stocks,XHYN07,DREA89,8061.79,PEN,900,23/03/2017,41.26,USD,8.16
08/08/2014 00:13,XKMOEOAA45320862,Horns of Gondor,JXGF57,JZTC69,15594600.0,USD,60000,20/09/2015,259.91,USD,241.11
08/08/2014 00:15,IQZIUVQD13545744,Stocks,SFZS08,VAHJ53,16222.0,USD,200,21/01/2015,81.11,USD,87.71
08/08/2014 00:15,CCOMSYLH87687541,Holy Bones,RNZB01,IIZF28,35069568.01,CAD,7000,29/04/2015,292.29,USD,4848.59
08/08/2014 00:15,FKBZAVLW49148451,Magic Flute,ISWT83,AHMZ79,1065480.0,USD,6000,28/09/2019,177.58,USD,150.75
08/08/2014 00:15,ZXPJYAJE31915299,Stocks,XHYN07,KRRO64,26426400.0,USD,80000,09/09/2018,330.33,USD,288.1
08/08/2014 00:16,LJCACUPZ74993989,Primordial Flames,IBLA29,HSWX88,34250.0,USD,1000,17/06/2018,153.14,MGA,38.21
08/08/2014 00:16,TIJRCTRG85233397,Stocks,GSTD71,DGTY64,43109.8,JOD,800,16/10/2019,19.03,USD,60.19
08/08/2014 00:16,PDCAYBPG63307789,Horcuxes,SXTM39,LBKT00,1333920.0,USD,7000,04/10/2016,190.56,USD,218.94
08/08/2014 00:17,TJYBYVNU39198253,Stocks,CUVZ50,FGVK43,18544.0,USD,800,12/11/2019,23.18,USD,20.47
08/08/2014 00:17,EUBHLVQD69923076,Orcarinas of Time,QMZU44,PIFN94,20272000.0,USD,80000,15/01/2018,253.4,USD,244.11
08/08/2014 00:18,BWXLYCCO47086821,Cloaks of Levitation,EIWJ22,NFAH30,33267.0,USD,100,27/01/2019,332.67,USD,273.41
08/08/2014 00:19,FDHWMLYQ35422621,Stocks,FYYD57,LWGE44,136248.97,KHR,6000,08/11/2016,9.59,USD,24.94
08/08/2014 00:19,LOBABDYW06446871,Stocks,VKMV12,SAAM06,47804296.7,CAD,20000,26/01/2015,139.45,USD,2277.89
08/08/2014 00:19,REUTAYWM04776464,Stocks,KKGY69,GSTD71,58671.0,USD,900,12/06/2018,65.19,USD,57.99
08/08/2014 00:19,GPCUXJJZ81866639,Unity Stones,VXSM31,SMYT95,323241.34,ISK,700,09/11/2019,185.28,USD,495.68
08/08/2014 00:20,SNZSZCIT33958150,Helms of Brilliance,YCZA59,UFAY59,214455.0,USD,500,12/09/2015,428.91,USD,406.18
08/08/2014 00:20,HMXAHKPV48912134,Stocks,AMRO66,NGBA40,9441900.0,USD,90000,08/11/2016,104.91,USD,102.24
08/08/2014 00:21,FPNGGGZE24833336,Clank Model Robots,YSSR29,QETH27,2461452.68,MXN,3000,05/08/2018,117.59,USD,755.32
08/08/2014 00:21,YLTLAZJU49407700,Stocks,JCWS17,ZSXF19,14211.0,USD,300,17/05/2016,47.37,USD,50.31
08/08/2014 00:21,FWOJUIEC44878083,Nano-paks,KKZA87,VLJL11,141955.14,NPR,300,25/12/2019,674.82,USD,511.49
08/08/2014 00:22,VIIMDHFS15829726,Frenzied Coldbloods,QAZT26,VCSF07,21196800.0,USD,60000,30/05/2018,353.28,USD,306.74
08/08/2014 00:23,RSQOMNZG07858505,Stocks,QHXJ50,NCYN50,20220.0,USD,2000,10/04/2015,10.11,USD,9.34
08/08/2014 00:23,SSMXYZSA41713813,Stocks,DDIB11,ERHJ34,18222000.0,USD,60000,30/06/2017,303.7,USD,282.5
08/08/2014 00:23,TSVBLKZS82032859,Wonka Bars,AYIH50,AWYB85,109600.0,USD,500,02/03/2017,219.2,USD,203.55
08/08/2014 00:23,GCUUALPO42654173,Chunin Headband,OQXV70,EIWJ22,8065000.0,USD,50000,25/04/2016,161.3,USD,145.43
08/08/2014 00:23,NAUODYRU78250939,Blue Digizoids,WYFO79,INIL60,20235600.0,USD,30000,14/04/2018,5296.13,BSD,776.77
08/08/2014 00:23,TANFGBSA31350512,Rings of Increase Accuracy,JCWS17,RLZK87,10817800.0,USD,70000,24/10/2015,154.54,USD,146.9
08/08/2014 00:24,KCZWSLMZ91804382,Stocks,AGBH66,JXGF57,19722.0,USD,200,07/10/2018,98.61,USD,104.14
08/08/2014 00:24,KEDNWTHZ95854404,Digi-eggs,CIXF70,BBAX06,7693500.0,USD,50000,09/10/2018,153.87,USD,132.58
08/08/2014 00:24,NPBQAIVO49454858,Stocks,CVMG22,MFZY76,8764000.0,USD,50000,25/03/2019,175.28,USD,185.77
08/08/2014 00:24,UQLEPAFS04867047,Tarkartan Blades,QCRG59,WHPS18,21898.0,USD,200,12/12/2015,109.49,USD,128.09
08/08/2014 00:24,IGVRNDWZ66742124,Stocks,THJF58,TRFG21,1248.0,USD,400,04/08/2016,3.12,USD,2.96
08/08/2014 00:24,HILUOJHZ82814056,Stocks,FYYD57,NGBA40,10491.0,USD,100,13/02/2018,104.91,USD,90.72
08/08/2014 00:24,YTPJICJR51823397,Stocks,IZTD25,VVBY18,20860.0,USD,500,23/12/2016,41.72,USD,45.95
08/08/2014 00:24,VBVUKQSA88749401,Stocks,LBKT00,MRAH32,342188.07,BOB,100,12/06/2018,100.59,USD,3334.12
08/08/2014 00:25,SOCULVJZ19241528,Stocks,TFLS35,EDYH00,410080.0,USD,8000,03/02/2016,51.26,USD,54.19
08/08/2014 00:26,ETWNNINJ37120853,Stocks,GBEZ65,TKVF94,698123.0,BBD,300,24/10/2016,28.82,USD,2556.38
08/08/2014 00:26,OPZVBCFZ29458813,Baku Disks,MFZY76,QWOA67,11838.0,USD,600,19/07/2019,19.73,USD,21.37
08/08/2014 00:27,ZNWUJCKO58096337,Keys of Orthanc,SUOX82,KRXZ15,106072.0,USD,800,14/01/2015,132.59,USD,143.47
08/08/2014 00:27,CYVQGAYP93009932,Light Clays,YFAM59,NCXS33,13366.0,USD,200,08/02/2019,66.83,USD,72.18
08/08/2014 00:27,EPCFJSRU92822851,Stocks,DGTY64,QETH27,1582.0,USD,700,24/05/2018,2.26,USD,2.37
08/08/2014 00:28,BQFBXWKH76875353,Focus Sashes,GBEZ65,SZRJ90,20654.78,STD,200,28/10/2017,26.49,USD,107.06
08/08/2014 00:29,QYGDKTOF19606118,Stocks,ZVEN26,ITTS26,69879.0,USD,300,09/06/2018,232.93,USD,274.81
08/08/2014 00:29,GJGTZJDJ41246510,Stocks,WHPS18,RJCA92,1870.0,USD,100,28/04/2016,18.7,USD,17.01
08/08/2014 00:29,SUVMENYB25601703,Stocks,SHXQ48,EMNK67,15445.0,USD,100,02/09/2018,154.45,USD,122.75
08/08/2014 00:29,JQCWJXSK18277467,Smoke Balls,THJF58,QODV38,1887801.64,CZK,900,29/05/2018,470.22,USD,1872.35
08/08/2014 00:30,FUTPIDKO74240570,Stocks,MKHA46,NCYN50,606600.0,USD,60000,17/06/2015,10.11,USD,11.46
08/08/2014 00:30,KPWIBWNP58744870,Stocks,KTLA69,BBJG05,157199.0,USD,700,09/07/2018,224.57,USD,245.28
08/08/2014 00:30,OTRICXLH88776435,Ultrons,VIMV38,RDBE21,149728.0,USD,800,19/04/2018,187.16,USD,216.09
08/08/2014 00:30,LCOFGLPZ02259161,Flubbers,MFZY76,HWHS51,1349850.0,USD,3000,14/05/2018,449.95,USD,409.58
08/08/2014 00:30,MEFQSGAL26553897,Stocks,ISWT83,NFAH30,1412160.0,USD,6000,01/10/2015,235.36,USD,270.97
08/08/2014 00:30,FTKPJBIN12062525,Toxic Orbs,TGZI54,QXFF29,128000.0,USD,5000,23/09/2017,25.6,USD,22.42
08/08/2014 00:30,WTRRMWDF85193059,Stocks,PIFN94,XHYN07,182100.0,USD,6000,04/11/2017,30.35,USD,31.77
08/08/2014 00:30,NWCVFKYI59860643,3D Maneuver Gears,DDIB11,NXTO39,274.51,PLN,400,27/11/2019,3.01,USD,0.76
08/08/2014 00:31,MDLPKIUS16708841,Portal Guns,DGTY64,MDEQ10,44405.0,USD,100,10/11/2018,444.05,USD,393.11
08/08/2014 00:31,YMSLXLWJ59060806,Stocks,QCRG59,AHMZ79,1189090.0,USD,7000,21/12/2018,169.87,USD,194.97
08/08/2014 00:31,GWRWFGWG08907010,Stocks,HYSJ42,CQPJ57,36134.0,USD,700,18/01/2018,51.62,USD,61.65
08/08/2014 00:31,WNXLIVTR56494719,Stocks,FGVK43,TVQQ54,50639.71,VEB,600,18/10/2015,23.18,BND,89.92
08/08/2014 00:32,KTSCLQKB63886972,Stocks,SXHU74,IBLA29,9304216.76,UAH,900,25/11/2016,258.24,USD,10560.91
08/08/2014 00:32,OAVYVHRP54526259,Decepticons,MSHS03,SXHU74,129920.0,USD,2000,03/07/2015,64.96,USD,69.6
08/08/2014 00:32,VFKZKFRC58242335,Stocks,AYIH50,WHPS18,57060.0,USD,2000,26/05/2017,28.53,USD,28.63
08/08/2014 00:32,ZMVGEYAX78239708,Millennium Necklaces,SWGF93,ZXVX98,1662858.23,AZN,800,24/09/2017,311.42,USD,2288.59
08/08/2014 00:33,DHAQORQH21495815,Death Notes,EKXA24,FJOI82,1232978.86,MGA,600,11/08/2019,459.59,USD,2281.06
08/08/2014 00:33,GVRLFDLO91472271,Replicants,KKZA87,MFZY76,3244.0,USD,400,09/08/2019,8.11,USD,9.49
08/08/2014 00:33,CPNMZYIX38493844,Stocks,TFLS35,WWNS72,24397.0,USD,100,23/03/2017,243.97,USD,221.16
08/08/2014 00:34,WCRRXPWO40079462,Digivices,DILF10,HWJF09,845680.0,USD,8000,12/11/2018,105.71,USD,119.37
08/08/2014 00:34,RPRHCYXP34345097,Millennium Necklaces,AHMZ79,ZXVX98,186852.0,USD,600,20/05/2019,311.42,USD,310.21
08/08/2014 00:34,HXYBGKFJ00248310,Nenyas,BBAX06,PVAZ61,37491.0,USD,300,18/09/2019,27.13,PEN,109.66
08/08/2014 00:34,OAVVEHFA29643208,Luckstones,SAAM06,VKMV12,17001900.0,USD,90000,17/10/2016,188.91,USD,152.07
08/08/2014 00:34,NGCGMQZH18854704,Surfacers,SRYE59,UACN81,874576.93,SVC,3000,07/06/2019,75.93,USD,250.41
08/08/2014 00:35,YKIDSNPP31209059,Stocks,UIKN63,ZFHD93,70758.0,USD,900,10/02/2019,78.62,USD,72.8
08/08/2014 00:35,DRXCTHSW49902305,Piranha Plants,AMBT33,HNLV68,4773720.0,USD,7000,23/11/2018,681.96,USD,774.25
08/08/2014 00:35,MMLUKIZE19766830,Stocks,HNLV68,SHXQ48,755360.0,USD,8000,03/02/2016,94.42,USD,98.51
08/08/2014 00:36,LFYWXTTL23500417,Wise Glasses,VIMV38,AYIH50,89742.25,JMD,400,02/12/2016,262.65,USD,251.37
08/08/2014 00:36,MEOZHATW22162824,Tonsil Stones,VCSF07,LAUA80,19542000.0,USD,60000,16/10/2018,325.7,USD,365.37
08/08/2014 00:36,ITWMCPLI22220266,Hoverboards,QETH27,MFZY76,20084.35,BMD,900,19/05/2017,24.55,USD,20.05
08/08/2014 00:37,CYYZWFYH42549246,Red Apple Cigarettes,KTLA69,DNIL23,258804.0,USD,900,11/07/2015,287.56,USD,300.13
08/08/2014 00:37,KETEDFYK18368554,Dust Cannisters,EWUY52,DNIL23,72412469.46,PGK,60000,31/03/2016,436.53,USD,1078.48
08/08/2014 00:37,KFQLJEZH83970167,Potions of Oil,OPET16,TKVF94,88895.22,FKP,400,20/05/2016,27.81,USD,247.76
08/08/2014 00:38,BPAHZJKP60284729,Stocks,RFZG50,UFAY59,73745.0,USD,700,13/04/2015,105.35,USD,115.93
08/08/2014 00:38,GFIPDSNP12558672,Stocks,NGBA40,ZNQA84,5489687.88,NZD,30000,30/10/2015,89.78,USD,162.88
08/08/2014 00:38,XMNKTFCE39770678,Stocks,IJPI82,FGVK43,1855911.34,UAH,2000,25/10/2016,23.18,USD,966.0
08/08/2014 00:38,MHQVPRVJ53701911,Stocks,NCXS33,MDEQ10,29124.0,USD,400,23/06/2019,72.81,USD,80.6
08/08/2014 00:38,SLVDCJBI19163015,Stocks,OPET16,PKBF70,283055.63,AOA,200,03/11/2017,203.91,USD,1291.33
08/08/2014 00:38,MBIINFFG48444331,Stocks,VIMV38,TKVF94,192341.22,RUB,400,16/11/2019,28.82,USD,437.73
08/08/2014 00:38,QVGOEEUE13753805,Stocks,EKXA24,QETH27,180800.0,USD,80000,02/02/2015,2.26,USD,2.52
08/08/2014 00:39,KYWQKIOX88707693,Stocks,AWYB85,XRBV61,147400.0,USD,500,02/08/2018,2212.56,KYD,295.31
08/08/2014 00:39,NDKNOKYQ24533168,Gravity Guns,PJKH65,MEOQ86,383480.0,USD,4000,01/10/2015,95.87,USD,105.42
08/08/2014 00:40,HRVOVTQL54697484,Stocks,RDBE21,CMZC67,19503.0,USD,300,12/06/2019,65.01,USD,61.37
08/08/2014 00:41,SNTDEWVX80283817,Stocks,FJOI82,DBCS17,247640.0,USD,4000,11/11/2018,61.91,USD,57.38
08/08/2014 00:41,TFOMLGGG67371630,Treasure Mappers,VPTI00,EMNK67,41468.0,USD,400,05/01/2016,103.67,USD,119.7
08/08/2014 00:42,TICKSTSP60937251,Stocks,FAWI50,AMRO66,199755.57,HKD,700,13/02/2015,54.99,USD,321.94
08/08/2014 00:42,VXWQYOUU34761209,Stocks,AMBT33,JXGF57,6902700.0,USD,70000,17/10/2016,98.61,USD,78.64
08/08/2014 00:42,PNIDZBBX97269450,Redstone Blocks,LAUA80,CAVR54,345800.0,USD,700,13/01/2017,494.0,USD,435.09
08/08/2014 00:42,ZHWIEEBX65992149,T-1000s,RQGG65,GBEZ65,49154.0,USD,700,16/04/2015,70.22,USD,75.1
08/08/2014 00:42,FGXWQGJH15750734,Focus Sashes,SAAM06,SZRJ90,3154.16,MNT,700,16/12/2019,26.49,USD,3.8
08/08/2014 00:42,OSQDOQUF95967337,Stocks,ZELV96,UIKN63,258519.46,LSL,500,30/05/2018,190.48,USD,462.9
08/08/2014 00:42,SWLWTOEY53789673,Javelins,LIJW00,QHXJ50,1532000.0,USD,5000,31/12/2017,306.4,USD,349.77
08/08/2014 00:42,ZWVIAXNU82613639,Stocks,PQSW95,ISWT83,71268.0,USD,600,16/03/2016,118.78,USD,135.41
08/08/2014 00:43,GPVZDGJH91671955,Moon Tears,CQPJ57,PBFW95,53128.0,USD,200,03/10/2018,21449.15,BBD,310.14
08/08/2014 00:43,LPERWVJD98169069,Stocks,BPLN25,AYIH50,12150.0,USD,100,12/07/2019,121.5,USD,130.64
08/08/2014 00:43,KQJHQZTO13088366,Crests,FGVK43,BMRZ75,3698322.38,HTG,500,10/12/2015,467.5,USD,7079.51
08/08/2014 00:44,CMULDTUC98346653,Stocks,GIWG34,MRAH32,90531.0,USD,900,27/08/2017,100.59,USD,82.41
08/08/2014 00:44,CDKANQVW01747137,X-12s,MDEQ10,UWUK72,770304.0,USD,800,22/01/2015,962.88,USD,869.83
08/08/2014 00:44,OYSCWALG44446494,Old Hunter Bells,MFZY76,WYFO79,18484660.94,CHF,7000,25/03/2017,262.97,USD,3000.25
08/08/2014 00:45,UZZXJEFG75412179,Stocks,QMZU44,ESPL27,242400.0,USD,4000,02/12/2015,60.6,USD,52.93
08/08/2014 00:45,LLQQYJDT46342127,X-Antibodies,MKHA46,ZDAI73,127335.0,USD,300,11/03/2015,424.45,USD,449.54
08/08/2014 00:46,GNDOCMUR89497922,Loadstones,QXFF29,TYAE14,73024.0,USD,800,02/02/2017,91.28,USD,86.4
08/08/2014 00:46,BAIHMEUJ80347311,Stocks,TKVF94,PKBF70,4785808.48,MKD,6000,19/08/2017,203.91,USD,726.16
08/08/2014 00:46,BWQDHIGP23945055,Stocks,HHOA99,SEKK26,568178.62,BIF,7000,01/12/2018,65.75,USD,94.63
08/08/2014 00:48,DMJBSXMJ96029349,Soma Drops,KTLA69,OCQF34,140868.0,USD,900,19/10/2019,156.52,USD,157.83
08/08/2014 00:48,HADXHTNQ77550875,Stocks,NXTO39,TGZI54,139712.72,JPY,10000,14/01/2016,356.41,USD,12.12
08/08/2014 00:48,OXYJBKVA18841849,Stocks,OCQF34,FDWI64,733200.0,USD,40000,08/07/2016,18.33,USD,21.02
08/08/2014 00:48,UHUZHOVE04102835,Stocks,QBAP68,TFLS35,18140.0,USD,500,29/10/2019,36.28,USD,28.63
08/08/2014 00:48,RBEGUCAK40465983,Beams,INIL60,UEVD88,10806881.47,KYD,70000,12/01/2018,20.57,USD,139.36
08/08/2014 00:49,NIBOCNDL07503938,Time Turners,VESX21,DJNE62,6165038.45,AFN,1000,27/12/2016,406.22,USD,6206.51
08/08/2014 00:49,FWTNFKMT80069715,Stocks,OHKH76,EWUY52,2055900.0,USD,10000,09/05/2017,205.59,USD,221.2
08/08/2014 00:49,YHSPLXCB03625121,Astro Boys,BMRZ75,VPTI00,3558100.0,USD,2000,15/06/2018,1779.05,USD,1992.27
08/08/2014 00:49,SIWVTQKH61501927,Stocks,ZBIO05,VGYT30,876840.0,USD,6000,07/04/2017,146.14,USD,164.65
08/08/2014 00:50,RGEKHKWI00985538,Elven Cloaks,UFAY59,MHFC34,302072.04,SDG,200,29/09/2017,208.03,USD,1411.05
08/08/2014 00:50,MCEYNPLB79126517,Stocks,DBCS17,EDYH00,461340.0,USD,9000,03/05/2017,51.26,USD,42.8
08/08/2014 00:50,LNAOYYTJ36981936,Madman's Knowledges,WVHK10,CAVR54,265139.0,USD,700,03/03/2018,1481.6,SZL,320.72
08/08/2014 00:51,BAKIJPXP02441651,Stocks,TKVF94,GBEZ65,3498300.0,USD,30000,13/03/2017,116.61,USD,103.12
08/08/2014 00:51,SBKAHVXN16341160,Feedbags,AMRO66,SUOX82,428569.56,BZD,600,18/08/2018,98.5,USD,748.77
08/08/2014 00:51,CFAKLEZS23546643,Stocks,FTFI87,EMNK67,424660.27,BWP,900,28/08/2019,154.45,USD,513.5
08/08/2014 00:51,AMTLGSRW45925292,Stocks,SRYE59,ITTS26,1045948.87,DJF,500,07/10/2016,232.93,USD,2410.63
08/08/2014 00:52,WRHDPLOK41043769,Australium Bars,GYWU23,OUNH49,2785200.0,USD,30000,21/06/2015,92.84,USD,77.02
08/08/2014 00:52,SPIUNCBQ40086956,Stocks,AMRO66,UWUK72,55104.0,USD,700,26/12/2017,78.72,USD,75.5
08/08/2014 00:52,VRSQVJIC95459978,Stocks,CAVR54,WVEI17,7696800.0,USD,90000,25/10/2018,85.52,USD,97.11
08/08/2014 00:52,GNBYEBKO39362913,Stocks,XRBV61,LWGE44,38360.0,USD,4000,01/01/2017,9.59,USD,8.76
08/08/2014 00:52,FGAKLWAJ91147917,Meat Sticks,DDIB11,SFZS08,6139073.15,PYG,4000,01/07/2016,243.07,USD,1342.44
08/08/2014 00:52,UDKQTMIY29543881,True Names,AGBH66,FYYD57,140900.0,USD,2000,31/05/2019,70.45,USD,79.72
08/08/2014 00:52,YVIVFUSH88767342,Books of Cagliostro,PNFK78,MSHS03,105144.0,USD,800,18/04/2018,131.43,USD,129.63
08/08/2014 00:53,EFUQNETD21069660,Stocks,SBUT62,TRFG21,1248.0,USD,400,18/11/2019,3.12,USD,3.56
08/08/2014 00:53,DBPDNIYW78667497,Stocks,IBLA29,SUOX82,1974809.55,AFN,900,25/04/2018,144.58,USD,1872.28
08/08/2014 00:54,KKWXNGGO95718796,Wumpa Fruits,TYAE14,FJOI82,307069.0,USD,700,23/05/2016,438.67,USD,470.85
08/08/2014 00:54,OZCMQBVD84657418,Protect Drinks,ZBIO05,YTAI13,53562.0,USD,300,11/04/2018,178.54,USD,169.49
08/08/2014 00:55,MQJXMXHR41587148,Autobots,CAVR54,HHFP66,45061.96,SHP,300,23/01/2017,38.79,USD,156.45
08/08/2014 00:55,UOXCRWKU44668287,Rings of Increase Damage,YSSR29,ZMLP81,2986364.06,CRC,4000,13/12/2015,731.45,USD,750.64
08/08/2014 00:55,UTTXGBWK14147035,Sigils,LAUA80,DDIB11,8538400.0,USD,80000,16/07/2019,106.73,USD,96.95
08/08/2014 00:56,EMXGPCQQ71987479,Stocks,QMZU44,UFAY59,4214000.0,USD,40000,06/12/2015,105.35,USD,89.26
08/08/2014 00:57,MGEOZBJN04051952,Lead Elixirs,DJNE62,NGBA40,115317.0,USD,900,02/06/2018,128.13,USD,112.34
08/08/2014 00:57,CABGTJOB49858277,Stocks,SHXQ48,TGZI54,71282.0,USD,200,13/06/2017,356.41,USD,328.23
08/08/2014 00:57,VPTBSKJG37805707,Stocks,KRRO64,RDBE21,105050.0,USD,5000,05/11/2016,52.36,ISK,22.86
